Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,DCTN6,Dynactin subunit 6,35150,0.00870728157553119,0.0212521438455597,-0.0329469203617658,0.0503614835128282,0.682024204232501
Diet and food preferences,X20686.Liking for liver,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0149814385901051,0.0366540928081334,-0.0568605833138364,0.0868234604940467,0.682750753945616
Diet and food preferences,X20686.Liking for liver,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.00817077173341205,0.0200135661905312,-0.0310558180000291,0.0473973614668532,0.683090732020419
Diet and food preferences,X20686.Liking for liver,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,0.0178556858441063,0.0437996047893899,-0.0679915395430978,0.10370291123131,0.683527001268933
Diet and food preferences,X20686.Liking for liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,-0.022940743635543,0.0564180841191136,-0.133520188509006,0.0876387012379197,0.684295907590156
Diet and food preferences,X20686.Liking for liver,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.010904010495427,0.0269130466409473,-0.0418455609208296,0.0636535819116836,0.685369723400054
Diet and food preferences,X20686.Liking for liver,GSTT2B,Glutathione S-transferase theta-2B,33440,-0.00294141437968006,0.00728611841632374,-0.0172222064756746,0.0113393777163145,0.686441513219951
Diet and food preferences,X20686.Liking for liver,PLA2G10,Group 10 secretory phospholipase A2,35334,0.0102863275868271,0.0254885716246379,-0.0396712727974632,0.0602439279711175,0.686539225230558
Diet and food preferences,X20686.Liking for liver,STX1B,Syntaxin-1B,33185,0.0169504624489747,0.0420139777871855,-0.0653969340139089,0.0992978589118583,0.686627815791874
Diet and food preferences,X20686.Liking for liver,UROS,Uroporphyrinogen-III synthase,33185,-0.0103999382353524,0.0258133791446691,-0.0609941613589039,0.0401942848881991,0.687038794731346
Diet and food preferences,X20686.Liking for liver,MCTS1,Malignant T-cell-amplified sequence 1,33425,0.0280737156979204,0.0697412924040274,-0.108619217413973,0.164766648809814,0.687295071386421
Diet and food preferences,X20686.Liking for liver,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0128528397597335,0.0319583401945714,-0.0497855070216264,0.0754911865410935,0.687564333189198
Diet and food preferences,X20686.Liking for liver,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0116801170355601,0.0290528874863257,-0.0452635424376383,0.0686237765087584,0.687669952489018
Diet and food preferences,X20686.Liking for liver,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.00720822708078208,0.0179351832199039,-0.0279447320302296,0.0423611861917938,0.687761921154751
Diet and food preferences,X20686.Liking for liver,NDRG1,Protein NDRG1,35150,-0.00850714638649722,0.0211855487472027,-0.0500308219310145,0.03301652915802,0.688019737834008
Diet and food preferences,X20686.Liking for liver,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0129658983797816,0.0322909252151706,-0.076256111801516,0.0503243150419529,0.688036357739312
Diet and food preferences,X20686.Liking for liver,ERI1,3'-5' exoribonuclease 1,33290,-0.0206610957906717,0.0515339774705636,-0.121667691632976,0.0803455000516329,0.688486780177191
Diet and food preferences,X20686.Liking for liver,MSLNL,Mesothelin-like protein,33185,-0.0193936702809753,0.0483738654380193,-0.114206446539493,0.0754191059775425,0.688494000341375
Diet and food preferences,X20686.Liking for liver,HEPACAM2,HEPACAM family member 2,33440,-0.01658468347847,0.0413827263219331,-0.0976948270694589,0.064525460112519,0.688603249043845
Diet and food preferences,X20686.Liking for liver,LEFTY2,Left-right determination factor 2,35475,0.0108679300718693,0.0272109019316164,-0.0424654377140987,0.0642012978578374,0.689608663117254
Diet and food preferences,X20686.Liking for liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0131576489104377,0.0329600008146436,-0.0777592505071392,0.0514439526862638,0.689752872410912
Diet and food preferences,X20686.Liking for liver,DPP7,Dipeptidyl peptidase 2,35310,-0.00997454458768435,0.0250313322672911,-0.0590359558315749,0.0390868666562062,0.690282087937282
Diet and food preferences,X20686.Liking for liver,PDZD2,PDZ domain-containing protein 2,33170,-0.0118315274051912,0.029693428659046,-0.0700306475769215,0.046367592766539,0.690303167629158
Diet and food preferences,X20686.Liking for liver,IL17D,Interleukin-17D,35202,-0.0176908246295602,0.0444824443975277,-0.104876415648715,0.0694947663895942,0.690856234419217
Diet and food preferences,X20686.Liking for liver,JCHAIN,Immunoglobulin J chain,35202,-0.00976887620057479,0.0245773257139374,-0.0579404345998921,0.0384026821987425,0.691024594416971
Diet and food preferences,X20686.Liking for liver,BDNF,Brain-derived neurotrophic factor,33447,0.00839635637802762,0.0211253322937858,-0.0330092949177926,0.0498020076738479,0.691041259747668
Diet and food preferences,X20686.Liking for liver,POMC,Pro-opiomelanocortin,33181,-0.0101464169964121,0.0255586234135117,-0.0602413188868951,0.0399484848940709,0.691386844299369
Diet and food preferences,X20686.Liking for liver,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0158202368905852,0.0398572290344886,-0.0622999320170125,0.0939404057981829,0.691433493539079
Diet and food preferences,X20686.Liking for liver,CD248,Endosialin,33447,0.0177831864910018,0.0448578458273244,-0.070138191330554,0.105704564312558,0.691793534713406
Diet and food preferences,X20686.Liking for liver,MAPT,Microtubule-associated protein tau,35150,-0.0118301916926715,0.0298772297542086,-0.0703895620109203,0.0467291786255773,0.692141931538679
Diet and food preferences,X20686.Liking for liver,AP2B1,AP-2 complex subunit beta,33185,0.0143423876227037,0.036234935967021,-0.0566780868726575,0.0853628621180649,0.69224942520516
Diet and food preferences,X20686.Liking for liver,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0080021213081097,0.0202308990695749,-0.0316504408682571,0.0476546834844765,0.692452095289411
Diet and food preferences,X20686.Liking for liver,TSPAN15,Tetraspanin-15,33170,0.0145012364726394,0.0366875396784598,-0.0574063412971419,0.0864088142424206,0.692657676596529
Diet and food preferences,X20686.Liking for liver,HEBP1,Heme-binding protein 1,35202,0.0106998107359451,0.0271094226999929,-0.0424346577560409,0.0638342792279312,0.693079310072712
Diet and food preferences,X20686.Liking for liver,C7,Complement component C7,33256,-0.0226646473762057,0.0578589024280959,-0.136068096135274,0.0907388013828622,0.695271983443105
Diet and food preferences,X20686.Liking for liver,GBA,Lysosomal acid glucosylceramidase,33185,-0.0128520582271076,0.0328305840415604,-0.077200002948566,0.0514958864943509,0.695461750540667
Diet and food preferences,X20686.Liking for liver,IL10,Interleukin-10,35202,-0.00711893889095835,0.0182333733292985,-0.0428563506163835,0.0286184728344668,0.696222582919475
Diet and food preferences,X20686.Liking for liver,LTA4H,Leukotriene A-4 hydrolase,35488,0.00994966625556722,0.0255524601254604,-0.0401331555903352,0.0600324881014696,0.697000772910755
Diet and food preferences,X20686.Liking for liver,EVI2B,Protein EVI2B,33120,-0.017157434564644,0.0440849520192195,-0.103563940522314,0.0692490713930261,0.697144355435635
Diet and food preferences,X20686.Liking for liver,RBP1,Retinol-binding protein 1,33185,-0.0097532662006828,0.0250717412792553,-0.0588938791080231,0.0393873467066575,0.69727444969014
Diet and food preferences,X20686.Liking for liver,COMMD1,COMM domain-containing protein 1,33181,0.0111024782077697,0.028545261601745,-0.0448462345316505,0.0670511909471899,0.697327243433931
Diet and food preferences,X20686.Liking for liver,MSTN,Growth/differentiation factor 8,35202,0.0112993346095648,0.0291396322299546,-0.0458143445611462,0.0684130137802758,0.69819710133399
Diet and food preferences,X20686.Liking for liver,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33177,-0.0122963021896027,0.0317993805791411,-0.0746230881247193,0.0500304837455138,0.698999223008582
Diet and food preferences,X20686.Liking for liver,CA1,Carbonic anhydrase 1,35127,0.00950509407341453,0.0245896486034867,-0.0386906171894194,0.0577008053362484,0.699097727128126
Diet and food preferences,X20686.Liking for liver,LGALS3BP,Galectin-3-binding protein,33482,-0.0227254364078327,0.058844367473751,-0.138060396656385,0.0926095238407192,0.699360351486256
Diet and food preferences,X20686.Liking for liver,PGLYRP1,Peptidoglycan recognition protein 1,35483,0.0136828255831635,0.0355454437677395,-0.055986244201606,0.083351895367933,0.700289700747834
Diet and food preferences,X20686.Liking for liver,FGF6,Fibroblast growth factor 6,33177,0.0170369373982282,0.0445011486615148,-0.0701853139783409,0.104259188774797,0.701845182830239
Diet and food preferences,X20686.Liking for liver,LMOD1,Leiomodin-1,33453,0.0192144842871279,0.050296445909244,-0.0793665496949903,0.117795518269246,0.70245151930969
Diet and food preferences,X20686.Liking for liver,NCAM2,Neural cell adhesion molecule 2,35393,0.0209713299370679,0.0550618665236834,-0.0869499284493516,0.128892588323487,0.703307855660668
Diet and food preferences,X20686.Liking for liver,PPIE,Peptidyl-prolyl cis-trans isomerase E,33290,-0.0110136138483803,0.0289624937775598,-0.0677801016523975,0.0457528739556369,0.703752387641784
Diet and food preferences,X20686.Liking for liver,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.0233474092556181,0.0615644915088237,-0.144013812612913,0.0973189941016763,0.704520323578404
Diet and food preferences,X20686.Liking for liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.00741490614542628,0.019556540929779,-0.0309159140769406,0.0457457263677932,0.704583466080877
Diet and food preferences,X20686.Liking for liver,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0111641790895984,0.0295647246858134,-0.0691110394737927,0.0467826812945958,0.705721322152231
Diet and food preferences,X20686.Liking for liver,MTDH,Protein LYRIC,33177,0.0073582315346767,0.0195914233504098,-0.0310409582321265,0.0457574213014799,0.707234503683003
Diet and food preferences,X20686.Liking for liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.00973703444703361,0.0259380599705578,-0.0411015630952597,0.0605756319893269,0.707374559551999
Diet and food preferences,X20686.Liking for liver,LAMA1,Laminin subunit alpha-1,33170,0.0126644951055234,0.0338018158523029,-0.0535870639649902,0.0789160541760371,0.707915135588443
Diet and food preferences,X20686.Liking for liver,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0126705428420156,0.0338776537311896,-0.0790707441551472,0.0537296584711159,0.70840623551904
Diet and food preferences,X20686.Liking for liver,CASQ2,Calsequestrin-2,33170,-0.0136178384670291,0.0366139813387257,-0.0853812418909314,0.0581455649568732,0.709953433192348
Diet and food preferences,X20686.Liking for liver,SPRR1B,Cornifin-B,33290,-0.00760758738938488,0.0205054422219367,-0.0477982541443807,0.032583079365611,0.710643391965684
Diet and food preferences,X20686.Liking for liver,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0138696769654287,0.0374021039527119,-0.0594384467818867,0.0871778007127441,0.710774010698053
Diet and food preferences,X20686.Liking for liver,GLO1,Lactoylglutathione lyase,35202,0.00950304985677339,0.0256810290243379,-0.0408317670309288,0.0598378667444756,0.711358386596024
Diet and food preferences,X20686.Liking for liver,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0114975490363853,0.0310847293829404,-0.0724236186269485,0.049428520554178,0.711480558517115
Diet and food preferences,X20686.Liking for liver,SCN2B,Sodium channel subunit beta-2,33185,-0.0234402527452777,0.0635574914253554,-0.148012935938974,0.101132430448419,0.712282254523224
Diet and food preferences,X20686.Liking for liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33170,-0.0324358033667902,0.0879858848618988,-0.204888137696112,0.140016530962531,0.712398648223885
Diet and food preferences,X20686.Liking for liver,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.00939866151135468,0.0255610014427421,-0.0594982243391292,0.0407009013164199,0.713107159111604
Diet and food preferences,X20686.Liking for liver,IL21R,Interleukin-21 receptor,33177,-0.0122459526447794,0.0333882808068018,-0.0776869830261109,0.0531950777365521,0.713795954990066
Diet and food preferences,X20686.Liking for liver,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0135182020012241,0.0368667348008497,-0.0587405982084412,0.0857770022108894,0.713867980791527
Diet and food preferences,X20686.Liking for liver,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.00623948563573835,0.0171404543579849,-0.0398347761773887,0.027355804905912,0.715849004185565
Diet and food preferences,X20686.Liking for liver,ALPI,Intestinal-type alkaline phosphatase,33177,0.00532686811827816,0.0146489119586957,-0.0233849993207655,0.0340387355573218,0.716138284113936
Diet and food preferences,X20686.Liking for liver,NLGN2,Neuroligin-2,33167,0.0134278809854426,0.036935172341537,-0.0589650568039699,0.0858208187748551,0.716200331391522
Diet and food preferences,X20686.Liking for liver,SDC1,Syndecan-1,35406,0.0141961416731835,0.0391310375267203,-0.0625006918791884,0.0908929752255554,0.716772368534726
Diet and food preferences,X20686.Liking for liver,CDA,Cytidine deaminase,33442,-0.0133744625341891,0.0368808753035834,-0.0856609781292126,0.0589120530608343,0.71688219784214
Diet and food preferences,X20686.Liking for liver,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.00934069291743853,0.0258102012790166,-0.059928687424311,0.041247301589434,0.717433977511075
Diet and food preferences,X20686.Liking for liver,ATP6V1G2,V-type proton ATPase subunit G 2,33170,-0.00663344350092109,0.0184206778103432,-0.0427379720091938,0.0294710850073516,0.718774138819814
Diet and food preferences,X20686.Liking for liver,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.00958352575737079,0.0266180802833054,-0.0617549631126494,0.0425879115979078,0.718826727416812
Diet and food preferences,X20686.Liking for liver,IL18,Interleukin-18,35359,-0.0117208914632046,0.0328308566906405,-0.0760693705768601,0.0526275876504508,0.721092077067488
Diet and food preferences,X20686.Liking for liver,AAMDC,Mth938 domain-containing protein,33181,0.0119854683899559,0.0335957879879505,-0.0538622760664272,0.0778332128463389,0.721283242601094
Diet and food preferences,X20686.Liking for liver,PFDN2,Prefoldin subunit 2,35150,0.00930597703424012,0.0260966309024233,-0.0418434195345095,0.0604553736029898,0.721400286351974
Diet and food preferences,X20686.Liking for liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,-0.017133668110417,0.0481037961386425,-0.111417108542156,0.0771497723213224,0.721712867931804
Diet and food preferences,X20686.Liking for liver,IL34,Interleukin-34,35136,0.0148135355726179,0.0419825276148578,-0.0674722185525034,0.0970992896977393,0.724207484979188
Diet and food preferences,X20686.Liking for liver,PRTG,Protogenin,35488,0.0210180962384636,0.0595863017178445,-0.0957710551285116,0.137807247605439,0.72429449607188
Diet and food preferences,X20686.Liking for liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,0.0159917756079567,0.0453944561969329,-0.0729813585380319,0.104964909753945,0.724631307508386
