Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20672.Liking for green olives,PCNA,Proliferating cell nuclear antigen,33120,0.0164881961645484,0.0266054775562636,-0.0356585398457283,0.0686349321748251,0.535451231185741
Diet and food preferences,X20672.Liking for green olives,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.00933690339944853,0.015109427906388,-0.038951382095969,0.0202775752970719,0.536619099416899
Diet and food preferences,X20672.Liking for green olives,ARHGAP1,Rho GTPase-activating protein 1,35118,-0.0196776260919798,0.0318587912323716,-0.0821208569074282,0.0427656047234685,0.536817676584037
Diet and food preferences,X20672.Liking for green olives,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0404143857730945,0.0655523790806726,-0.168897048771213,0.0880682772250239,0.537565676578132
Diet and food preferences,X20672.Liking for green olives,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33453,0.0364614611753963,0.0592590843703717,-0.0796863441905323,0.152609266541325,0.53837850767433
Diet and food preferences,X20672.Liking for green olives,OPHN1,Oligophrenin-1,33440,-0.00994144833535211,0.0161710981445861,-0.0416368006987409,0.0217539040280367,0.53872359415492
Diet and food preferences,X20672.Liking for green olives,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0146673493248403,0.0238615379321541,-0.0614359636718624,0.0321012650221818,0.538777236175511
Diet and food preferences,X20672.Liking for green olives,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0181660597895653,0.0295650119150659,-0.0397813635639638,0.0761134831430945,0.538936194091291
Diet and food preferences,X20672.Liking for green olives,JCHAIN,Immunoglobulin J chain,35202,0.0149654217630362,0.0244065917776673,-0.0328714981211917,0.062802341647264,0.539775380257796
Diet and food preferences,X20672.Liking for green olives,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0158512923496087,0.02600170432206,-0.0668146328208462,0.0351120481216289,0.54212461356735
Diet and food preferences,X20672.Liking for green olives,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35118,-0.0272274573575643,0.0446859645786591,-0.114811947931736,0.0603570332166076,0.542333476157363
Diet and food preferences,X20672.Liking for green olives,MUC2,Mucin-2,33447,-0.0117090130014003,0.019234390239698,-0.0494084178712083,0.0259903918684078,0.542701910315933
Diet and food preferences,X20672.Liking for green olives,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0221421361224626,0.0364253120900687,-0.0935357478189973,0.0492514755740721,0.543282992244649
Diet and food preferences,X20672.Liking for green olives,AMY2A,Pancreatic alpha-amylase,34981,0.0202945155772162,0.0334272903293307,-0.0452229734682719,0.0858120046227043,0.543780922380198
Diet and food preferences,X20672.Liking for green olives,SLC27A4,Long-chain fatty acid transport protein 4,35150,-0.0134939345735121,0.0222701735122512,-0.0571434746575244,0.0301556055105003,0.544580335845196
Diet and food preferences,X20672.Liking for green olives,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0296032640409276,0.0489955117848351,-0.0664279390573493,0.125634467139204,0.545723032317864
Diet and food preferences,X20672.Liking for green olives,PRDX1,Peroxiredoxin-1,35096,-0.00987854526976974,0.0163586291456181,-0.0419414583951812,0.0221843678556417,0.545939842458354
Diet and food preferences,X20672.Liking for green olives,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,-0.0207500027352478,0.0343940539325319,-0.0881623484430103,0.0466623429725148,0.546322490486564
Diet and food preferences,X20672.Liking for green olives,ASPN,Asporin,33460,-0.037219926306825,0.0619678910602225,-0.158676992784861,0.0842371401712111,0.548099011409782
Diet and food preferences,X20672.Liking for green olives,CA12,Carbonic anhydrase 12,35323,-0.0288587238185773,0.0482168363962584,-0.123363723155244,0.0656462755180891,0.549505089908416
Diet and food preferences,X20672.Liking for green olives,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,-0.03873728991795,0.0647649213499193,-0.165676535763792,0.0882019559278919,0.54977344940367
Diet and food preferences,X20672.Liking for green olives,SOD3,Extracellular superoxide dismutase,33475,-0.0168565754912888,0.0282096792488016,-0.07214754681894,0.0384343958363624,0.550157120360321
Diet and food preferences,X20672.Liking for green olives,MCTS1,Malignant T-cell-amplified sequence 1,33425,-0.0412176582707182,0.0691674201259612,-0.176785801717602,0.0943504851761658,0.551248491118768
Diet and food preferences,X20672.Liking for green olives,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.0118179048250925,0.0198869802235654,-0.0507963860632807,0.0271605764130957,0.55235671378685
Diet and food preferences,X20672.Liking for green olives,INSL4,Early placenta insulin-like peptide,33412,0.020120111433817,0.0339427334187664,-0.0464076460669651,0.086647868934599,0.553351551918186
Diet and food preferences,X20672.Liking for green olives,GSAP,Gamma-secretase-activating protein,35118,-0.00991028012882593,0.0167707109906803,-0.0427808736705593,0.0229603134129075,0.554580639588355
Diet and food preferences,X20672.Liking for green olives,CD14,Monocyte differentiation antigen CD14,35147,0.0221622635254403,0.0375549801508606,-0.0514454975702464,0.0957700246211271,0.555116336564327
Diet and food preferences,X20672.Liking for green olives,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.0174232482050759,0.0295263268255384,-0.0752948487831312,0.0404483523729793,0.555142967436572
Diet and food preferences,X20672.Liking for green olives,LEPR,Leptin receptor,35406,-0.0285062861034807,0.0483258942616296,-0.123225038856275,0.0662124666493133,0.555285324992346
Diet and food preferences,X20672.Liking for green olives,GBP2,Guanylate-binding protein 2,35202,0.0147350912904645,0.0250226266548896,-0.0343092569531191,0.0637794395340481,0.55595976103343
Diet and food preferences,X20672.Liking for green olives,ENOPH1,Enolase-phosphatase E1,33412,-0.0183173156341824,0.0312209138702231,-0.0795103068198197,0.0428756755514549,0.557418968178979
Diet and food preferences,X20672.Liking for green olives,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,-0.013572317626293,0.0232812519903946,-0.0592035715274664,0.0320589362748803,0.559926272112631
Diet and food preferences,X20672.Liking for green olives,CA8,Carbonic anhydrase-related protein,33177,0.0389124045236213,0.0668385286387301,-0.0920911116082897,0.169915920655532,0.560456018024259
Diet and food preferences,X20672.Liking for green olives,TST,Thiosulfate sulfurtransferase,35127,-0.0115981312925461,0.0199467322170196,-0.0506937264379045,0.0274974638528124,0.560945340751734
Diet and food preferences,X20672.Liking for green olives,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33120,0.0303336736059814,0.0522983592857826,-0.0721711105941526,0.132838457806115,0.561920681643029
Diet and food preferences,X20672.Liking for green olives,CRTAC1,Cartilage acidic protein 1,35548,0.0281976127494347,0.0486281679268284,-0.067113596387149,0.123508821886018,0.562019062515061
Diet and food preferences,X20672.Liking for green olives,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,0.0315181299912679,0.0544103098231127,-0.0751260772620331,0.138162337244569,0.562422630992225
Diet and food preferences,X20672.Liking for green olives,PROS1,Vitamin K-dependent protein S,33482,-0.0422120010614056,0.072989140725429,-0.185270716883246,0.100846714760435,0.56305312251474
Diet and food preferences,X20672.Liking for green olives,DCTPP1,dCTP pyrophosphatase 1,35406,0.0272055452730683,0.0470717058537126,-0.0650549982002084,0.119466088746345,0.56330266115914
Diet and food preferences,X20672.Liking for green olives,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0225464361896781,0.0390530088051074,-0.0539974610683324,0.0990903334476886,0.56373099394493
Diet and food preferences,X20672.Liking for green olives,FH,"Fumarate hydratase, mitochondrial",33167,-0.0120514519996433,0.0208881606417324,-0.0529922468574387,0.0288893428581521,0.563986303962041
Diet and food preferences,X20672.Liking for green olives,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.0326434718868475,0.0565899892580307,-0.0782729070588926,0.143559850832588,0.564060286740957
Diet and food preferences,X20672.Liking for green olives,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,-0.017248633599322,0.0299620879453609,-0.0759743259722294,0.0414770587735854,0.564844086210623
Diet and food preferences,X20672.Liking for green olives,DSG2,Desmoglein-2,35393,0.0324370583630715,0.0564336505393843,-0.0781728966941217,0.143047013420265,0.565449820288842
Diet and food preferences,X20672.Liking for green olives,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.0276798050086069,0.0483603487159996,-0.122466088491966,0.0671064784747523,0.567088079806365
Diet and food preferences,X20672.Liking for green olives,BTNL10,Butyrophilin-like protein 10,33120,0.0255809190597616,0.0448241658965471,-0.0622744460974707,0.113436284216994,0.568220395581151
Diet and food preferences,X20672.Liking for green olives,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0207051333628563,0.0363054190376498,-0.0918637546766499,0.0504534879509373,0.568484811776958
Diet and food preferences,X20672.Liking for green olives,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.0133168440714867,0.0234996397361171,-0.0593761379542762,0.0327424498113029,0.570940912548153
Diet and food preferences,X20672.Liking for green olives,RRP15,RRP15-like protein,33167,-0.0109822867196874,0.0193854785963877,-0.0489778247686073,0.0270132513292324,0.571053124993471
Diet and food preferences,X20672.Liking for green olives,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.0175911465100212,0.0311252443345928,-0.0785966254058231,0.0434143323857807,0.571967023895321
Diet and food preferences,X20672.Liking for green olives,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.0107950474259956,0.0192865716025074,-0.0485967277669101,0.027006632914919,0.575682422614664
Diet and food preferences,X20672.Liking for green olives,IFNW1,Interferon omega-1,33170,-0.028412988102118,0.0508358707638917,-0.128051294799346,0.0712253185951097,0.576232417282388
Diet and food preferences,X20672.Liking for green olives,RPS10,40S ribosomal protein S10,33170,0.0237391570461126,0.0426812477668313,-0.0599160885768767,0.107394402669102,0.57808996881406
Diet and food preferences,X20672.Liking for green olives,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0126859737075669,0.0228287229303831,-0.0320583232359839,0.0574302706511177,0.578425132809736
Diet and food preferences,X20672.Liking for green olives,GAD2,Glutamate decarboxylase 2,33177,-0.0220249230196919,0.039663813575776,-0.0997659976282129,0.0557161515888292,0.578709593586659
Diet and food preferences,X20672.Liking for green olives,FCRL6,Fc receptor-like protein 6,35389,0.0123953157307566,0.0223438585199239,-0.0313986469682942,0.0561892784298074,0.579074597641997
Diet and food preferences,X20672.Liking for green olives,APPL2,DCC-interacting protein 13-beta,33259,-0.00868313465771151,0.0157211979095827,-0.0394966825604935,0.0221304132450705,0.580742161528771
Diet and food preferences,X20672.Liking for green olives,REXO2,"Oligoribonuclease, mitochondrial",33170,0.0198551565244994,0.035975267904481,-0.0506563685682834,0.0903666816172822,0.581022392815307
Diet and food preferences,X20672.Liking for green olives,GPA33,Cell surface A33 antigen,35323,0.00615144098394899,0.011147369449822,-0.0156974031377021,0.0280002851056001,0.581076328437975
Diet and food preferences,X20672.Liking for green olives,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,-0.0502457233371463,0.091493232572903,-0.229572459180036,0.129081012505744,0.582898660066729
Diet and food preferences,X20672.Liking for green olives,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0175569846129127,0.0319860194780206,-0.0802495827898332,0.0451356135640077,0.583090293996405
Diet and food preferences,X20672.Liking for green olives,KCNIP4,Kv channel-interacting protein 4,35150,-0.0159231436816555,0.0290219209387343,-0.0728061087215747,0.0409598213582638,0.583250214417747
Diet and food preferences,X20672.Liking for green olives,SCN3B,Sodium channel subunit beta-3,33167,-0.0205915548762902,0.0375324679579474,-0.0941551920738672,0.0529720823212867,0.583270427064167
Diet and food preferences,X20672.Liking for green olives,SLC44A4,Choline transporter-like protein 4,33185,-0.0144420185833826,0.0263430830550726,-0.0660744613713249,0.0371904242045598,0.583548420391234
Diet and food preferences,X20672.Liking for green olives,DHODH,Dihydroorotate dehydrogenase,33170,-0.0206457874605551,0.037715395014054,-0.0945679616881009,0.0532763867669906,0.584110165155109
Diet and food preferences,X20672.Liking for green olives,GCG,Pro-glucagon,35118,-0.00677987056523783,0.0124560897935245,-0.0311938065605458,0.0176340654300701,0.586244681503016
Diet and food preferences,X20672.Liking for green olives,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.026086116372565,0.0480441888669308,-0.120252726551749,0.0680804938066193,0.587169708494395
Diet and food preferences,X20672.Liking for green olives,IL4,Interleukin-4,35202,-0.0088526460598835,0.0163462406897517,-0.0408912778117969,0.0231859856920299,0.588124882900211
Diet and food preferences,X20672.Liking for green olives,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0121220043859485,0.0224603031472424,-0.0561441985545436,0.0319001897826466,0.589408941514267
Diet and food preferences,X20672.Liking for green olives,CGN,Cingulin,33185,0.0250488150491129,0.0464255381035754,-0.0659452396338949,0.116042869732121,0.58952154999501
Diet and food preferences,X20672.Liking for green olives,PDCL2,Phosducin-like protein 2,33120,-0.018176118604021,0.0338087405567094,-0.0844412500951714,0.0480890128871293,0.590855139287317
Diet and food preferences,X20672.Liking for green olives,RAB39B,Ras-related protein Rab-39B,33170,-0.0105459565581816,0.0196259325453092,-0.0490127843469876,0.0279208712306244,0.591040076292283
Diet and food preferences,X20672.Liking for green olives,FCRLB,Fc receptor-like B,35118,-0.0142557775104582,0.0266702118948994,-0.0665293928244611,0.0380178378035446,0.592991968943256
Diet and food preferences,X20672.Liking for green olives,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,0.0294859936790704,0.0554012247610346,-0.0791004068525574,0.138072394210698,0.594581902014029
