Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,CDCP1,CUB domain-containing protein 1,35334,0.0224168344022443,0.0320468693525927,-0.0403950295288374,0.0852286983333261,0.484252843369205
Diet and food preferences,X20708.Liking for red meat,MYL3,Myosin light chain 3,33181,0.0174972960050306,0.0250172564161295,-0.0315365265705832,0.0665311185806443,0.484313891734003
Diet and food preferences,X20708.Liking for red meat,IL17RB,Interleukin-17 receptor B,35223,0.0197524139083613,0.0283103804011957,-0.0357359316779822,0.0752407594947049,0.485373337423234
Diet and food preferences,X20708.Liking for red meat,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0170319602901793,0.024523817738998,-0.0310347224782568,0.0650986430586154,0.487378470399388
Diet and food preferences,X20708.Liking for red meat,NBN,Nibrin,35202,0.0191224637514423,0.0275801287635854,-0.0349345886251852,0.0731795161280697,0.488109112235566
Diet and food preferences,X20708.Liking for red meat,CCL21,C-C motif chemokine 21,35455,-0.025951310955729,0.037497661588015,-0.0994467276682384,0.0475441057567805,0.488902143446815
Diet and food preferences,X20708.Liking for red meat,METAP2,Methionine aminopeptidase 2,35475,0.0173468635898929,0.0250678095616552,-0.0317860431509514,0.0664797703307371,0.488952691085015
Diet and food preferences,X20708.Liking for red meat,NECTIN1,Nectin-1,33177,-0.0377600085767074,0.0545843069353564,-0.144745250170006,0.0692252330165912,0.489096472621641
Diet and food preferences,X20708.Liking for red meat,CD209,CD209 antigen,35438,-0.0264487846208996,0.0382384946608445,-0.101396234156155,0.0484986649143556,0.489152474945962
Diet and food preferences,X20708.Liking for red meat,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0158596990772406,0.022940880840471,-0.0291044273700826,0.0608238255245638,0.489375465508873
Diet and food preferences,X20708.Liking for red meat,CCL7,C-C motif chemokine 7,35389,0.0180309881362688,0.0261398502846382,-0.0332031184216221,0.0692650946941598,0.490340614597914
Diet and food preferences,X20708.Liking for red meat,CD69,Early activation antigen CD69,35339,0.0115887296803624,0.0168386225323055,-0.0214149704829565,0.0445924298436813,0.491326191947795
Diet and food preferences,X20708.Liking for red meat,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0172629897740281,0.0250846619710827,-0.0319029476892941,0.0664289272373503,0.491350415144676
Diet and food preferences,X20708.Liking for red meat,WNT9A,Protein Wnt-9a,35202,-0.0373676914078809,0.0543136234640429,-0.143822393397405,0.0690870105816432,0.491467807738607
Diet and food preferences,X20708.Liking for red meat,CRYBB1,Beta-crystallin B1,33460,0.0181089343016943,0.0263676609205422,-0.0335716811025685,0.0697895497059571,0.492234342662365
Diet and food preferences,X20708.Liking for red meat,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0137911861021599,0.0200981882028342,-0.0531836349797149,0.0256012627753951,0.492609626675848
Diet and food preferences,X20708.Liking for red meat,IFNL1,Interferon lambda-1,35150,0.0235521490947546,0.0343411775182831,-0.0437565588410804,0.0908608570305895,0.492835524220816
Diet and food preferences,X20708.Liking for red meat,DBNL,Drebrin-like protein,35455,-0.0108059277956174,0.0157628116923923,-0.0417010387127063,0.0200891831214716,0.493021351589504
Diet and food preferences,X20708.Liking for red meat,SAT1,Diamine acetyltransferase 1,33170,-0.0242789272621584,0.0354744591477286,-0.0938088671917065,0.0452510126673896,0.493735977377117
Diet and food preferences,X20708.Liking for red meat,PREB,Prolactin regulatory element-binding protein,35202,0.0333952759795618,0.0488976173981888,-0.0624440541208883,0.129234606080012,0.494644021790087
Diet and food preferences,X20708.Liking for red meat,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.0198196636479165,0.0290202483929886,-0.0766993504981741,0.0370600232023411,0.494649214709864
Diet and food preferences,X20708.Liking for red meat,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.00944551540116676,0.0138576028114907,-0.017715386109355,0.0366064169116885,0.495497706200074
Diet and food preferences,X20708.Liking for red meat,NUCB2,Nucleobindin-2,35473,-0.0265671574747367,0.038992942393752,-0.102993324566491,0.0498590096170171,0.495674743165939
Diet and food preferences,X20708.Liking for red meat,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0141932753259588,0.020835799054007,-0.0550314414718125,0.0266448908198948,0.495763610102515
Diet and food preferences,X20708.Liking for red meat,TSNAX,Translin-associated protein X,33170,0.0302577292631174,0.0444256880460322,-0.0568166193071057,0.11733207783334,0.49583381593748
Diet and food preferences,X20708.Liking for red meat,ALPI,Intestinal-type alkaline phosphatase,33177,-0.00996617936332025,0.0146543153958904,-0.0386886375392654,0.0187562788126248,0.496467586830098
Diet and food preferences,X20708.Liking for red meat,STX1B,Syntaxin-1B,33185,0.0272093625751707,0.0401956807626115,-0.0515741717195479,0.105992896869889,0.498471905618417
Diet and food preferences,X20708.Liking for red meat,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0212277231299604,0.0314222903566734,-0.0828154122290403,0.0403599659691194,0.499332003061523
Diet and food preferences,X20708.Liking for red meat,OGA,Protein O-GlcNAcase,33425,0.0166290982710287,0.0246154206137385,-0.0316171261318988,0.0648753226739563,0.499338849895099
Diet and food preferences,X20708.Liking for red meat,MAPT,Microtubule-associated protein tau,35150,-0.0200342768321591,0.0296858329265918,-0.078218509368279,0.0381499557039609,0.499767938540067
Diet and food preferences,X20708.Liking for red meat,RBM17,Splicing factor 45,33453,0.01548064146308,0.0229384669732381,-0.0294787538044666,0.0604400367306266,0.499770258119208
Diet and food preferences,X20708.Liking for red meat,BTN1A1,Butyrophilin subfamily 1 member A1,33396,-0.0288319487658193,0.0428667501689946,-0.112850779097049,0.0551868815654102,0.501221489825658
Diet and food preferences,X20708.Liking for red meat,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0217618404337144,0.0323811033150473,-0.0852288029312071,0.0417051220637784,0.501566173805478
Diet and food preferences,X20708.Liking for red meat,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,0.022461999138598,0.0334617063968176,-0.0431229453991644,0.0880469436763605,0.502059030553186
Diet and food preferences,X20708.Liking for red meat,EIF5,Eukaryotic translation initiation factor 5,33170,-0.0276548889792952,0.041230332329741,-0.108466340345588,0.0531565623869972,0.502401967579895
Diet and food preferences,X20708.Liking for red meat,RLN2,Prorelaxin H2,33243,-0.00792432758828951,0.0118387319335317,-0.0311282421780116,0.0152795870014326,0.503284825372856
Diet and food preferences,X20708.Liking for red meat,MAG,Myelin-associated glycoprotein,33185,0.0256964298739395,0.0384175187487264,-0.0496019068735643,0.100994766621443,0.503593253697398
Diet and food preferences,X20708.Liking for red meat,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0442722422551701,0.0661902806885414,-0.174005192404711,0.085460707894371,0.503598863606427
Diet and food preferences,X20708.Liking for red meat,PSPN,Persephin,35389,-0.0102761626715177,0.0153730018816148,-0.0404072463594828,0.0198549210164474,0.503856478616964
Diet and food preferences,X20708.Liking for red meat,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.0240934080156717,0.0361604070234817,-0.0949678057816959,0.0467809897503524,0.505240264655866
Diet and food preferences,X20708.Liking for red meat,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0178772441255049,0.0268396773001383,-0.070483011633776,0.0347285233827662,0.505379071854992
Diet and food preferences,X20708.Liking for red meat,CCL2,C-C motif chemokine 2,35317,-0.0190832532335022,0.028660812334238,-0.0752584454086087,0.0370919389416043,0.505532634862874
Diet and food preferences,X20708.Liking for red meat,CCL24,C-C motif chemokine 24,35437,-0.0117283076753533,0.017618243698384,-0.0462600653241859,0.0228034499734793,0.50562184918417
Diet and food preferences,X20708.Liking for red meat,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.0268622570051931,0.0404209679581795,-0.0523628401928387,0.106087354203225,0.506346856783323
Diet and food preferences,X20708.Liking for red meat,SNAPIN,SNARE-associated protein Snapin,33453,-0.0197991921457122,0.0297929775959386,-0.078193428233752,0.0385950439423275,0.506348573103611
Diet and food preferences,X20708.Liking for red meat,AAMDC,Mth938 domain-containing protein,33181,0.0223976945237108,0.0337211290011238,-0.0436957183184918,0.0884911073659135,0.506576469452781
Diet and food preferences,X20708.Liking for red meat,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0131982554901587,0.019896366577582,-0.0257986230019021,0.0521951339822195,0.507119734640336
Diet and food preferences,X20708.Liking for red meat,STX8,Syntaxin-8,35389,-0.0193687059457622,0.0292227130739157,-0.076645223570637,0.0379078116791126,0.507474287534001
Diet and food preferences,X20708.Liking for red meat,GBP1,Guanylate-binding protein 1,33420,0.0177926868749782,0.0268477028719555,-0.0348288107540546,0.0704141845040109,0.50752166184967
Diet and food preferences,X20708.Liking for red meat,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.020488833665652,0.0309214727044073,-0.0401172528349864,0.0810949201662904,0.507594832942828
Diet and food preferences,X20708.Liking for red meat,PMVK,Phosphomevalonate kinase,35132,0.00888918401658102,0.0134396693882769,-0.0174525679844416,0.0352309360176037,0.508360450247637
Diet and food preferences,X20708.Liking for red meat,SFRP1,Secreted frizzled-related protein 1,35294,0.0236634160295192,0.0358199230654195,-0.0465436331787029,0.0938704652377413,0.508868312223146
Diet and food preferences,X20708.Liking for red meat,CRADD,Death domain-containing protein CRADD,35306,0.0128511829231853,0.0194623216451318,-0.0252949675012729,0.0509973333476436,0.509067641312165
Diet and food preferences,X20708.Liking for red meat,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0289578436325739,0.0438622329200671,-0.114927820155905,0.0570121328907577,0.50914186590431
Diet and food preferences,X20708.Liking for red meat,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.0381985724469667,0.0578875912758728,-0.151658251347677,0.0752611064537441,0.509350396089508
Diet and food preferences,X20708.Liking for red meat,F11R,Junctional adhesion molecule A,35393,0.0172028553246469,0.0260770359214233,-0.0339081350813429,0.0683138457306366,0.509463617910088
Diet and food preferences,X20708.Liking for red meat,NPPB,Natriuretic peptides B,35202,0.00795591657884173,0.0120631461500618,-0.0156878498752795,0.0315996830329629,0.509573689411991
Diet and food preferences,X20708.Liking for red meat,AIDA,"Axin interactor, dorsalization-associated protein",33185,0.0133912043989186,0.0203129606939342,-0.0264221985611924,0.0532046073590296,0.509755171829395
Diet and food preferences,X20708.Liking for red meat,EGLN1,Egl nine homolog 1,35389,-0.0176057082103435,0.0267381652381403,-0.0700125120770985,0.0348010956564115,0.510263055841834
Diet and food preferences,X20708.Liking for red meat,THPO,Thrombopoietin,35202,0.0260171325536433,0.0395192768686354,-0.051440650108882,0.103474915216169,0.510332861506438
Diet and food preferences,X20708.Liking for red meat,RRP15,RRP15-like protein,33167,-0.0128077486097414,0.0194566170335535,-0.0509427179955062,0.0253272207760234,0.510379585457099
Diet and food preferences,X20708.Liking for red meat,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,-0.0212849226027987,0.0324676180326751,-0.0849214539468419,0.0423516087412445,0.512114550595398
Diet and food preferences,X20708.Liking for red meat,COL9A1,Collagen alpha-1(IX) chain,35389,0.023069163557571,0.0352159954169214,-0.0459541874595949,0.0920925145747369,0.512431717686352
Diet and food preferences,X20708.Liking for red meat,ITGB7,Integrin beta-7,35488,-0.0210478062718707,0.0321722503337106,-0.0841054169259435,0.0420098043822021,0.512981491720374
Diet and food preferences,X20708.Liking for red meat,PLXNB3,Plexin-B3,35361,-0.0205018247134,0.0313632492116006,-0.0819737931681373,0.0409701437413373,0.513324989200003
Diet and food preferences,X20708.Liking for red meat,CLEC4C,C-type lectin domain family 4 member C,35389,-0.021134401013146,0.0323381628602856,-0.0845172002193058,0.0422483981930138,0.51341890203048
Diet and food preferences,X20708.Liking for red meat,S100A3,Protein S100-A3,33412,-0.0263333018152593,0.0402944388190349,-0.105310401900568,0.0526437982700491,0.513435563531626
Diet and food preferences,X20708.Liking for red meat,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0385621399626828,0.0590301506874609,-0.0771369553847405,0.154261235310106,0.5136032018576
Diet and food preferences,X20708.Liking for red meat,MAGED1,Melanoma-associated antigen D1,35118,-0.020161360974456,0.0308644733380939,-0.08065572871712,0.040333006768208,0.513626353135852
Diet and food preferences,X20708.Liking for red meat,TSC22D1,TSC22 domain family protein 1,33453,0.0168234672092075,0.0257651761321382,-0.0336762780097833,0.0673232124281983,0.513801786944009
Diet and food preferences,X20708.Liking for red meat,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,0.0240611513548586,0.0368635133052064,-0.0481913347233459,0.0963136374330632,0.513959543991391
Diet and food preferences,X20708.Liking for red meat,SLC28A1,Sodium/nucleoside cotransporter 1,33120,-0.0190522012298361,0.0292514280818641,-0.0763850002702896,0.0382805978106175,0.514852564843901
Diet and food preferences,X20708.Liking for red meat,TWF2,Twinfilin-2,33447,0.0134115311269298,0.0205959972169828,-0.0269566234183565,0.0537796856722162,0.514951259423303
Diet and food preferences,X20708.Liking for red meat,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.017101901542902,0.0262816102998932,-0.0344100546448886,0.0686138577306926,0.515244966728812
Diet and food preferences,X20708.Liking for red meat,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0222175731662212,0.034199612894879,-0.0892488144401841,0.0448136681077416,0.515937843556011
Diet and food preferences,X20708.Liking for red meat,MARS1,"Methionine--tRNA ligase, cytoplasmic",33235,0.0134338708541855,0.0206964837802631,-0.0271312373551302,0.0539989790635013,0.516296426917399
Diet and food preferences,X20708.Liking for red meat,BCL2,Apoptosis regulator Bcl-2,33425,-0.0220987179271713,0.0340510554017232,-0.0888387865145488,0.0446413506602062,0.516361888734515
Diet and food preferences,X20708.Liking for red meat,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0217779114719804,0.0335835147474808,-0.044045777433082,0.0876016003770429,0.516696627271359
Diet and food preferences,X20708.Liking for red meat,TSC1,Hamartin,33177,-0.0146580167072093,0.022639480314256,-0.059031398123151,0.0297153647087325,0.517354277988206
Diet and food preferences,X20708.Liking for red meat,VAMP5,Vesicle-associated membrane protein 5,35202,0.018529597908322,0.0286383799580468,-0.0376016268094498,0.0746608226260937,0.517632254957971
Diet and food preferences,X20708.Liking for red meat,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,-0.0187874588826381,0.0291111932889582,-0.0758453977289962,0.03827047996372,0.518704074859879
