Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1070.Time spent watching television (TV),NENF,Neudesin,46604,0.0182311392210988,0.0110696993967175,-0.00346547159646749,0.0399277500386651,0.0995840369549289
Physical activities,X1070.Time spent watching television (TV),REPS1,RalBP1-associated Eps domain-containing protein 1,46063,0.0537001452066853,0.0327088035240719,-0.0104091097004955,0.117809400113866,0.100653027925785
Physical activities,X1070.Time spent watching television (TV),SOX9,Transcription factor SOX-9,46082,0.0765100857334265,0.0466430938258985,-0.0149103781653345,0.167930549632187,0.100950637663138
Physical activities,X1070.Time spent watching television (TV),CPA1,Carboxypeptidase A1,50471,0.0290303080394416,0.0177562642061448,-0.00577196980460234,0.0638325858834855,0.102074854239559
Physical activities,X1070.Time spent watching television (TV),CHAD,Chondroadherin,46204,0.0402168315450047,0.0245987218869495,-0.00799666335341633,0.0884303264434257,0.10208085113011
Physical activities,X1070.Time spent watching television (TV),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,45974,0.0310116633862428,0.0190154112870028,-0.00625854273628266,0.0682818695087682,0.102931998914313
Physical activities,X1070.Time spent watching television (TV),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49486,0.0517797563550696,0.0318265925910735,-0.0106003651234345,0.114159877833574,0.103763472888825
Physical activities,X1070.Time spent watching television (TV),EDF1,Endothelial differentiation-related factor 1,46675,0.0284433480503372,0.0175200098381047,-0.00589587123234801,0.0627825673330224,0.104501108677188
Physical activities,X1070.Time spent watching television (TV),GNPDA2,Glucosamine-6-phosphate isomerase 2,46204,-0.0543042071389118,0.0335059743215011,-0.119975916809054,0.0113675025312304,0.105089223925148
Physical activities,X1070.Time spent watching television (TV),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,46758,0.103812414464152,0.0641056258137757,-0.021834612130848,0.229459441059153,0.105375790382695
Physical activities,X1070.Time spent watching television (TV),SAG,S-arrestin,45980,-0.0385596340578253,0.0239087627513908,-0.0854208090505512,0.0083015409349006,0.106806036428997
Physical activities,X1070.Time spent watching television (TV),FAM172A,Cotranscriptional regulator FAM172A,46075,0.0322964357658486,0.0200274838819528,-0.00695743264277884,0.071550304174476,0.106844392695049
Physical activities,X1070.Time spent watching television (TV),MYH7B,Myosin-7B,45893,-0.0461477644074029,0.0286249129431057,-0.10225259377589,0.00995706496108424,0.106942782197509
Physical activities,X1070.Time spent watching television (TV),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",49636,0.0139807114978628,0.00870614170357852,-0.00308332624115106,0.0310447492368767,0.108320287117699
Physical activities,X1070.Time spent watching television (TV),PSMC3,26S proteasome regulatory subunit 6A,45893,-0.0670340262927083,0.0417569323565425,-0.148877613711531,0.014809561126115,0.108433583146125
Physical activities,X1070.Time spent watching television (TV),CBLIF,Cobalamin binding intrinsic factor,50118,-0.0246975307504063,0.015413019353759,-0.0549070486837739,0.00551198718296126,0.109083392745181
Physical activities,X1070.Time spent watching television (TV),DLK1,Protein delta homolog 1,50471,0.029874926406174,0.0186470381282589,-0.00667326832521349,0.0664231211375615,0.109139360715141
Physical activities,X1070.Time spent watching television (TV),SORBS1,Sorbin and SH3 domain-containing protein 1,46675,0.0526031375724006,0.0328377548279681,-0.0117588618904169,0.116965137035218,0.109189292014576
Physical activities,X1070.Time spent watching television (TV),CDA,Cytidine deaminase,46675,-0.0404040693123867,0.0254079271963052,-0.0902036066171449,0.00939546799237151,0.111800185548654
Physical activities,X1070.Time spent watching television (TV),CSF3,Granulocyte colony-stimulating factor,49636,0.0353265408208007,0.0222286769572927,-0.008241666015493,0.0788947476570944,0.112020126117032
Physical activities,X1070.Time spent watching television (TV),HMBS,Porphobilinogen deaminase,50379,0.037618245501143,0.0237470489634143,-0.008925970467149,0.084162461469435,0.113177665008922
Physical activities,X1070.Time spent watching television (TV),FHIP2A,FHF complex subunit HOOK interacting protein 2A,45974,0.0413400233413304,0.026109508426855,-0.00983461317530539,0.0925146598579662,0.113360086137587
Physical activities,X1070.Time spent watching television (TV),RNF43,E3 ubiquitin-protein ligase RNF43,46288,0.033719176734591,0.0213027444753653,-0.00803420243712492,0.075472555906307,0.113468392011195
Physical activities,X1070.Time spent watching television (TV),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49855,0.0538699749920769,0.0340700117542365,-0.0129072480462266,0.12064719803038,0.113854731101208
Physical activities,X1070.Time spent watching television (TV),NFX1,Transcriptional repressor NF-X1,45974,0.0296909255190004,0.0187842117851984,-0.00712612957998842,0.0665079806179893,0.113976515880322
Physical activities,X1070.Time spent watching television (TV),IFNGR1,Interferon gamma receptor 1,50261,0.083123763135538,0.0526272356816031,-0.0200256188004042,0.18627314507148,0.114237558799847
Physical activities,X1070.Time spent watching television (TV),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,46623,0.0113579427164012,0.00719209543586228,-0.00273856433788891,0.0254544497706912,0.114298168104839
Physical activities,X1070.Time spent watching television (TV),SERPINI2,Serpin I2,46623,-0.0336311511566511,0.0212960540778208,-0.0753714171491798,0.00810911483587769,0.114299535747657
Physical activities,X1070.Time spent watching television (TV),SF3B4,Splicing factor 3B subunit 4,50032,0.0223285963378758,0.0141848176054994,-0.00547364616890307,0.0501308388446546,0.115471940049265
Physical activities,X1070.Time spent watching television (TV),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50032,0.0175052928053545,0.0111390655623794,-0.00432727569690909,0.039337861307618,0.116073407654726
Physical activities,X1070.Time spent watching television (TV),ADGRE1,Adhesion G protein-coupled receptor E1,46623,0.0358045896793652,0.0228099365315272,-0.00890288592242822,0.0805120652811586,0.116500532393692
Physical activities,X1070.Time spent watching television (TV),STK4,Serine/threonine-protein kinase 4,50149,0.0187934437363461,0.0119923883365835,-0.00471163740335763,0.0422985248760497,0.117100004192377
Physical activities,X1070.Time spent watching television (TV),APOM,Apolipoprotein M,50193,0.0618954714148001,0.0395253303477007,-0.0155741760666933,0.139365118896294,0.117367717228398
Physical activities,X1070.Time spent watching television (TV),PACS2,Phosphofurin acidic cluster sorting protein 2,45974,0.0315746570498937,0.0201798627242062,-0.00797787388955044,0.0711271879893378,0.117676577645263
Physical activities,X1070.Time spent watching television (TV),THRAP3,Thyroid hormone receptor-associated protein 3,45974,-0.0168411379090296,0.0107781122309568,-0.0379662378817049,0.00428396206364575,0.11817718401718
Physical activities,X1070.Time spent watching television (TV),FGF12,Fibroblast growth factor 12,46063,0.0425479467681612,0.0272739839162823,-0.0109090617077521,0.0960049552440745,0.118769526090744
Physical activities,X1070.Time spent watching television (TV),TMOD4,Tropomodulin-4,45893,-0.0477474572124482,0.0306234749685938,-0.107769468150892,0.0122745537259957,0.118968551888374
Physical activities,X1070.Time spent watching television (TV),SPOCK1,Testican-1,49950,-0.0650105713557654,0.0417253446799509,-0.146792246928469,0.0167711042169384,0.119231264323532
Physical activities,X1070.Time spent watching television (TV),ANGPTL3,Angiopoietin-related protein 3,50149,0.0468836352475366,0.0301216986536081,-0.0121548941135353,0.105922164608609,0.119607502332351
Physical activities,X1070.Time spent watching television (TV),MSLNL,Mesothelin-like protein,46082,0.052814382434178,0.0339432515658984,-0.0137143906349829,0.119343155503339,0.119731560320862
Physical activities,X1070.Time spent watching television (TV),KEL,Kell blood group glycoprotein,49510,-0.0469830569093114,0.0302117231951598,-0.106198034371825,0.0122319205532019,0.119928238986506
Physical activities,X1070.Time spent watching television (TV),DUSP29,Dual specificity phosphatase 29,46082,-0.0291589152388941,0.0187742838450707,-0.0659565115752328,0.00763868109744457,0.120406171917488
Physical activities,X1070.Time spent watching television (TV),MORN4,MORN repeat-containing protein 4,45893,0.0245931159200536,0.0158538568034308,-0.00648044341467072,0.0556666752547779,0.120858858978158
Physical activities,X1070.Time spent watching television (TV),DRAXIN,Draxin,49950,0.038880425480445,0.0250794009563357,-0.0102752003939729,0.088036051354863,0.121083281664456
Physical activities,X1070.Time spent watching television (TV),STAU1,Double-stranded RNA-binding protein Staufen homolog 1,45893,0.0289652498008362,0.0187190622919566,-0.00772411229139875,0.0656546118930711,0.121789258855257
Physical activities,X1070.Time spent watching television (TV),RELB,Transcription factor RelB,46063,0.0390393124590928,0.0252649779636811,-0.0104800443497222,0.0885586692679078,0.122313405542439
Physical activities,X1070.Time spent watching television (TV),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,46604,0.0192742468775509,0.0124835814099609,-0.00519357268597257,0.0437420664410743,0.122610063318946
Physical activities,X1070.Time spent watching television (TV),PTTG1,Securin,46288,0.0458246822136507,0.0297066463372016,-0.0124003446072645,0.104049709034566,0.122948427096909
Physical activities,X1070.Time spent watching television (TV),FGF6,Fibroblast growth factor 6,46063,0.0468332638557399,0.0303642179363865,-0.0126806032995777,0.106347131011057,0.12299471979189
Physical activities,X1070.Time spent watching television (TV),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,46647,0.0394582143564639,0.0255897841207208,-0.0106977625201489,0.0896141912330767,0.123099187143578
Physical activities,X1070.Time spent watching television (TV),MRPL46,"39S ribosomal protein L46, mitochondrial",49510,0.0608225458646202,0.039546527558527,-0.0166886481500927,0.138333739879333,0.124061033846246
Physical activities,X1070.Time spent watching television (TV),NMI,N-myc-interactor,46510,0.0258282040882755,0.0168473842764311,-0.00719266909352936,0.0588490772700804,0.12527279984173
Physical activities,X1070.Time spent watching television (TV),TOR1AIP1,Torsin-1A-interacting protein 1,46075,0.0356341484145474,0.0232810299279704,-0.00999667024427461,0.0812649670733694,0.125880354235895
Physical activities,X1070.Time spent watching television (TV),S100A14,Protein S100-A14,46675,-0.0366706024205514,0.0239788507273368,-0.0836691498461315,0.0103279450050288,0.126206578682888
Physical activities,X1070.Time spent watching television (TV),GRIK2,"Glutamate receptor ionotropic, kainate 2",46675,0.0471398985815041,0.0308438025076803,-0.0133139543335492,0.107593751496557,0.126441351819508
Physical activities,X1070.Time spent watching television (TV),CD86,T-lymphocyte activation antigen CD86,46623,0.0631458094168332,0.0413333361754661,-0.0178675294870803,0.144159148320747,0.12659569643269
Physical activities,X1070.Time spent watching television (TV),AHSP,Alpha-hemoglobin-stabilizing protein,50086,0.0184340560183753,0.0120913843390552,-0.00526505728617284,0.0421331693229234,0.127380627297144
Physical activities,X1070.Time spent watching television (TV),SCP2,Non-specific lipid-transfer protein,49486,0.0205837397581547,0.0135053602476535,-0.00588676632724612,0.0470542458435554,0.127492000884461
Physical activities,X1070.Time spent watching television (TV),TOP1,DNA topoisomerase 1,46623,-0.0162682700456166,0.0106850468317386,-0.0372109618358242,0.00467442174459104,0.127891029792376
Physical activities,X1070.Time spent watching television (TV),KRT17,"Keratin, type I cytoskeletal 17",45974,0.0495189032141784,0.0325348609334426,-0.0142494242153692,0.113287230643726,0.12801687300075
Physical activities,X1070.Time spent watching television (TV),SPARC,SPARC,50201,0.0224955330773621,0.0147874740623106,-0.00648791608476678,0.0514789822394909,0.128207620657374
Physical activities,X1070.Time spent watching television (TV),YOD1,Ubiquitin thioesterase OTU1,45974,0.0304002799510262,0.0200046197661322,-0.008808774790593,0.0696093346926453,0.128609999129145
Physical activities,X1070.Time spent watching television (TV),BABAM1,BRISC and BRCA1-A complex member 1,46063,0.0655790941995403,0.0431860726654288,-0.0190656082247001,0.150223796623781,0.128896555510977
Physical activities,X1070.Time spent watching television (TV),SLAMF6,SLAM family member 6,49486,0.0431046621444679,0.028392383520216,-0.0125444095551555,0.0987537338440914,0.128982133829813
Physical activities,X1070.Time spent watching television (TV),WIF1,Wnt inhibitory factor 1,50379,0.0470783188679701,0.0310662809244785,-0.0138115917440077,0.107968229479948,0.12967917254618
Physical activities,X1070.Time spent watching television (TV),VIM,Vimentin,49675,0.0136986998263072,0.00904409304640612,-0.00402772254464882,0.0314251221972632,0.12987150517369
Physical activities,X1070.Time spent watching television (TV),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,46713,0.0250883332955471,0.0165733988050101,-0.00739552836227276,0.0575721949533669,0.130097716862134
Physical activities,X1070.Time spent watching television (TV),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46204,0.0443935598493524,0.0293811518582038,-0.013193497792727,0.101980617491432,0.130814391914581
Physical activities,X1070.Time spent watching television (TV),FES,Tyrosine-protein kinase Fes/Fps,49486,0.0338903993667434,0.0224579274734295,-0.0101271384811785,0.0779079372146653,0.131295331900216
