Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33425,-0.00585690687528724,0.0195533516922702,-0.0441814761921368,0.0324676624415623,0.764538632194126
Diet and food preferences,X20601.Liking for aniseed,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0131006926576546,0.0438125750424688,-0.0989733397408934,0.0727719544255842,0.76493262102903
Diet and food preferences,X20601.Liking for aniseed,EFNB2,Ephrin-B2,33185,-0.00890925837323822,0.029870053557005,-0.067454563344968,0.0496360465984915,0.765505859071232
Diet and food preferences,X20601.Liking for aniseed,CLEC12A,C-type lectin domain family 12 member A,33177,-0.0262998838069898,0.0883727595378449,-0.199510492501166,0.146910724887186,0.766013815682455
Diet and food preferences,X20601.Liking for aniseed,MINK1,Misshapen-like kinase 1,33440,-0.00553831840530935,0.0186147143300558,-0.0420231584922187,0.0309465216816,0.766073185438132
Diet and food preferences,X20601.Liking for aniseed,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0066647282349754,0.0224150932707931,-0.0505983110457299,0.0372688545757791,0.76621957379763
Diet and food preferences,X20601.Liking for aniseed,CES1,Liver carboxylesterase 1,35427,-0.00583043849578215,0.0196262121477199,-0.0442978143053132,0.0326369373137489,0.766415307673351
Diet and food preferences,X20601.Liking for aniseed,PVR,Poliovirus receptor,35514,-0.011901055507502,0.0400760774444286,-0.0904501672985821,0.0666480562835781,0.766501133536766
Diet and food preferences,X20601.Liking for aniseed,CXCL13,C-X-C motif chemokine 13,35514,-0.00718249485043609,0.0242268988918528,-0.0546672166784675,0.0403022269775953,0.766878158966207
Diet and food preferences,X20601.Liking for aniseed,ECE1,Endothelin-converting enzyme 1,35150,0.0126132657618933,0.0426366464008071,-0.0709545611836886,0.0961810927074752,0.767364162265284
Diet and food preferences,X20601.Liking for aniseed,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.00624045906141417,0.0212056813941761,-0.0353226764711709,0.0478035945939992,0.768548594844653
Diet and food preferences,X20601.Liking for aniseed,SRP14,Signal recognition particle 14 kDa protein,35323,-0.00690070956952616,0.0234501857918692,-0.0528630737215898,0.0390616545825375,0.768556164965043
Diet and food preferences,X20601.Liking for aniseed,DEFA1_DEFA1B,Neutrophil defensin 1,35116,-0.00841981853764175,0.0286212275675467,-0.0645174245700333,0.0476777874947498,0.768625102257372
Diet and food preferences,X20601.Liking for aniseed,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35323,-0.0104295610793376,0.0354873776328034,-0.0799848212396322,0.059125699080957,0.768843502186544
Diet and food preferences,X20601.Liking for aniseed,CRYBB2,Beta-crystallin B2,33440,0.00924971992396199,0.0315049055128842,-0.0524998948812909,0.0709993347292149,0.769072860664178
Diet and food preferences,X20601.Liking for aniseed,BHLHE40,Class E basic helix-loop-helix protein 40,33167,0.00730654023134373,0.024907198935324,-0.0415115696818913,0.0561246501445788,0.769260774270538
Diet and food preferences,X20601.Liking for aniseed,PPM1F,Protein phosphatase 1F,33460,-0.00952228438879362,0.032565781123944,-0.0733512153917238,0.0543066466141366,0.769985959631766
Diet and food preferences,X20601.Liking for aniseed,OBP2B,Odorant-binding protein 2b,35297,0.006796502968715,0.023264280177574,-0.0388014861793301,0.0523944921167601,0.770182384748631
Diet and food preferences,X20601.Liking for aniseed,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,-0.00599102843791765,0.0205093439851836,-0.0461893426488775,0.0342072857730422,0.770207204872334
Diet and food preferences,X20601.Liking for aniseed,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,-0.0109985940643688,0.0376539408970094,-0.0848003182225072,0.0628031300937696,0.770218994950186
Diet and food preferences,X20601.Liking for aniseed,ATXN2,Ataxin-2,33167,0.0045821765053279,0.0156932812365206,-0.0261766547182524,0.0353410077289082,0.770305884243278
Diet and food preferences,X20601.Liking for aniseed,SELE,E-selectin,35548,0.00842345228006984,0.028946421672804,-0.0483115341986259,0.0651584387587656,0.771055335715046
Diet and food preferences,X20601.Liking for aniseed,MYL3,Myosin light chain 3,33181,-0.00719226195933613,0.0247636983285273,-0.0557291106832496,0.0413445867645774,0.771489406011937
Diet and food preferences,X20601.Liking for aniseed,CASC3,Protein CASC3,33185,-0.0120934338359678,0.0416417234274964,-0.0937112117538609,0.0695243440819251,0.771504265289558
Diet and food preferences,X20601.Liking for aniseed,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.0131322375199704,0.0452602151390705,-0.101842259192549,0.0755777841526079,0.77170706889566
Diet and food preferences,X20601.Liking for aniseed,TPBGL,Trophoblast glycoprotein-like,33185,-0.0128033401828147,0.0441518492744253,-0.0993409647606883,0.0737342843950589,0.771834753161643
Diet and food preferences,X20601.Liking for aniseed,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.00871392530673132,0.0300506895627984,-0.0676132768498162,0.0501854262363536,0.771841303820832
Diet and food preferences,X20601.Liking for aniseed,ENSA,Alpha-endosulfine,33412,-0.00955656103457537,0.0330555773433754,-0.0743454926275911,0.0552323705584404,0.772506651217482
Diet and food preferences,X20601.Liking for aniseed,FOS,Proto-oncogene c-Fos,33096,-0.0141666994062076,0.0490912000547341,-0.110385451513486,0.0820520527010714,0.772909894373851
Diet and food preferences,X20601.Liking for aniseed,TERF1,Telomeric repeat-binding factor 1,33177,-0.017237377348398,0.0598185482325267,-0.13448173188415,0.100006977187354,0.77322985685498
Diet and food preferences,X20601.Liking for aniseed,SARG,Specifically androgen-regulated gene protein,33422,0.00453319323382696,0.0157635221941292,-0.0263633102666663,0.0354296967343202,0.773678402464692
Diet and food preferences,X20601.Liking for aniseed,TRIM24,Transcription intermediary factor 1-alpha,33265,0.00781803434466365,0.0271868371395008,-0.0454681664487579,0.0611042351380852,0.773684630640711
Diet and food preferences,X20601.Liking for aniseed,IL6ST,Interleukin-6 receptor subunit beta,35406,0.023938907085729,0.0832976474657412,-0.139324481947124,0.187202296118582,0.773818913947158
Diet and food preferences,X20601.Liking for aniseed,PKN3,Serine/threonine-protein kinase N3,33290,-0.00665569275624902,0.0232140526854842,-0.0521552360197981,0.0388438505073001,0.774340958350739
Diet and food preferences,X20601.Liking for aniseed,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35365,-0.0172803276062303,0.0603278978588072,-0.135523007409492,0.100962352197032,0.77454624595987
Diet and food preferences,X20601.Liking for aniseed,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0199582266271208,0.0696773873122079,-0.156525905759048,0.116609452504807,0.774549123780439
Diet and food preferences,X20601.Liking for aniseed,NUMB,Protein numb homolog,33177,-0.00603477596301119,0.0210981208535539,-0.0473870928359768,0.0353175409099545,0.774858588982916
Diet and food preferences,X20601.Liking for aniseed,CHIT1,Chitotriosidase-1,35456,-0.00281543391688412,0.00984777753692856,-0.0221170778892641,0.0164862100554959,0.774963377423314
Diet and food preferences,X20601.Liking for aniseed,DPY30,Protein dpy-30 homolog,35455,-0.00678997248310257,0.0237671609432452,-0.0533736079318631,0.039793662965658,0.775122854404917
Diet and food preferences,X20601.Liking for aniseed,NADK,NAD kinase,35406,-0.00732098097259866,0.025719317236568,-0.057730842756272,0.0430888808110747,0.775918085271617
Diet and food preferences,X20601.Liking for aniseed,THY1,Thy-1 membrane glycoprotein,35514,0.0160082881686177,0.0562607006849243,-0.0942626851738339,0.126279261511069,0.776003436485018
Diet and food preferences,X20601.Liking for aniseed,WAS,Wiskott-Aldrich syndrome protein,35202,0.00612888375286744,0.0216600130821876,-0.0363247418882202,0.0485825093939551,0.777213855041714
Diet and food preferences,X20601.Liking for aniseed,FCRL5,Fc receptor-like protein 5,35393,0.0074885760342364,0.0264993345557222,-0.0444501196949792,0.059427271763452,0.777492487681248
Diet and food preferences,X20601.Liking for aniseed,NID1,Nidogen-1,35395,-0.0109602604730984,0.0387867824250631,-0.0869823540262221,0.0650618330800253,0.77750603218366
Diet and food preferences,X20601.Liking for aniseed,STX6,Syntaxin-6,35118,0.00592854111316977,0.0209957783642812,-0.0352231844808214,0.0470802667071609,0.777666355549492
Diet and food preferences,X20601.Liking for aniseed,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,0.0139599760685711,0.0494901736356626,-0.0830407642573276,0.11096071639447,0.777891730739699
Diet and food preferences,X20601.Liking for aniseed,AMN,Protein amnionless,35202,-0.00875665514392517,0.0312032219940498,-0.0699149702522628,0.0524016599644124,0.778996991897575
Diet and food preferences,X20601.Liking for aniseed,ASPN,Asporin,33460,-0.0180008214120207,0.0643089244379019,-0.144046313310308,0.108044670486267,0.779551274495085
Diet and food preferences,X20601.Liking for aniseed,SEMA4C,Semaphorin-4C,35323,-0.014592520506103,0.0523524580288382,-0.117203338242626,0.08801829723042,0.780452380391334
Diet and food preferences,X20601.Liking for aniseed,P4HB,Protein disulfide-isomerase,35334,-0.0104965782867386,0.0376762671737804,-0.0843420619473481,0.0633489053738709,0.780557443187139
Diet and food preferences,X20601.Liking for aniseed,LARP1,La-related protein 1,33412,-0.00753648505269946,0.0270568796710314,-0.060567969207921,0.0454949991025221,0.780602146172083
Diet and food preferences,X20601.Liking for aniseed,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0115267979297342,0.0414242899623763,-0.0927184062559918,0.0696648103965234,0.780817418152814
Diet and food preferences,X20601.Liking for aniseed,PLXDC1,Plexin domain-containing protein 1,35118,0.0116425129536351,0.0418993687366241,-0.0704802497701481,0.0937652756774184,0.781118444762013
Diet and food preferences,X20601.Liking for aniseed,RTKN2,Rhotekin-2,33170,-0.00951441653983957,0.0342659251372144,-0.0766756298087798,0.0576467967291006,0.781276408867841
Diet and food preferences,X20601.Liking for aniseed,CASP2,Caspase-2,35389,-0.00590063864949601,0.021254823052283,-0.0475600918319708,0.0357588145329787,0.781313586077483
Diet and food preferences,X20601.Liking for aniseed,ACTN2,Alpha-actinin-2,33170,0.00832359827720707,0.0300321711136944,-0.050539457105634,0.0671866536600481,0.781666435253187
Diet and food preferences,X20601.Liking for aniseed,DCTD,Deoxycytidylate deaminase,33259,-0.00513917122056009,0.0185431788833747,-0.0414838018319745,0.0312054593908543,0.781673963048757
Diet and food preferences,X20601.Liking for aniseed,FGF9,Fibroblast growth factor 9,33096,-0.0124496090016539,0.0449550422992433,-0.100561491908171,0.075662273904863,0.781836487581855
Diet and food preferences,X20601.Liking for aniseed,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.0167496921668701,0.0609078285788019,-0.102629651847582,0.136129036181322,0.783320672036145
Diet and food preferences,X20601.Liking for aniseed,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33181,-0.00818994640313588,0.0298429478043307,-0.0666821240996241,0.0503022312933524,0.783756513323175
Diet and food preferences,X20601.Liking for aniseed,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.00382626881735945,0.013961465184771,-0.0311907405795105,0.0235382029447916,0.784043966245951
Diet and food preferences,X20601.Liking for aniseed,AKT3,RAC-gamma serine/threonine-protein kinase,35057,-0.00706265068003058,0.0257727011559451,-0.0575771449456831,0.0434518435856219,0.784061933386747
Diet and food preferences,X20601.Liking for aniseed,PALM2,Paralemmin-2,33440,-0.0132242265687876,0.0482731125616513,-0.107839527189624,0.0813910740520489,0.784132024501652
Diet and food preferences,X20601.Liking for aniseed,IL31RA,Interleukin-31 receptor subunit alpha,33139,0.0120995569556763,0.0442116219679374,-0.0745552221014811,0.0987543360128337,0.784341508998694
Diet and food preferences,X20601.Liking for aniseed,CDH17,Cadherin-17,35406,-0.00609937273109593,0.0223059433365913,-0.049819021670815,0.0376202762086231,0.784518676882884
Diet and food preferences,X20601.Liking for aniseed,PRL,Prolactin,35514,0.00544891474282413,0.0199362498120285,-0.0336261348887517,0.0445239643744,0.784614443584617
Diet and food preferences,X20601.Liking for aniseed,YAP1,Transcriptional coactivator YAP1,33440,-0.0191652352242322,0.0701276317133704,-0.156615393382438,0.118284922933974,0.784635598231851
Diet and food preferences,X20601.Liking for aniseed,TSPAN15,Tetraspanin-15,33170,0.00985778036498422,0.0360871309582311,-0.0608729963131487,0.0805885570431171,0.784731612232094
Diet and food preferences,X20601.Liking for aniseed,TCOF1,Treacle protein,33460,0.0149060420508184,0.054673934537065,-0.092254869641829,0.122066953743466,0.785139478443414
Diet and food preferences,X20601.Liking for aniseed,CXCL10,C-X-C motif chemokine 10,35455,0.0059958691427727,0.022082703280419,-0.0372862292868486,0.049277967572394,0.785996878193233
Diet and food preferences,X20601.Liking for aniseed,CALCB,Calcitonin gene-related peptide 2,33440,-0.012448311611945,0.0458710852487351,-0.102355638699466,0.0774590154755758,0.786107711935018
Diet and food preferences,X20601.Liking for aniseed,AZU1,Azurocidin,35077,-0.00507351070763623,0.018717837780062,-0.0417604727565577,0.0316134513412852,0.786355892689432
Diet and food preferences,X20601.Liking for aniseed,OTUD7B,OTU domain-containing protein 7B,33453,-0.00727305406472821,0.0268676017148858,-0.0599335534259043,0.0453874452964479,0.786627769836482
Diet and food preferences,X20601.Liking for aniseed,BTLA,B- and T-lymphocyte attenuator,33120,0.00567410925171816,0.0209834050311772,-0.0354533646093891,0.0468015831128254,0.786851367586896
Diet and food preferences,X20601.Liking for aniseed,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,0.00627167572926795,0.0231986509784464,-0.0391976801884869,0.0517410316470228,0.786899640973675
Diet and food preferences,X20601.Liking for aniseed,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.00613276569548673,0.0227039102371942,-0.0506324297603873,0.0383668983694139,0.787074411969278
Diet and food preferences,X20601.Liking for aniseed,SDHB,Succinate dehydrogenase,33425,-0.00674962484328129,0.0250070650209499,-0.0557634722843431,0.0422642225977806,0.787236308765425
Diet and food preferences,X20601.Liking for aniseed,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.00494927068088777,0.0183406701509527,-0.040896984176755,0.0309984428149795,0.78727879825074
Diet and food preferences,X20601.Liking for aniseed,CCL17,C-C motif chemokine 17,35371,-0.0043751740136807,0.0162315764503092,-0.0361890638562868,0.0274387158289254,0.787513554038673
Diet and food preferences,X20601.Liking for aniseed,EDNRB,Endothelin receptor type B,33177,0.0103433785007712,0.0383875448026619,-0.0648962093124461,0.0855829663139885,0.787592301845009
Diet and food preferences,X20601.Liking for aniseed,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.0101886253620148,0.0378514174328725,-0.084377403530445,0.0640001528064154,0.787800380962961
Diet and food preferences,X20601.Liking for aniseed,EHBP1,EH domain-binding protein 1,33460,0.00614902677242572,0.0228616459506299,-0.0386597992908089,0.0509578528356604,0.787960915070833
Diet and food preferences,X20601.Liking for aniseed,EXOSC10,Exosome component 10,33170,0.00770945187393078,0.0287209407326817,-0.0485835919621254,0.0640024957099869,0.788377257295601
Diet and food preferences,X20601.Liking for aniseed,AHCY,Adenosylhomocysteinase,35406,-0.00571634988858871,0.0213063800313112,-0.0474768547499586,0.0360441549727812,0.788478689315886
