Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29061.Recent trouble relaxing,HDDC2,5'-deoxynucleotidase HDDC2,33078,0.00813339865805749,0.0508809059687937,-0.0915931770407782,0.107859974356893,0.873001410300083
Mental health,X29061.Recent trouble relaxing,TNF,Tumor necrosis factor,34757,0.00827580366221355,0.0517931418163178,-0.0932387542977693,0.109790361622196,0.873052847448341
Mental health,X29061.Recent trouble relaxing,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33128,-0.00554076767976187,0.035041295913511,-0.0742217076702435,0.0631401723107198,0.874364832931434
Mental health,X29061.Recent trouble relaxing,MAX,Protein max,34722,0.00292846830007938,0.0185213781825684,-0.0333734329377548,0.0392303695379135,0.874370797445671
Mental health,X29061.Recent trouble relaxing,SMAD1,Mothers against decapentaplegic homolog 1,34689,0.00373944071983296,0.0236788725986257,-0.0426711495734734,0.0501500310131393,0.874520348539282
Mental health,X29061.Recent trouble relaxing,ADGRB3,Adhesion G protein-coupled receptor B3,34877,-0.00915945431532244,0.0580234537836521,-0.122885423731281,0.104566515100636,0.874571751415332
Mental health,X29061.Recent trouble relaxing,BSND,Barttin,32769,-0.0104709104146482,0.0663961258041032,-0.140607316990691,0.119665496161394,0.874693910529821
Mental health,X29061.Recent trouble relaxing,IL4,Interleukin-4,34757,0.00337403505244393,0.0213953745017795,-0.038560898971044,0.0453089690759318,0.874696694061354
Mental health,X29061.Recent trouble relaxing,SOD1,Superoxide dismutase [Cu-Zn],34721,0.00611977114536963,0.0389526758713511,-0.0702274735624786,0.0824670158532178,0.875162772135537
Mental health,X29061.Recent trouble relaxing,LYZL2,Lysozyme-like protein 2,32769,-0.0101351307995551,0.0648561539027295,-0.137253192448905,0.116982930849795,0.8758230192227
Mental health,X29061.Recent trouble relaxing,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33049,0.00322790904441243,0.0206907573463051,-0.0373259753543455,0.0437817934431703,0.876030700308889
Mental health,X29061.Recent trouble relaxing,FOXO3,Forkhead box protein O3,34689,-0.00302531229096266,0.0193995391156349,-0.041048408957607,0.0349977843756817,0.876077202810251
Mental health,X29061.Recent trouble relaxing,ERP29,Endoplasmic reticulum resident protein 29,32939,0.00296778619937134,0.0190733855808804,-0.0344160495391542,0.0403516219378969,0.876353132083919
Mental health,X29061.Recent trouble relaxing,KLK12,Kallikrein-12,34689,-0.00219204765124813,0.014091396699607,-0.0298111851824778,0.0254270898799816,0.876383316850137
Mental health,X29061.Recent trouble relaxing,UROS,Uroporphyrinogen-III synthase,32861,-0.00507202831594343,0.0326183256845668,-0.0690039466576944,0.0588598900258076,0.876433573697262
Mental health,X29061.Recent trouble relaxing,MPI,Mannose-6-phosphate isomerase,34913,-0.00339390580836298,0.0218946711056567,-0.0463074611754502,0.0395196495587242,0.876815802331876
Mental health,X29061.Recent trouble relaxing,PDIA5,Protein disulfide-isomerase A5,32769,-0.00590391502613426,0.0381057007252537,-0.0805910884476315,0.068783258395363,0.876875900001666
Mental health,X29061.Recent trouble relaxing,MATN2,Matrilin-2,34973,0.0100538885259413,0.064896100288191,-0.117142468038913,0.137250245090796,0.876884956905626
Mental health,X29061.Recent trouble relaxing,CPA2,Carboxypeptidase A2,35028,0.00451627387689764,0.0291935860066096,-0.0527031546960572,0.0617357024498525,0.877059920607999
Mental health,X29061.Recent trouble relaxing,OTOA,Otoancorin,32821,0.00686680193296332,0.044428590275834,-0.0802132350076713,0.0939468388735979,0.877173124919933
Mental health,X29061.Recent trouble relaxing,GID8,Glucose-induced degradation protein 8 homolog,33108,-0.0104008446928891,0.0681653733946617,-0.144004976546426,0.123203287160648,0.878730837162238
Mental health,X29061.Recent trouble relaxing,IL2,Interleukin-2,34757,0.00938173155422643,0.0619126370554877,-0.111967037074529,0.130730500182982,0.879559055975853
Mental health,X29061.Recent trouble relaxing,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34689,0.00511176852033373,0.0337675055900344,-0.0610725424361337,0.0712960794768012,0.87967776897562
Mental health,X29061.Recent trouble relaxing,NID2,Nidogen-2,34957,0.00385179678158968,0.0256107051603472,-0.0463451853326908,0.0540487788958701,0.880453416296039
Mental health,X29061.Recent trouble relaxing,PALM3,Paralemmin-3,32850,0.00432661095189693,0.0287935329432696,-0.0521087136169114,0.0607619355207053,0.880560267270943
Mental health,X29061.Recent trouble relaxing,MFAP3,Microfibril-associated glycoprotein 3,34788,0.00559969077685096,0.0373156562164909,-0.0675389954074713,0.0787383769611732,0.880717861624545
Mental health,X29061.Recent trouble relaxing,SNAP23,Synaptosomal-associated protein 23,34970,0.00321716967342146,0.0214394256361721,-0.0388041045734759,0.0452384439203188,0.880721126171873
Mental health,X29061.Recent trouble relaxing,TIMP3,Metalloproteinase inhibitor 3,35009,0.00214431046858803,0.0143058500496791,-0.025895155628783,0.030183776565959,0.880853749006175
Mental health,X29061.Recent trouble relaxing,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32850,0.00848068836970048,0.0566576228022762,-0.102568252322761,0.119529629062162,0.881018004148337
Mental health,X29061.Recent trouble relaxing,OCLN,Occludin,33108,0.0080071045846292,0.0537458605090031,-0.0973347820130168,0.113348991182275,0.881571984078749
Mental health,X29061.Recent trouble relaxing,TMPRSS11D,Transmembrane protease serine 11D,33085,-0.00942978648905119,0.0633462909241977,-0.133588516700479,0.114728943722376,0.881666641593917
Mental health,X29061.Recent trouble relaxing,CRYBB1,Beta-crystallin B1,33128,-0.00498238088207082,0.0335429835373494,-0.0707266286152757,0.060761866851134,0.881922061790988
Mental health,X29061.Recent trouble relaxing,KRT17,"Keratin, type I cytoskeletal 17",32850,-0.00862298325434514,0.0581181414537126,-0.122534540503622,0.105288573994932,0.882054176147669
Mental health,X29061.Recent trouble relaxing,DRAXIN,Draxin,34897,0.00680507726024357,0.0459558355616667,-0.0832683604406232,0.0968785149611104,0.882283418291055
Mental health,X29061.Recent trouble relaxing,MRPS16,"28S ribosomal protein S16, mitochondrial",32863,0.01074769168018,0.0729624179119962,-0.132258647427333,0.153754030787693,0.882894988705351
Mental health,X29061.Recent trouble relaxing,CETN2,Centrin-2,34722,0.00418598990818649,0.0285345891828258,-0.051741804890152,0.060113784706525,0.88337249111434
Mental health,X29061.Recent trouble relaxing,DDT,D-dopachrome decarboxylase,33108,0.00802679325093079,0.0548854432121035,-0.099548675444792,0.115602261946654,0.883730140878013
Mental health,X29061.Recent trouble relaxing,NLGN2,Neuroligin-2,32821,0.00690983955097573,0.0474961569289076,-0.0861826280296833,0.100002307131635,0.884333538654859
Mental health,X29061.Recent trouble relaxing,TST,Thiosulfate sulfurtransferase,34701,-0.0037014820688269,0.0254920402661213,-0.0536658809904246,0.0462629168527708,0.884554494389014
Mental health,X29061.Recent trouble relaxing,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34897,-0.0050823042454274,0.035020576550125,-0.0737226342836724,0.0635580257928176,0.884616113921567
Mental health,X29061.Recent trouble relaxing,RNASET2,Ribonuclease T2,35043,-0.0110008173321564,0.0759267417331739,-0.159817231129177,0.137815596464864,0.884802499309993
Mental health,X29061.Recent trouble relaxing,IGFBP7,Insulin-like growth factor-binding protein 7,35107,0.00985567028004928,0.0681256218424031,-0.123670548531061,0.143381889091159,0.884974754279639
Mental health,X29061.Recent trouble relaxing,PSME1,Proteasome activator complex subunit 1,34891,0.0074169575818744,0.0512828484798121,-0.0930974254385574,0.107931340602306,0.88500689630164
Mental health,X29061.Recent trouble relaxing,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32950,0.00292775648295936,0.020245652473685,-0.0367537223654633,0.042609235331382,0.885020733581419
Mental health,X29061.Recent trouble relaxing,DTYMK,Thymidylate kinase,33128,-0.00467616734672828,0.0324265940179064,-0.0682322916218249,0.0588799569283683,0.885339528614233
Mental health,X29061.Recent trouble relaxing,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34970,-0.0031307924637352,0.0218387793226844,-0.0459347999361966,0.0396732150087262,0.88600901262043
Mental health,X29061.Recent trouble relaxing,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34913,0.00705348018112484,0.0492041855587895,-0.0893867235141025,0.103493683876352,0.886015416996827
Mental health,X29061.Recent trouble relaxing,CXCL14,C-X-C motif chemokine 14,34757,-0.00453672037271462,0.0316735845759478,-0.0666169461415723,0.0575435053961431,0.886108372482889
Mental health,X29061.Recent trouble relaxing,IGLON5,IgLON family member 5,32769,0.00359070581470101,0.0252780694258295,-0.0459543102599248,0.0531357218893268,0.887045097748901
Mental health,X29061.Recent trouble relaxing,CALY,Neuron-specific vesicular protein calcyon,32850,-0.00859857923862116,0.0607934913843455,-0.127753822351938,0.110556663874696,0.887526204352433
Mental health,X29061.Recent trouble relaxing,GIPR,Gastric inhibitory polypeptide receptor,32863,-0.00676959592256302,0.0481942083418564,-0.101230244272602,0.0876910524274756,0.888295805527656
Mental health,X29061.Recent trouble relaxing,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,32850,-0.00676731629736155,0.0482105122119703,-0.101259920232823,0.0877252876381002,0.888370695347289
Mental health,X29061.Recent trouble relaxing,BGLAP,Osteocalcin,33108,-0.00375576027259285,0.0270980614885893,-0.0568679607902279,0.0493564402450422,0.889770167177183
Mental health,X29061.Recent trouble relaxing,CD48,CD48 antigen,34993,-0.00919966164627561,0.0669913545380094,-0.140502716540774,0.122103393248223,0.890775522542609
Mental health,X29061.Recent trouble relaxing,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34913,0.00606797699778507,0.0442170756387036,-0.0805974912540739,0.0927334452496441,0.890850288339897
Mental health,X29061.Recent trouble relaxing,SKAP1,Src kinase-associated phosphoprotein 1,34874,0.00358083019456469,0.0261438784101248,-0.0476611714892799,0.0548228318784092,0.891059939638343
Mental health,X29061.Recent trouble relaxing,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,34973,0.00849204382022234,0.0620601811444005,-0.113145911222803,0.130129998863247,0.891163201152797
Mental health,X29061.Recent trouble relaxing,SPON2,Spondin-2,34928,-0.00814635561629814,0.0595960014534148,-0.124954518464991,0.108661807232395,0.891275957522439
Mental health,X29061.Recent trouble relaxing,CRADD,Death domain-containing protein CRADD,34874,-0.00337792016438629,0.0248552364547592,-0.0520941836157143,0.0453383432869417,0.891899844787756
Mental health,X29061.Recent trouble relaxing,KLK3,Prostate-specific antigen,33108,-0.00413142888168764,0.0304758339327538,-0.0638640633898851,0.0556012056265099,0.892168841574196
Mental health,X29061.Recent trouble relaxing,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32821,-0.00554040408112227,0.0408731061153554,-0.0856516920672188,0.0745708839049743,0.892179024981594
Mental health,X29061.Recent trouble relaxing,NID1,Nidogen-1,34975,0.00670497688675832,0.0496306787004068,-0.0905711533660391,0.103981107139556,0.892537292884152
Mental health,X29061.Recent trouble relaxing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,32856,-0.00582257435290077,0.0432258275324319,-0.0905451963164673,0.0789000476106658,0.892851074242708
Mental health,X29061.Recent trouble relaxing,SEZ6L,Seizure 6-like protein,34998,0.00961445527298595,0.0714539009517622,-0.130435190592468,0.14966410113844,0.892966424087986
Mental health,X29061.Recent trouble relaxing,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33128,0.00941097894152747,0.0702416553533173,-0.128262665550974,0.147084623434029,0.893421277202712
Mental health,X29061.Recent trouble relaxing,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34897,-0.0036212720344967,0.0270727837160466,-0.0566839281179481,0.0494413840489547,0.893594315950929
Mental health,X29061.Recent trouble relaxing,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33078,-0.00275659861092407,0.0206667621208698,-0.0432634523678289,0.0377502551459807,0.893893253123695
Mental health,X29061.Recent trouble relaxing,MED18,Mediator of RNA polymerase II transcription subunit 18,34689,-0.00335824449306473,0.0251802608037964,-0.0527115556685057,0.0459950666823762,0.893904721249387
Mental health,X29061.Recent trouble relaxing,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34788,0.00439204744320077,0.0329499615405136,-0.0601898771762059,0.0689739720626074,0.893962960882968
Mental health,X29061.Recent trouble relaxing,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33128,-0.0039119872600485,0.0295994790863988,-0.0619269662693901,0.0541029917492931,0.89485739914574
Mental health,X29061.Recent trouble relaxing,SERPING1,Plasma protease C1 inhibitor,33104,-0.015714175367724,0.119002092209152,-0.248958276097662,0.217529925362214,0.894947956594677
Mental health,X29061.Recent trouble relaxing,ERMAP,Erythroid membrane-associated protein,32863,0.00668145506446685,0.0506909573203971,-0.0926728212835115,0.106035731412445,0.895139395500191
Mental health,X29061.Recent trouble relaxing,CABP2,Calcium-binding protein 2,32861,-0.00444851421039866,0.0337524636823994,-0.0706033430279014,0.0617063146071041,0.895146850863025
Mental health,X29061.Recent trouble relaxing,CSDE1,Cold shock domain-containing protein E1,32850,0.0024319705730965,0.018514001769519,-0.0338554728951607,0.0387194140413537,0.89549469603073
Mental health,X29061.Recent trouble relaxing,MED21,Mediator of RNA polymerase II transcription subunit 21,32850,0.00560997571141155,0.0429056941105264,-0.0784851847452202,0.0897051361680434,0.895974967426036
Mental health,X29061.Recent trouble relaxing,CEP20,Centrosomal protein 20,34689,-0.00337689724532397,0.0258893767313369,-0.0541200756387443,0.0473662811480964,0.896224199464144
Mental health,X29061.Recent trouble relaxing,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32856,-0.00818253355097624,0.0627993732417814,-0.131269305104868,0.114904238002915,0.89633482578045
Mental health,X29061.Recent trouble relaxing,CD36,Platelet glycoprotein 4,32863,0.00663366072511229,0.051261400551066,-0.093838684354977,0.107106005805202,0.897037317223857
Mental health,X29061.Recent trouble relaxing,NCK2,Cytoplasmic protein NCK2,35009,0.00226582387882988,0.0176578141445135,-0.0323434918444166,0.0368751396020764,0.897899255585477
Mental health,X29061.Recent trouble relaxing,CPXM2,Inactive carboxypeptidase-like protein X2,33128,-0.0123014309215149,0.0961263660335284,-0.200709108347231,0.176106246504201,0.898174340024522
Mental health,X29061.Recent trouble relaxing,CA11,Carbonic anhydrase-related protein 11,34689,0.00803730196899182,0.0630209888120436,-0.115483836102614,0.131558440040597,0.898520344440861
Mental health,X29061.Recent trouble relaxing,CLIC5,Chloride intracellular channel protein 5,32861,0.00899464372473601,0.0705429022728145,-0.12926944472998,0.147258732179452,0.898542768778183
Mental health,X29061.Recent trouble relaxing,RUVBL1,RuvB-like 1,34689,-0.0023829253364419,0.0187782569424955,-0.039188308943733,0.0344224582708492,0.899023398127015
Mental health,X29061.Recent trouble relaxing,UROD,Uroporphyrinogen decarboxylase,32939,-0.00411017497423438,0.0324345169095354,-0.0676818281169237,0.059461478168455,0.899163041348587
Mental health,X29061.Recent trouble relaxing,RNF149,E3 ubiquitin-protein ligase RNF149,32856,-0.0101638376632763,0.0803449690221643,-0.167639976946718,0.147312301620166,0.899337015515909
Mental health,X29061.Recent trouble relaxing,EFNB2,Ephrin-B2,32861,-0.00482584999336271,0.0383046772256962,-0.0799030173557274,0.0702513173690019,0.899745884579623
Mental health,X29061.Recent trouble relaxing,VWA5A,von Willebrand factor A domain-containing protein 5A,32769,0.00350636923821524,0.0278481813293757,-0.0510760661673612,0.0580888046437917,0.899805874244197
