Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0129535457898394,0.0330055050233163,-0.0776443356355394,0.0517372440558606,0.69472275926376
Diet and food preferences,X20683.Liking for lamb,PMVK,Phosphomevalonate kinase,35132,0.00531293014819959,0.0135408231513883,-0.0212270832285215,0.0318529435249207,0.69479678179446
Diet and food preferences,X20683.Liking for lamb,BRSK2,Serine/threonine-protein kinase BRSK2,33453,-0.0176553699150029,0.045048155810739,-0.105949755304051,0.0706390154740457,0.695124453189452
Diet and food preferences,X20683.Liking for lamb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.00566651656009695,0.014472901303452,-0.0340334031148629,0.0227003699946691,0.695415800042877
Diet and food preferences,X20683.Liking for lamb,TBC1D23,TBC1 domain family member 23,35323,0.00636549790050303,0.0162728214677942,-0.0255292321763735,0.0382602279773796,0.695676208518973
Diet and food preferences,X20683.Liking for lamb,CACYBP,Calcyclin-binding protein,33235,0.00675828890149955,0.0172791827842615,-0.027108909355653,0.0406254871586521,0.695715085048429
Diet and food preferences,X20683.Liking for lamb,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.0188027050498755,0.0481565111822384,-0.0755840568673117,0.113189466967063,0.696212571825231
Diet and food preferences,X20683.Liking for lamb,PLSCR3,Phospholipid scramblase 3,33427,0.0113423861808138,0.0291280785356203,-0.045748647749002,0.0684334201106296,0.696991171758229
Diet and food preferences,X20683.Liking for lamb,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.00665739817233765,0.0171899844629032,-0.0270349713749526,0.0403497677196279,0.698555081189305
Diet and food preferences,X20683.Liking for lamb,SHC1,SHC-transforming protein 1,33120,0.00608003754377122,0.0157301169393402,-0.0247509916573357,0.0369110667448781,0.699118941813217
Diet and food preferences,X20683.Liking for lamb,DAPK2,Death-associated protein kinase 2,33177,-0.0123934460838868,0.0321477235788107,-0.0754029842983557,0.0506160921305821,0.699864326507272
Diet and food preferences,X20683.Liking for lamb,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33412,0.0062962493473652,0.0163347746652873,-0.0257199089965979,0.0383124076913283,0.699912161352859
Diet and food preferences,X20683.Liking for lamb,WFDC1,WAP four-disulfide core domain protein 1,33224,-0.0124695594253264,0.0325174754625527,-0.0762038113319296,0.0512646924812768,0.701378129114161
Diet and food preferences,X20683.Liking for lamb,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0160974449989805,0.0419930812133767,-0.0984038841771988,0.0662089941792379,0.701479657910911
Diet and food preferences,X20683.Liking for lamb,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.00986602598124372,0.0257544784869579,-0.0406127518531938,0.0603448038156812,0.701668933941687
Diet and food preferences,X20683.Liking for lamb,RANGAP1,Ran GTPase-activating protein 1,35118,0.0109009462198392,0.0287000923665345,-0.0453512348185684,0.0671531272582468,0.704084210252371
Diet and food preferences,X20683.Liking for lamb,CD70,CD70 antigen,35389,-0.0129444009449834,0.0342740193353945,-0.0801214788423567,0.0542326769523899,0.705679851672871
Diet and food preferences,X20683.Liking for lamb,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0129502249486023,0.0343098237051101,-0.0801974794106181,0.0542970295134135,0.705848207239108
Diet and food preferences,X20683.Liking for lamb,ENSA,Alpha-endosulfine,33412,-0.0125931250097283,0.033419371966602,-0.0780950940642682,0.0529088440448116,0.706314926193259
Diet and food preferences,X20683.Liking for lamb,MITD1,MIT domain-containing protein 1,35334,-0.00573478657487906,0.0152387497978644,-0.0356027361786933,0.0241331630289352,0.706679134709327
Diet and food preferences,X20683.Liking for lamb,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.00838591550874826,0.0223057290004969,-0.0353333133322256,0.0521051443497221,0.70696013252359
Diet and food preferences,X20683.Liking for lamb,WDR46,WD repeat-containing protein 46,33412,0.0170860901723326,0.0455189085591904,-0.0721309706036807,0.106303150948346,0.707399251085406
Diet and food preferences,X20683.Liking for lamb,KLF4,Krueppel-like factor 4,33167,-0.0159522888264323,0.0425760724389671,-0.0994013908068078,0.0674968131539433,0.707909004598922
Diet and food preferences,X20683.Liking for lamb,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.0232595681687024,0.0620846794948839,-0.144945539978675,0.0984264036412701,0.707934557807411
Diet and food preferences,X20683.Liking for lamb,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.00852455522775908,0.0228159841898269,-0.0361947737843016,0.0532438842398198,0.708693811819808
Diet and food preferences,X20683.Liking for lamb,SPTLC1,Serine palmitoyltransferase 1,33440,-0.0180006121242513,0.0482222654164634,-0.11251625234052,0.076515028092017,0.708945165303177
Diet and food preferences,X20683.Liking for lamb,ACP6,Lysophosphatidic acid phosphatase type 6,35475,-0.00798352469018179,0.0214654014285624,-0.050055711490164,0.0340886621098005,0.709955298467887
Diet and food preferences,X20683.Liking for lamb,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0142783222924838,0.0384126253327913,-0.0895670679447547,0.0610104233597871,0.71011791823248
Diet and food preferences,X20683.Liking for lamb,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.0158087775388258,0.0425858228604311,-0.0992769903452708,0.0676594352676193,0.710480829509691
Diet and food preferences,X20683.Liking for lamb,OTUD6B,Deubiquitinase OTUD6B,33425,0.0110604242718371,0.0298640298490657,-0.0474730742323317,0.0695939227760059,0.711122926519103
Diet and food preferences,X20683.Liking for lamb,CRYBB1,Beta-crystallin B1,33460,-0.00980068321030098,0.026483209799935,-0.0617077744181736,0.0421064079975716,0.711337330896403
Diet and food preferences,X20683.Liking for lamb,TXNDC9,Thioredoxin domain-containing protein 9,33440,-0.0121485432213306,0.0329528368636965,-0.0767361034741758,0.0524390170315145,0.712385919324885
Diet and food preferences,X20683.Liking for lamb,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0136230447159005,0.0370262745736545,-0.0861945428802632,0.0589484534484623,0.712934377460649
Diet and food preferences,X20683.Liking for lamb,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0127069126605538,0.0346947904214834,-0.0807087018866612,0.0552948765655536,0.71418633808687
Diet and food preferences,X20683.Liking for lamb,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33440,-0.00737437360072631,0.0201535483838266,-0.0468753284330265,0.0321265812315739,0.714440739123501
Diet and food preferences,X20683.Liking for lamb,ANXA3,Annexin A3,35502,-0.00761415462179756,0.020974707578229,-0.0487245814751263,0.0334962722315312,0.71659952155628
Diet and food preferences,X20683.Liking for lamb,NRGN,Neurogranin,33475,-0.00698687184400364,0.019251167482599,-0.0447191601098976,0.0307454164218903,0.716663390449242
Diet and food preferences,X20683.Liking for lamb,SRP14,Signal recognition particle 14 kDa protein,35323,0.00865111447543043,0.0238814297969017,-0.0381564879264968,0.0554587168773577,0.717169820043816
Diet and food preferences,X20683.Liking for lamb,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,0.00282027292620272,0.00781528381857554,-0.0124976833582053,0.0181382292106108,0.718205994674079
Diet and food preferences,X20683.Liking for lamb,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,-0.010028880162662,0.0278769560936792,-0.0646677141062731,0.0446099537809492,0.719038369392365
Diet and food preferences,X20683.Liking for lamb,ALPP,"Alkaline phosphatase, placental type",35323,0.00533181291891964,0.0148210863863942,-0.023717516398413,0.0343811422362523,0.719044408630021
Diet and food preferences,X20683.Liking for lamb,TBR1,T-box brain protein 1,33185,-0.013494477379045,0.0375670683158333,-0.0871259312780782,0.0601369765199883,0.719445922883653
Diet and food preferences,X20683.Liking for lamb,AGR3,Anterior gradient protein 3,35103,0.00925139443867497,0.0257986394894779,-0.0413139389607017,0.0598167278380517,0.719901018095743
Diet and food preferences,X20683.Liking for lamb,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,0.00521545488258761,0.0145846190343755,-0.0233703984247884,0.0338013081899636,0.720649401383549
Diet and food preferences,X20683.Liking for lamb,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.019907266391189,0.0557922713894323,-0.129260118314476,0.0894455855320983,0.721240373751269
Diet and food preferences,X20683.Liking for lamb,ANGPTL7,Angiopoietin-related protein 7,35488,-0.0144855674939654,0.0406093168147406,-0.094079828450857,0.0651086934629262,0.721318749688352
Diet and food preferences,X20683.Liking for lamb,COX6B1,Cytochrome c oxidase subunit 6B1,33460,-0.0194636721023279,0.0545738399315326,-0.126428398368132,0.0875010541634759,0.721362892898833
Diet and food preferences,X20683.Liking for lamb,CLEC6A,C-type lectin domain family 6 member A,35118,-0.0116081477482138,0.0327780465950931,-0.0758531190745962,0.0526368235781687,0.723237624513652
Diet and food preferences,X20683.Liking for lamb,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,0.00929236757061448,0.0263661498177995,-0.0423852860722725,0.0609700212135014,0.724519555561561
Diet and food preferences,X20683.Liking for lamb,TWF2,Twinfilin-2,33447,0.00726124412537908,0.020613771416498,-0.033141747850957,0.0476642361017151,0.724656962810721
Diet and food preferences,X20683.Liking for lamb,UXS1,UDP-glucuronic acid decarboxylase 1,35118,0.0100795548460131,0.0286506229884281,-0.0460756662113059,0.0662347759033322,0.724987893475914
Diet and food preferences,X20683.Liking for lamb,IL6,Interleukin-6,35323,-0.00763297542223921,0.0217706313870237,-0.0503034129408056,0.0350374620963272,0.725888284894675
Diet and food preferences,X20683.Liking for lamb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35202,-0.00625953126683801,0.0178589632208689,-0.0412630991797411,0.0287440366460651,0.725971489247619
Diet and food preferences,X20683.Liking for lamb,TBC1D5,TBC1 domain family member 5,35389,0.00650782226747304,0.0186031884121775,-0.0299544270203948,0.0429700715553408,0.726477968582276
Diet and food preferences,X20683.Liking for lamb,CLEC1B,C-type lectin domain family 1 member B,35514,0.00528704513100606,0.0152155132701132,-0.0245353608784158,0.0351094511404279,0.7282390658784
Diet and food preferences,X20683.Liking for lamb,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.00505033664021577,0.0146092094438506,-0.0336843871501629,0.0235837138697313,0.729579222015394
Diet and food preferences,X20683.Liking for lamb,GPR101,Probable G-protein coupled receptor 101,33167,0.00986433831623811,0.0286068781448771,-0.046205142847721,0.0659338194801972,0.730234483945805
Diet and food preferences,X20683.Liking for lamb,GRSF1,G-rich sequence factor 1,33065,0.00776696884682596,0.0225339187489061,-0.0363995119010301,0.051933449594682,0.730343580604226
Diet and food preferences,X20683.Liking for lamb,RTKN2,Rhotekin-2,33170,0.0120428310449779,0.0351544343951726,-0.0568598603695605,0.0809455224595162,0.731930219383395
Diet and food preferences,X20683.Liking for lamb,CCL5,C-C motif chemokine 5,35424,0.00494589100994847,0.0144559257087565,-0.0233877233792143,0.0332795053991112,0.732254851474524
Diet and food preferences,X20683.Liking for lamb,YES1,Tyrosine-protein kinase Yes,35323,-0.00445075122524454,0.0130181478235758,-0.029966320959453,0.0210648185089639,0.732441296819044
Diet and food preferences,X20683.Liking for lamb,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0191023801763364,0.0561189186177328,-0.129095460667093,0.0908907003144198,0.733568266022334
Diet and food preferences,X20683.Liking for lamb,INSL3,Insulin-like 3,33440,0.00820404714924573,0.0241455523078894,-0.0391212353742175,0.055529329672709,0.734033677794092
Diet and food preferences,X20683.Liking for lamb,CDC27,Cell division cycle protein 27 homolog,35118,-0.00839947118364322,0.0247282492009728,-0.0568668396175498,0.0400678972502634,0.734110582247864
Diet and food preferences,X20683.Liking for lamb,BLMH,Bleomycin hydrolase,35548,0.015554412218448,0.0459020637697112,-0.074413632770186,0.105522457207082,0.73472065265365
Diet and food preferences,X20683.Liking for lamb,DGKA,Diacylglycerol kinase alpha,33177,-0.0112593571381131,0.0332332312925698,-0.0763964904715499,0.0538777761953238,0.734769440558797
Diet and food preferences,X20683.Liking for lamb,EEF1D,Elongation factor 1-delta,33460,0.00641641281754352,0.0189726243519567,-0.0307699309122916,0.0436027565473787,0.73522499130565
Diet and food preferences,X20683.Liking for lamb,ZP4,Zona pellucida sperm-binding protein 4,33120,-0.0179082861059427,0.0530497576215086,-0.1218858110441,0.0860692388322142,0.735690942131918
Diet and food preferences,X20683.Liking for lamb,FOXO1,Forkhead box protein O1,35389,-0.00578189539902589,0.0171317319483241,-0.0393600900177411,0.0277962992196893,0.735748982715909
Diet and food preferences,X20683.Liking for lamb,BEX3,Protein BEX3,33120,0.0129291413883755,0.0384066504329472,-0.062347893460201,0.0882061762369519,0.736397375817307
Diet and food preferences,X20683.Liking for lamb,SFRP1,Secreted frizzled-related protein 1,35294,-0.0121043019582513,0.0360101276856375,-0.0826841522221007,0.0584755483055981,0.736774449895
Diet and food preferences,X20683.Liking for lamb,THTPA,Thiamine-triphosphatase,33391,0.00667947575821199,0.0199422201600665,-0.0324072757555183,0.0457662272719423,0.737676645806552
Diet and food preferences,X20683.Liking for lamb,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.00863986270926405,0.0257956570373905,-0.0419196250840213,0.0591993505025494,0.737681615360371
Diet and food preferences,X20683.Liking for lamb,LGALS8,Galectin-8,35514,-0.00803574650064531,0.0240402353371398,-0.0551546077614393,0.0390831147601487,0.738187588334902
Diet and food preferences,X20683.Liking for lamb,VEGFA,Vascular endothelial growth factor A,35484,0.00869003900257424,0.025998175161741,-0.0422663843144381,0.0596464623195866,0.738192628765812
Diet and food preferences,X20683.Liking for lamb,STX16,Syntaxin-16,35118,-0.00858363421386659,0.0257080639333278,-0.0589714395231891,0.0418041710954559,0.738469707243692
Diet and food preferences,X20683.Liking for lamb,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35488,0.00769331427099982,0.0230456076599532,-0.0374760767425085,0.0528627052845081,0.738513899130083
Diet and food preferences,X20683.Liking for lamb,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0109137746991712,0.0327106283411429,-0.0531990568494689,0.0750266062478112,0.738654110188129
Diet and food preferences,X20683.Liking for lamb,MAVS,Mitochondrial antiviral-signaling protein,35118,-0.0054148663703059,0.0162687345463219,-0.0373015860810968,0.026471853340485,0.739262157509143
Diet and food preferences,X20683.Liking for lamb,DHPS,Deoxyhypusine synthase,33412,-0.0142066774580406,0.0427200258476452,-0.0979379281194253,0.069524573203344,0.739478947718218
Diet and food preferences,X20683.Liking for lamb,BTD,Biotinidase,33482,0.0282132204680004,0.084904578466108,-0.138199753325571,0.194626194261572,0.739675062343864
Diet and food preferences,X20683.Liking for lamb,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,0.0135814820666308,0.0408783557548852,-0.0665400952129441,0.0937030593462057,0.739714473207338
Diet and food preferences,X20683.Liking for lamb,ARID4B,AT-rich interactive domain-containing protein 4B,35150,0.0114608625270266,0.0345067320676216,-0.0561723323255118,0.0790940573795649,0.739794170043685
