Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBP1,Retinol-binding protein 1,31356,-0.0305926960139344,0.0452118809256527,-0.119207982628214,0.0580225906003449,0.498647847864451
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MRC1,Macrophage mannose receptor 1,31586,0.0121179092836843,0.017914959098769,-0.022995410549903,0.0472312291172716,0.498798783197437
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINK6,Serine protease inhibitor Kazal-type 6,32794,-0.0231749216437323,0.0343034260891343,-0.0904096367784355,0.0440597934909708,0.499320884526445
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZNF75D,Zinc finger protein 75D,31456,-0.0264394122800511,0.0391479048883311,-0.10316930586118,0.050290481301078,0.499459789828294
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TP53INP1,Tumor protein p53-inducible nuclear protein 1,32598,-0.0128583449862012,0.0190415251325837,-0.0501797342460653,0.0244630442736629,0.499516293752589
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,F3,Tissue factor,32732,-0.0115400068291816,0.0170969358454718,-0.0450500010863063,0.0219699874279431,0.499709142630439
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MCEMP1,Mast cell-expressed membrane protein 1,31355,-0.0393780067846041,0.0583952474285983,-0.153832691744657,0.0750766781754485,0.50011863646878
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GCC1,GRIP and coiled-coil domain-containing protein 1,31548,0.046002686525025,0.068281273894953,-0.0878286103090829,0.179833983359133,0.50050748710196
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,32491,0.0191924724028364,0.0285085761394033,-0.036684336830394,0.0750692816360668,0.500826953648063
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DUSP3,Dual specificity protein phosphatase 3,32502,0.0367134413432054,0.0545598948183207,-0.0702239525007032,0.143650835187114,0.501027877028725
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD36,Platelet glycoprotein 4,31355,0.0197106622711978,0.0293296978645289,-0.0377755455432789,0.0771968700856745,0.501580419909049
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFNGR1,Interferon gamma receptor 1,32756,0.00843534084782455,0.0125740979712679,-0.0162098911758605,0.0330805728715096,0.502333141716823
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PON1,Serum paraoxonase/arylesterase 1,31586,0.0109471835254482,0.0163323654566439,-0.0210642527695738,0.0429586198204701,0.502702250888379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PENK,Proenkephalin-A,31417,-0.0122991996838168,0.0183757278348883,-0.048315626240198,0.0237172268725643,0.503313292842141
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,JAM2,Junctional adhesion molecule B,32806,0.0106326464553153,0.0158897196859647,-0.0205112041291756,0.0417764970398063,0.503415438453946
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LGALS3,Galectin-3,32752,0.0126135746251521,0.0188567960065445,-0.024345745547675,0.0495728947979793,0.503567711759917
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC44A4,Choline transporter-like protein 4,31356,0.0291680092926172,0.0436446093774159,-0.0563754250871179,0.114711443672352,0.503958057580989
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TSPAN8,Tetraspanin-8,31560,-0.0414650901003074,0.0620808774543424,-0.163143609910819,0.0802134297102036,0.504204365787196
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",31342,0.0233145260627509,0.0349066226935744,-0.0451024544166549,0.0917315065421568,0.504210846100159
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFAP2A,Transcription factor AP-2-alpha,31342,0.0250566068127298,0.0375174974093857,-0.0484776881096662,0.0985909017351258,0.50424065285912
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FABP9,Fatty acid-binding protein 9,32728,0.0233397176607005,0.0349937991948061,-0.0452481287611195,0.0919275640825206,0.504810412321242
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TFPI,Tissue factor pathway inhibitor,32695,0.013383419733531,0.0200678108690225,-0.025949489569753,0.0527163290368151,0.504847166802649
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DENR,Density-regulated protein,31355,0.024699941185335,0.0370820366207058,-0.0479808505912484,0.0973807329619185,0.505374637746074
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C9orf40,Uncharacterized protein C9orf40,31560,-0.0343476684102727,0.0516152175659627,-0.13551349483956,0.0668181580190141,0.505778658401461
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OLFM4,Olfactomedin-4,31157,0.0520726156466579,0.0782820164903223,-0.101360136674374,0.205505367967689,0.505948356063384
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EGFL7,Epidermal growth factor-like protein 7,32526,-0.0170339799307248,0.0256142146248829,-0.0672378405954954,0.0331698807340457,0.506055025270142
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TSPAN7,Tetraspanin-7,31342,-0.0408134641280787,0.061385955089318,-0.161129936103142,0.0795030078469846,0.50615638603571
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPPED1,Serine/threonine-protein phosphatase CPPED1,32806,0.0281860747191112,0.0423957476683077,-0.0549095907107719,0.111281740148994,0.506174712743498
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,32733,0.0265505917015501,0.0399365387805254,-0.0517250243082797,0.10482620771138,0.506183195256652
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NT5C1A,Cytosolic 5'-nucleotidase 1A,31548,-0.012908352340447,0.0194162494618795,-0.0509642012857309,0.0251474966048369,0.506184206875166
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GIPC3,PDZ domain-containing protein GIPC3,31560,0.0414557871620816,0.0625348039202264,-0.0811124285215621,0.164024002845725,0.50739943370743
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BID,BH3-interacting domain death agonist,32728,0.0279148712861266,0.0421264986738181,-0.0546530661145569,0.11048280868681,0.507575809015697
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,REEP4,Receptor expression-enhancing protein 4,31555,0.0261998782135403,0.0396306548535398,-0.0514762052993976,0.103875961726478,0.508567131544728
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BSG,Basigin,32820,0.00775482977016901,0.0117325766021999,-0.0152410203701427,0.0307506799104807,0.508651355703079
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DDX4,Probable ATP-dependent RNA helicase DDX4,31355,-0.0231091237184979,0.0349864036872827,-0.0916824749455721,0.0454642275085763,0.508942241455842
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFBR2,TGF-beta receptor type-2,32720,-0.0122754792553482,0.0186066589434821,-0.0487445307845732,0.0241935722738767,0.509440528886757
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,32702,0.0167127564808537,0.0253463233950183,-0.0329660373733822,0.0663915503350895,0.5096715437077
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C19orf12,Protein C19orf12,32502,0.0265748115963546,0.0403059258812855,-0.0524248031309649,0.105574426323674,0.509702955523967
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UMOD,Uromodulin,32812,0.0217410143706854,0.0329923264066514,-0.0429239453863512,0.0864059741277221,0.509930794407786
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS22,Brain-specific serine protease 4,31355,-0.0146486460926676,0.0222611327714481,-0.0582804663247058,0.0289831741393706,0.510534651065661
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCNE1,G1/S-specific cyclin-E1,31355,0.0408559698835109,0.0620915040091252,-0.0808433779743744,0.162555317741396,0.510560821071792
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,32598,0.0206766558297939,0.031436026971676,-0.040937957034691,0.0822912686942789,0.510724105770072
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TCN2,Transcobalamin-2,32817,-0.0121649487069319,0.0185130268090536,-0.048450481252677,0.0241205838388132,0.511132155059244
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SLC39A5,Zinc transporter ZIP5,32728,0.0217772720219018,0.0332554672122974,-0.0434034437142011,0.0869579877580046,0.512582687759654
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DNAJA1,DnaJ homolog subfamily A member 1,31326,-0.0196837295364498,0.0301102152619002,-0.0786997514497741,0.0393322923768746,0.513310644722544
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ANXA5,Annexin A5,32472,0.0124975764422101,0.0191629454017809,-0.0250617965452804,0.0500569494297007,0.514306279327525
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FOLH1,Glutamate carboxypeptidase 2,31355,0.0462509060704781,0.0709460985477493,-0.0928034470831106,0.185305259224067,0.514475268336882
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DPY30,Protein dpy-30 homolog,32772,0.0247315513111928,0.0379480963001836,-0.0496467174371671,0.0991098200595528,0.514598318093018
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SERPINB9,Serpin B9,32647,0.0135288648432111,0.0207596885496049,-0.0271601247140145,0.0542178544004367,0.514618734503582
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PKN3,Serine/threonine-protein kinase N3,31456,0.0305002953657577,0.046920309763986,-0.0614635117716549,0.12246410250317,0.51568305205028
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AP1G2,AP-1 complex subunit gamma-like 2,31548,0.0337598265087898,0.0519910878173281,-0.0681427056131732,0.135662358630753,0.516138860667587
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLMP,CXADR-like membrane protein,32794,-0.00839183216648418,0.0129357599970191,-0.0337459217606415,0.0169622574276732,0.516528755572753
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,31356,0.0127258874818879,0.0196715146808115,-0.0258302812925026,0.0512820562562784,0.517703818570691
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31560,0.0443153471121481,0.0685567895303582,-0.0900559603673539,0.17868665459165,0.518037354693178
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MMP13,Collagenase 3,32502,-0.0131102596670163,0.0203224762159689,-0.0529423130503154,0.0267217937162828,0.51887216711041
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GPC5,Glypican-5,32647,0.0227950999942142,0.0353488705483618,-0.0464886862805749,0.0920788862690033,0.519034249178715
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,31456,0.0466775584324294,0.0725012262228229,-0.0954248449643035,0.188779961829162,0.519713220045567
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIGLEC6,Sialic acid-binding Ig-like lectin 6,32794,0.0133582864548207,0.0207991062295284,-0.0274079617550549,0.0541245346646963,0.520725465009225
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FCRL3,Fc receptor-like protein 3,32596,-0.0214033131939339,0.0333390544723214,-0.0867478599596838,0.043941233571816,0.520897034790368
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C3,Complement C3,31197,0.0181276274486262,0.02824353652042,-0.0372297041313969,0.0734849590286494,0.521001817080942
