Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,COMMD1,COMM domain-containing protein 1,33181,-0.00552902273487019,0.0286303162147831,-0.0616444425158451,0.0505863970461047,0.846870950235708
Diet and food preferences,X20652.Liking for dark chocolate,ALDH1A1,Retinal dehydrogenase 1,35393,-0.00549863157765111,0.0284830251278153,-0.0613253608281692,0.050328097672867,0.846923663784879
Diet and food preferences,X20652.Liking for dark chocolate,APOE,Apolipoprotein E,33482,0.00454562818834512,0.0236036708214453,-0.0417175666216876,0.0508088229983778,0.847290873807536
Diet and food preferences,X20652.Liking for dark chocolate,FGFR4,Fibroblast growth factor receptor 4,33259,0.00655776818341563,0.0340848876571585,-0.0602486116246149,0.0733641479914462,0.847436826217657
Diet and food preferences,X20652.Liking for dark chocolate,SLC44A4,Choline transporter-like protein 4,33185,0.00501782609742746,0.0261723587475661,-0.0462799970478021,0.0563156492426571,0.847963877204613
Diet and food preferences,X20652.Liking for dark chocolate,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33417,0.004063807433365,0.0212207017873324,-0.0375287680698066,0.0456563829365366,0.848136363679521
Diet and food preferences,X20652.Liking for dark chocolate,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.00706608668521272,0.0370837999191074,-0.0797503345266632,0.0656181611562378,0.848887091217898
Diet and food preferences,X20652.Liking for dark chocolate,PSIP1,PC4 and SFRS1-interacting protein,35389,0.00428457655301862,0.0225528292848259,-0.0399189688452401,0.0484881219512773,0.849328495945827
Diet and food preferences,X20652.Liking for dark chocolate,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0119709726053983,0.0630950643634495,-0.135637298757759,0.111695353546963,0.8495255224074
Diet and food preferences,X20652.Liking for dark chocolate,NOS1,"Nitric oxide synthase, brain",35150,-0.00529174489644844,0.0279513843395168,-0.0600764582019015,0.0494929684090046,0.849845740605463
Diet and food preferences,X20652.Liking for dark chocolate,UNC5D,Netrin receptor UNC5D,33177,-0.0122610238591161,0.0649208817263296,-0.139505952042722,0.11498390432449,0.850205863767823
Diet and food preferences,X20652.Liking for dark chocolate,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.00619164675263218,0.0328360866041396,-0.0705503764967457,0.0581670829914813,0.850440026888504
Diet and food preferences,X20652.Liking for dark chocolate,PFDN6,Prefoldin subunit 6,33185,0.00499413932478677,0.0266009378437409,-0.0471436988489454,0.057131977498519,0.851082225452953
Diet and food preferences,X20652.Liking for dark chocolate,ELAVL4,ELAV-like protein 4,33167,0.00386281426093329,0.0206706960115948,-0.0366517499217926,0.0443773784436592,0.851763554778792
Diet and food preferences,X20652.Liking for dark chocolate,AP1G2,AP-1 complex subunit gamma-like 2,33412,-0.00402608110400275,0.0215842440489056,-0.0463311994398577,0.0382790372318522,0.852034134942398
Diet and food preferences,X20652.Liking for dark chocolate,CLEC4G,C-type lectin domain family 4 member G,35389,0.00838834039928647,0.0450299047113971,-0.0798702728350519,0.0966469536336248,0.852225514617537
Diet and food preferences,X20652.Liking for dark chocolate,CYTH3,Cytohesin-3,33120,-0.00457608266293717,0.0245966708976999,-0.052785557622429,0.0436333922965546,0.852413710103264
Diet and food preferences,X20652.Liking for dark chocolate,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,0.0091666759101633,0.049462476356887,-0.0877797777493352,0.106113129569662,0.852977493138891
Diet and food preferences,X20652.Liking for dark chocolate,C2orf69,UPF0565 protein C2orf69,33185,0.00585745145810727,0.0316262278641537,-0.056129955155634,0.0678448580718485,0.853069404429522
Diet and food preferences,X20652.Liking for dark chocolate,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33170,0.00383727592260511,0.0209052878234555,-0.0371370882113677,0.0448116400565779,0.854366350876216
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,0.0105616171943071,0.0576978846589952,-0.102526236737323,0.123649471125938,0.854761726043126
Diet and food preferences,X20652.Liking for dark chocolate,REXO2,"Oligoribonuclease, mitochondrial",33170,-0.00653273508519923,0.0357201910602332,-0.0765443095632563,0.0634788393928578,0.854891185639969
Diet and food preferences,X20652.Liking for dark chocolate,PKD2,Polycystin-2,33170,-0.00544295513328037,0.029776474278913,-0.0638048447199498,0.052918934453389,0.854963791011759
Diet and food preferences,X20652.Liking for dark chocolate,ADGRE2,Adhesion G protein-coupled receptor E2,35455,-0.00972531674502925,0.0534087389242908,-0.114406445036639,0.0949558115465808,0.855513526541292
Diet and food preferences,X20652.Liking for dark chocolate,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.0034279372949073,0.0188290725758763,-0.0403329195436249,0.0334770449538103,0.85554239382783
Diet and food preferences,X20652.Liking for dark chocolate,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35389,0.00433998502494765,0.0238560245185503,-0.0424178230314109,0.0510977930813061,0.855645517058926
Diet and food preferences,X20652.Liking for dark chocolate,DEFB118,Beta-defensin 118,33167,-0.00549248430630105,0.0301922175917261,-0.0646692307860842,0.0536842621734821,0.855651655583005
Diet and food preferences,X20652.Liking for dark chocolate,STAT2,Signal transducer and activator of transcription 2,33177,-0.00415414820825594,0.0228473213223165,-0.0489348979999963,0.0406266015834844,0.855726290406116
Diet and food preferences,X20652.Liking for dark chocolate,CD70,CD70 antigen,35389,-0.00623361030460602,0.0343855006849799,-0.0736291916471667,0.0611619710379546,0.856146273876368
Diet and food preferences,X20652.Liking for dark chocolate,MLLT1,Protein ENL,33120,0.00462267018352374,0.025585001304706,-0.0455239323737,0.0547692727407475,0.856623570429982
Diet and food preferences,X20652.Liking for dark chocolate,MYBPC2,"Myosin-binding protein C, fast-type",33181,-0.0039690911189141,0.0220450394508466,-0.0471773684425733,0.0392391862047452,0.857121443383205
Diet and food preferences,X20652.Liking for dark chocolate,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.00564301028829194,0.0315775363139658,-0.056248960887081,0.0675349814636649,0.858174451739093
Diet and food preferences,X20652.Liking for dark chocolate,RUVBL1,RuvB-like 1,35118,0.00265021850445938,0.0148786540254269,-0.0265119433853774,0.0318123803942962,0.858630219562756
Diet and food preferences,X20652.Liking for dark chocolate,DAPK2,Death-associated protein kinase 2,33177,0.00569299953227785,0.0321883090871596,-0.057396086278555,0.0687820853431107,0.859617931565024
Diet and food preferences,X20652.Liking for dark chocolate,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.00211168363792015,0.0120900094557383,-0.0258081021711671,0.0215847348953268,0.861347094448888
Diet and food preferences,X20652.Liking for dark chocolate,PSCA,Prostate stem cell antigen,33425,-0.0011839774972479,0.00683267681423742,-0.0145760240531532,0.0122080690586574,0.862433718519444
Diet and food preferences,X20652.Liking for dark chocolate,FOSB,Protein fosB,35150,0.00652897206440395,0.0377156554723194,-0.067393712661342,0.0804516567901499,0.862567759035763
Diet and food preferences,X20652.Liking for dark chocolate,CD300LG,CMRF35-like molecule 9,35393,0.00709625874875334,0.0410339637271445,-0.0733303101564498,0.0875228276539565,0.862704594975451
Diet and food preferences,X20652.Liking for dark chocolate,IL3,Interleukin-3,33120,-0.00526857418387309,0.030518167144878,-0.065084181787834,0.0545470334200878,0.862940302197459
Diet and food preferences,X20652.Liking for dark chocolate,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.00691282052730804,0.0401196941973166,-0.0855474211540487,0.0717217800994326,0.863200846739573
Diet and food preferences,X20652.Liking for dark chocolate,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0054283322859434,0.0315322728363823,-0.0672315870452527,0.0563749224733659,0.86332206177548
Diet and food preferences,X20652.Liking for dark chocolate,GLP1R,Glucagon-like peptide 1 receptor,33167,0.00859909830066448,0.0501452433039654,-0.0896855785751077,0.106883775176437,0.863847076839813
Diet and food preferences,X20652.Liking for dark chocolate,MYOM3,Myomesin-3,33259,0.00326917339279551,0.0191893133034978,-0.0343418806820602,0.0408802274676513,0.864727338476564
Diet and food preferences,X20652.Liking for dark chocolate,DOK1,Docking protein 1,33440,0.00217569491835656,0.0127799405863595,-0.0228729886309082,0.0272243784676213,0.864822665676303
Diet and food preferences,X20652.Liking for dark chocolate,SHBG,Sex hormone-binding globulin,33475,0.00593299333693509,0.0348583294681153,-0.062389332420571,0.0742553190944411,0.864854052327718
Diet and food preferences,X20652.Liking for dark chocolate,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.00589358146735839,0.034683812592111,-0.073873854147896,0.0620866912131792,0.865074298158629
Diet and food preferences,X20652.Liking for dark chocolate,UNG,Uracil-DNA glycosylase,33412,0.00847330035715003,0.0501254614636736,-0.0897726041116503,0.10671920482595,0.865767312213989
Diet and food preferences,X20652.Liking for dark chocolate,SCGB3A2,Secretoglobin family 3A member 2,35437,-0.00327465687812428,0.0194192705900224,-0.0413364272345681,0.0347871134783196,0.866091226382648
Diet and food preferences,X20652.Liking for dark chocolate,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.00557748545494374,0.0335650029705669,-0.0713648912772548,0.0602099203673673,0.868027059071255
Diet and food preferences,X20652.Liking for dark chocolate,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33170,0.00480915907920153,0.0290427173045657,-0.0521145668377473,0.0617328849961504,0.868483879747286
Diet and food preferences,X20652.Liking for dark chocolate,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,0.0145427272247083,0.0879320736684397,-0.157804137165434,0.18688959161485,0.868643822510651
Diet and food preferences,X20652.Liking for dark chocolate,IL13,Interleukin-13,35202,-0.00475764153775113,0.0288365775672045,-0.0612773335694719,0.0517620504939697,0.868957672404539
Diet and food preferences,X20652.Liking for dark chocolate,DCTN2,Dynactin subunit 2,35323,0.00256271975724641,0.0155480860102956,-0.0279115288229329,0.0330369683374258,0.869084306531388
Diet and food preferences,X20652.Liking for dark chocolate,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.00324573172822708,0.0197266799115572,-0.0354185608984249,0.0419100243548791,0.869313471159255
Diet and food preferences,X20652.Liking for dark chocolate,IL31,Interleukin-31,33177,0.00503328562406156,0.030806185991597,-0.0553468389194686,0.0654134101675917,0.870218427006877
Diet and food preferences,X20652.Liking for dark chocolate,HEXIM1,Protein HEXIM1,35389,-0.00294359707231317,0.0180271649676107,-0.0382768404088301,0.0323896462642038,0.870295534785892
Diet and food preferences,X20652.Liking for dark chocolate,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33453,-0.00362490725822071,0.0223489344845834,-0.0474288188480041,0.0401790043315627,0.871154947196197
Diet and food preferences,X20652.Liking for dark chocolate,ATP6V1F,V-type proton ATPase subunit F,35122,0.00359608159163326,0.0222328013500592,-0.0399802090544828,0.0471723722377493,0.87150825462706
Diet and food preferences,X20652.Liking for dark chocolate,TNXB,Tenascin-X,35393,0.00941509283784541,0.0583310215578689,-0.104913709415578,0.123743895091268,0.871774905011792
Diet and food preferences,X20652.Liking for dark chocolate,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.00627956369203235,0.0390123115037236,-0.0701845668552659,0.0827436942393306,0.872124906746965
Diet and food preferences,X20652.Liking for dark chocolate,ANG,Angiogenin,35350,0.00706130600464741,0.0439001348689386,-0.0789829583384723,0.0931055703477671,0.872214924238823
Diet and food preferences,X20652.Liking for dark chocolate,RGCC,Regulator of cell cycle RGCC,33453,-0.00370482622984215,0.0230504027539613,-0.0488836156276063,0.041473963167922,0.872311668827318
Diet and food preferences,X20652.Liking for dark chocolate,TIMP2,Metalloproteinase inhibitor 2,33460,-0.0120244542627874,0.0748538414529665,-0.158737983510602,0.134689074985027,0.87238103492972
Diet and food preferences,X20652.Liking for dark chocolate,LIPF,Gastric triacylglycerol lipase,33181,-0.00499662401117201,0.0311722208651865,-0.0660941769069375,0.0561009288845935,0.872655386705804
Diet and food preferences,X20652.Liking for dark chocolate,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.00945411951073587,0.0591764599655009,-0.125439981043118,0.106531742021646,0.873071761028789
Diet and food preferences,X20652.Liking for dark chocolate,KIF22,Kinesin-like protein KIF22,33170,-0.00237411823979385,0.0148643990564609,-0.0315083403904571,0.0267601039108694,0.873106363146569
Diet and food preferences,X20652.Liking for dark chocolate,S100A12,Protein S100-A12,35222,0.00317266291949223,0.0198827930110351,-0.0357976113821365,0.042142937221121,0.873224012687482
Diet and food preferences,X20652.Liking for dark chocolate,IFNW1,Interferon omega-1,33170,0.00820957599694524,0.0515339977762708,-0.0927970596445455,0.109216211638436,0.87343276703078
Diet and food preferences,X20652.Liking for dark chocolate,DLK1,Protein delta homolog 1,35548,-0.00422428912459341,0.0269569308882221,-0.0570598736655087,0.0486112954163219,0.875479959412866
Diet and food preferences,X20652.Liking for dark chocolate,SH2B3,SH2B adapter protein 3,35118,-0.00240255925788302,0.0153776240256664,-0.0325427023481891,0.0277375838324231,0.875848739215363
Diet and food preferences,X20652.Liking for dark chocolate,ITPA,Inosine triphosphate pyrophosphatase,33170,-0.00412099582867669,0.026482192333787,-0.0560260928028992,0.0477841011455458,0.876340786468392
Diet and food preferences,X20652.Liking for dark chocolate,CTSE,Cathepsin E,33259,0.00530379050779149,0.0341413349332035,-0.0616132259612873,0.0722208069768703,0.876550259860053
Diet and food preferences,X20652.Liking for dark chocolate,DIPK2B,Divergent protein kinase domain 2B,33259,-0.00999856251661194,0.0645376761988178,-0.136492407866295,0.116495282833071,0.876883004306841
Diet and food preferences,X20652.Liking for dark chocolate,TGFB2,Transforming growth factor beta-2 proprotein,33412,0.00495229130846766,0.032098052538874,-0.0579598916677254,0.0678644742846607,0.877387223647591
Diet and food preferences,X20652.Liking for dark chocolate,SBSN,Suprabasin,33426,0.0079543990429171,0.0520839088457328,-0.0941300622947191,0.110038860380553,0.878620124417414
Diet and food preferences,X20652.Liking for dark chocolate,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.00418501283489541,0.0274959267689064,-0.0497070036321612,0.058077029301952,0.879028063483234
