Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,PSCA,Prostate stem cell antigen,33425,0.00158007372844943,0.00677585714598023,-0.0117006062776718,0.0148607537345707,0.815617535884735
Diet and food preferences,X20669.Liking for going to the gym,ECI2,Enoyl-CoA delta isomerase 2,33170,-0.00665536873985126,0.028724637695051,-0.0629556586221512,0.0496449211424487,0.816779638731447
Diet and food preferences,X20669.Liking for going to the gym,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,0.00809546970580301,0.0354314533187561,-0.0613501787989589,0.0775411182105649,0.819275107450044
Diet and food preferences,X20669.Liking for going to the gym,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.00442027140085778,0.0193506767059817,-0.0335070549428663,0.0423475977445819,0.819316986985826
Diet and food preferences,X20669.Liking for going to the gym,CTSC,Dipeptidyl peptidase 1,35381,0.00757605480767464,0.0332439273577532,-0.0575820428135215,0.0727341524288708,0.819733554597489
Diet and food preferences,X20669.Liking for going to the gym,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33170,-0.00702913110832388,0.0308500184490888,-0.0674951672685379,0.0534369050518902,0.819769011906059
Diet and food preferences,X20669.Liking for going to the gym,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33170,-0.0086504634440784,0.0381257754266218,-0.0833769832802572,0.0660760563921004,0.820512097325207
Diet and food preferences,X20669.Liking for going to the gym,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,0.00458217937568877,0.0202420745781222,-0.0350922867974308,0.0442566455488083,0.820919238870547
Diet and food preferences,X20669.Liking for going to the gym,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.00395551541112625,0.0175082327197604,-0.0382716515418567,0.0303606207196042,0.821266009423369
Diet and food preferences,X20669.Liking for going to the gym,TINAGL1,Tubulointerstitial nephritis antigen-like,35381,-0.0149094467496897,0.06626549272948,-0.14478981249947,0.114970919000091,0.821986661892425
Diet and food preferences,X20669.Liking for going to the gym,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.00694114945347091,0.0308501905937135,-0.0535252241102075,0.0674075230171493,0.821987835490629
Diet and food preferences,X20669.Liking for going to the gym,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33170,-0.00628292760538582,0.0281104725275687,-0.0613794537594205,0.0488135985486489,0.823144730854696
Diet and food preferences,X20669.Liking for going to the gym,AGR3,Anterior gradient protein 3,35103,-0.00554959189748499,0.025039088967001,-0.054626206272807,0.043527022477837,0.824600401677264
Diet and food preferences,X20669.Liking for going to the gym,CD58,Lymphocyte function-associated antigen 3,35378,0.0185451835192358,0.0840549734463252,-0.146202564435562,0.183292931474033,0.82538320546694
Diet and food preferences,X20669.Liking for going to the gym,AREG,Amphiregulin,35323,-0.0069670618515166,0.0316216077111515,-0.0689454129653735,0.0550112892623403,0.825621211317789
Diet and food preferences,X20669.Liking for going to the gym,MAPK9,Mitogen-activated protein kinase 9,35389,-0.00733042223146861,0.0332773166317444,-0.0725539628296876,0.0578931183667504,0.825654777318063
Diet and food preferences,X20669.Liking for going to the gym,LAMB1,Laminin subunit beta-1,33181,-0.0128270004239537,0.0582420033113017,-0.126981326914105,0.101327326066198,0.825691993804964
Diet and food preferences,X20669.Liking for going to the gym,HS1BP3,HCLS1-binding protein 3,33181,-0.00426142247218726,0.0194454025251485,-0.0423744114214783,0.0338515664771038,0.826539507747415
Diet and food preferences,X20669.Liking for going to the gym,PDIA4,Protein disulfide-isomerase A4,33447,-0.00617897762916284,0.0282246420762029,-0.0614992760985206,0.0491413208401949,0.82671595515952
Diet and food preferences,X20669.Liking for going to the gym,LGALS7_LGALS7B,Galectin-7,35366,0.008081749887888,0.0369282840405407,-0.0642976868315718,0.0804611866073478,0.826770888175536
Diet and food preferences,X20669.Liking for going to the gym,CENPF,Centromere protein F,33290,-0.00681491953884335,0.0311779154563481,-0.0679236338332857,0.054293794755599,0.82698069957611
Diet and food preferences,X20669.Liking for going to the gym,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,0.00705037529647035,0.032290481655186,-0.0562389687476943,0.070339719340635,0.827167275020961
Diet and food preferences,X20669.Liking for going to the gym,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.00896300547454607,0.0414598581562385,-0.0722983165116814,0.0902243274607735,0.8288481650736
Diet and food preferences,X20669.Liking for going to the gym,SFTPA1,Pulmonary surfactant-associated protein A1,35118,0.00558490613764894,0.0258566199559268,-0.0450940689759676,0.0562638812512654,0.828995395201173
Diet and food preferences,X20669.Liking for going to the gym,CETN3,Centrin-3,33425,-0.00475128725558794,0.0220304627107999,-0.0479309941687558,0.0384284196575799,0.829250391315736
Diet and food preferences,X20669.Liking for going to the gym,THBS4,Thrombospondin-4,35395,-0.0071394342484659,0.033244767325498,-0.0722991782064421,0.0580203097095103,0.829963211530495
Diet and food preferences,X20669.Liking for going to the gym,NFAT5,Nuclear factor of activated T-cells 5,33177,0.00431122347130958,0.0201061517108515,-0.0350968338819594,0.0437192808245786,0.830221822853236
Diet and food preferences,X20669.Liking for going to the gym,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,0.00990849661429026,0.0463153909587007,-0.080869669664763,0.100686662893344,0.830602090071301
Diet and food preferences,X20669.Liking for going to the gym,TCN2,Transcobalamin-2,35528,0.0106732840785657,0.0500086495478757,-0.0873436690352706,0.108690237192402,0.830996281578999
Diet and food preferences,X20669.Liking for going to the gym,BCAM,Basal cell adhesion molecule,35393,-0.0133326535644204,0.0625382387822937,-0.135907601577716,0.109242294448875,0.831180962108025
Diet and food preferences,X20669.Liking for going to the gym,BIRC2,Baculoviral IAP repeat-containing protein 2,35118,0.0049123297138245,0.0232093182645254,-0.0405779340846452,0.0504025935122942,0.832381327478419
Diet and food preferences,X20669.Liking for going to the gym,HSPA1A,Heat shock 70 kDa protein 1A,35439,0.00426393819319898,0.0201472953238378,-0.0352247606415231,0.043752637027921,0.832392998786416
Diet and food preferences,X20669.Liking for going to the gym,RAP1A,Ras-related protein Rap-1A,33177,-0.00561435278131028,0.0265443970008893,-0.0576413709030534,0.0464126653404328,0.832495507379737
Diet and food preferences,X20669.Liking for going to the gym,PVR,Poliovirus receptor,35514,0.00844204090778227,0.0399314777690852,-0.0698236555196248,0.0867077373351893,0.832568568478343
Diet and food preferences,X20669.Liking for going to the gym,TPK1,Thiamin pyrophosphokinase 1,33460,-0.0134018832388858,0.063431033000866,-0.137726707920583,0.110922941442812,0.832671129727224
Diet and food preferences,X20669.Liking for going to the gym,DUOX2,Dual oxidase 2,35202,-0.00418775286748791,0.0200691376025629,-0.0435232625685112,0.0351477568335354,0.834712492754565
Diet and food preferences,X20669.Liking for going to the gym,ENO2,Gamma-enolase,35514,-0.00453236347196211,0.0218602508149471,-0.0473784550692585,0.0383137281253342,0.835752997221368
Diet and food preferences,X20669.Liking for going to the gym,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.004851314640443,0.0235334465969651,-0.0412742406896086,0.0509768699704946,0.836681747301632
Diet and food preferences,X20669.Liking for going to the gym,EGF,Pro-epidermal growth factor,35388,-0.00289977105161302,0.0141254473944625,-0.0305856479447596,0.0247861058415335,0.837351509306924
Diet and food preferences,X20669.Liking for going to the gym,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,-0.00407427569476492,0.0199336870323441,-0.0431443022781593,0.0349957508886295,0.838052021235049
Diet and food preferences,X20669.Liking for going to the gym,CHRDL2,Chordin-like protein 2,35406,0.00516218255454818,0.0253187407767071,-0.0444625493677977,0.0547869144768941,0.838444769013334
Diet and food preferences,X20669.Liking for going to the gym,ANXA2,Annexin A2,33049,-0.0050490522768683,0.0249139351218544,-0.0538803651157028,0.0437822605619662,0.839405463340554
Diet and food preferences,X20669.Liking for going to the gym,EFHD1,EF-hand domain-containing protein D1,33453,-0.0103299449553461,0.0512972491588189,-0.110872553306631,0.0902126633959388,0.840410223704424
Diet and food preferences,X20669.Liking for going to the gym,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,0.00500993291369444,0.0249329200068948,-0.0438585902998193,0.0538784561272082,0.840751883722632
Diet and food preferences,X20669.Liking for going to the gym,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,0.00879594443294001,0.0438366261950606,-0.0771238429093787,0.0947157317752587,0.840973533949878
Diet and food preferences,X20669.Liking for going to the gym,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0104864519876371,0.0526322611955706,-0.113645683930955,0.0926727799556813,0.842078518284952
Diet and food preferences,X20669.Liking for going to the gym,CCND2,G1/S-specific cyclin-D2,33290,0.00931796498335646,0.0468386181287319,-0.082485726548958,0.101121656515671,0.842315804534303
Diet and food preferences,X20669.Liking for going to the gym,IL2RG,Cytokine receptor common subunit gamma,33412,-0.00972299034037549,0.0489851453526563,-0.105733875231582,0.0862878945508309,0.842667072586522
Diet and food preferences,X20669.Liking for going to the gym,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,-0.00450834193426771,0.0227194907479853,-0.0490385438003189,0.0400218599317835,0.842708948958219
Diet and food preferences,X20669.Liking for going to the gym,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.00833828578664093,0.04204481166401,-0.0740695450748186,0.0907461166481005,0.842799704019214
Diet and food preferences,X20669.Liking for going to the gym,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.00526058519620231,0.0266348031520441,-0.0469436289818042,0.0574647993742088,0.843434381820374
Diet and food preferences,X20669.Liking for going to the gym,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.00851544563775809,0.0431429718767496,-0.0930756705161873,0.0760447792406711,0.84353650789632
Diet and food preferences,X20669.Liking for going to the gym,LY6D,Lymphocyte antigen 6D,35346,0.00832856301107191,0.0421971470115516,-0.0743778451315691,0.091034971153713,0.843539420717183
Diet and food preferences,X20669.Liking for going to the gym,SARG,Specifically androgen-regulated gene protein,33422,0.00310061261626289,0.0157656415988343,-0.0278000449174524,0.0340012701499782,0.844090771752956
Diet and food preferences,X20669.Liking for going to the gym,CD274,Programmed cell death 1 ligand 1,35334,-0.008781232638022,0.0446930345398282,-0.0963795803360853,0.0788171150600414,0.844238927118152
Diet and food preferences,X20669.Liking for going to the gym,CALCA,Calcitonin,35306,0.00481589042258601,0.0245137425620052,-0.0432310449989442,0.0528628258441162,0.844256164749304
Diet and food preferences,X20669.Liking for going to the gym,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.010640438579699,0.0543837322729917,-0.0959516766753647,0.117232553834763,0.844884634354595
Diet and food preferences,X20669.Liking for going to the gym,MAPK13,Mitogen-activated protein kinase 13,33120,-0.00783852565232749,0.04007455608008,-0.0863846555692843,0.0707076042646293,0.844928679591113
Diet and food preferences,X20669.Liking for going to the gym,FBN2,Fibrillin-2,33185,-0.00562506031552808,0.0291227616678982,-0.0627056731846085,0.0514555525535523,0.846845735717578
Diet and food preferences,X20669.Liking for going to the gym,RHOC,Rho-related GTP-binding protein RhoC,35279,0.00240030629341692,0.012464285804414,-0.0220296938832344,0.0268303064700683,0.847295475599685
Diet and food preferences,X20669.Liking for going to the gym,HTRA2,"Serine protease HTRA2, mitochondrial",35433,0.00454270179805453,0.023646800279264,-0.0418050267493029,0.0508904303454119,0.847662230810861
Diet and food preferences,X20669.Liking for going to the gym,REG1B,Lithostathine-1-beta,35548,-0.005093427789302,0.0265834490523401,-0.0571969879318886,0.0470101323532846,0.848057725536885
Diet and food preferences,X20669.Liking for going to the gym,GDNF,Glial cell line-derived neurotrophic factor,35150,0.00758174279673069,0.0396375934753563,-0.0701079404149677,0.0852714260084291,0.848312361417925
Diet and food preferences,X20669.Liking for going to the gym,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.00323810258883919,0.0169682619707527,-0.0364958960515145,0.0300196908738362,0.84866063982719
Diet and food preferences,X20669.Liking for going to the gym,CD93,Complement component C1q receptor,34923,0.00979051702423024,0.0514388957718232,-0.0910297186885432,0.110610752737004,0.849051726510603
Diet and food preferences,X20669.Liking for going to the gym,DNM1,Dynamin-1,33425,-0.00286325796850048,0.0151287393836436,-0.0325155871604419,0.0267890712234409,0.849893438919545
Diet and food preferences,X20669.Liking for going to the gym,MUC2,Mucin-2,33447,-0.00360647321967678,0.0190587903194462,-0.0409617022457913,0.0337487558064378,0.849917456512264
Diet and food preferences,X20669.Liking for going to the gym,CXCL3,C-X-C motif chemokine 3,35392,0.00286673284329958,0.01518947323597,-0.0269046346992016,0.0326381003858008,0.850306545487457
Diet and food preferences,X20669.Liking for going to the gym,RBPMS,RNA-binding protein with multiple splicing,33177,-0.00485774484385263,0.0257391586566694,-0.0553064958109247,0.0455910061232195,0.850308752119332
Diet and food preferences,X20669.Liking for going to the gym,MYL6B,Myosin light chain 6B,33185,0.00351070396965385,0.0186238943280013,-0.0329921289132287,0.0400135368525364,0.850484617418546
Diet and food preferences,X20669.Liking for going to the gym,CDH4,Cadherin-4,33167,-0.00693417677389859,0.0368419665250681,-0.0791444311630321,0.0652760776152349,0.850712944148325
Diet and food preferences,X20669.Liking for going to the gym,F3,Tissue factor,35419,0.0102228215942639,0.0544522437592841,-0.096503576173933,0.116949219362461,0.851084384215459
Diet and food preferences,X20669.Liking for going to the gym,ERC2,ERC protein 2,33185,0.00436041080047997,0.0232997276009439,-0.04130705529737,0.05002787689833,0.851551584517143
Diet and food preferences,X20669.Liking for going to the gym,SNX9,Sorting nexin-9,35406,-0.00395291984621368,0.0212241419733445,-0.0455522381139689,0.0376463984215415,0.852254820037958
