Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARSA,Arylsulfatase A,35393,-0.0395097286591742,0.0343306892354628,-0.106797879560681,0.0277784222423328,0.249814773498068
Diet and food preferences,X20658.Liking for extra virgin olive oil,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0216880169058916,0.0188706669763961,-0.058674524179628,0.0152984903678449,0.250457160880376
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,-0.0381876120814391,0.03325272088648,-0.10336294501894,0.0269877208560618,0.250830682045859
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARFIP1,Arfaptin-1,33453,-0.0292463410959107,0.0254844471701044,-0.0791958575493153,0.0207031753574939,0.251156062829741
Diet and food preferences,X20658.Liking for extra virgin olive oil,ABL1,Tyrosine-protein kinase ABL1,35323,-0.0249327387671599,0.0217283481199491,-0.0675203010822602,0.0176548235479404,0.251209278712958
Diet and food preferences,X20658.Liking for extra virgin olive oil,DDX1,ATP-dependent RNA helicase DDX1,33425,-0.0397614063767305,0.0346563408582123,-0.107687834458827,0.0281650217053657,0.251284153877762
Diet and food preferences,X20658.Liking for extra virgin olive oil,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,-0.0246174753653728,0.0214582863808681,-0.0666757166718743,0.0174407659411288,0.251317914134909
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOE,Apolipoprotein E,33482,0.0284459982746417,0.0247972235567524,-0.020156559896593,0.0770485564458765,0.251350460314283
Diet and food preferences,X20658.Liking for extra virgin olive oil,FST,Follistatin,35437,-0.0334254094575299,0.0291504313491815,-0.0905602549019257,0.0237094359868659,0.251549064153921
Diet and food preferences,X20658.Liking for extra virgin olive oil,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0422575242561056,0.0368905546770329,-0.11456301142309,0.030047962910879,0.252032693179856
Diet and food preferences,X20658.Liking for extra virgin olive oil,MYH9,Myosin-9,33447,-0.0180637276963377,0.0157830177441062,-0.0489984424747859,0.0128709870821104,0.252443259904184
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDZD2,PDZ domain-containing protein 2,33170,-0.0344463904475526,0.0301388433064098,-0.0935185233281158,0.0246257424330106,0.253099797733784
Diet and food preferences,X20658.Liking for extra virgin olive oil,ENPEP,Glutamyl aminopeptidase,33170,0.0459544723888902,0.0402325067739808,-0.0329012408881121,0.124810185665892,0.253390970253505
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHMP1A,Charged multivesicular body protein 1a,35334,-0.0217681439723082,0.0190759922219596,-0.0591570887273491,0.0156208007827327,0.253840601750184
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN1,Nectin-1,33177,-0.0622769133466149,0.0547235744352248,-0.169535119239655,0.0449812925464257,0.255138437659243
Diet and food preferences,X20658.Liking for extra virgin olive oil,SMC3,Structural maintenance of chromosomes protein 3,33120,0.037117967777143,0.0326794305342206,-0.0269337160699294,0.101169651624215,0.25606111134236
Diet and food preferences,X20658.Liking for extra virgin olive oil,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33181,-0.0609507589384512,0.0537019109161658,-0.166206504334136,0.0443049864572338,0.256411631260319
Diet and food preferences,X20658.Liking for extra virgin olive oil,LYZL2,Lysozyme-like protein 2,33120,0.0577007438171269,0.0508983594910197,-0.0420600407852717,0.157461528419526,0.256972263267201
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMEM25,Transmembrane protein 25,33453,-0.0450178710769229,0.0397494344325754,-0.122926762564771,0.0328910204109249,0.257435317769743
Diet and food preferences,X20658.Liking for extra virgin olive oil,ERCC1,DNA excision repair protein ERCC-1,33120,-0.0645210804349296,0.0569894267346582,-0.17622035683486,0.0471781959650004,0.257597026304985
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,-0.0257370261758925,0.0227407801133756,-0.0703089551981088,0.0188349028463237,0.257760937172315
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAEP,Glycodelin,35334,0.0114373026564792,0.0101159946892844,-0.00839004693451825,0.0312646522474767,0.258240517194165
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS8,Galectin-8,35514,-0.0275668124983379,0.0244193030311246,-0.0754286464393421,0.0202950214426664,0.258965672123814
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLG4,Disks large homolog 4,33440,-0.0274380759451014,0.0243098353676175,-0.0750853532656318,0.0202092013754289,0.259060254292035
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0281204058441167,0.0249403381864904,-0.0770034686896379,0.0207626570014045,0.259556534020447
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACHE,Acetylcholinesterase,33259,0.0630467611323377,0.0560564912802588,-0.0468239617769695,0.172917484041645,0.260744738356219
Diet and food preferences,X20658.Liking for extra virgin olive oil,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.066048398489303,0.0587479795209953,-0.181194438350454,0.0490976413718477,0.260923281516838
Diet and food preferences,X20658.Liking for extra virgin olive oil,CEP170,Centrosomal protein of 170 kDa,33181,-0.0262412673270076,0.0233427245471417,-0.0719930074394054,0.0195104727853903,0.26096849839505
Diet and food preferences,X20658.Liking for extra virgin olive oil,TDGF1,Teratocarcinoma-derived growth factor 1,35150,-0.0119951759574413,0.0106942689610023,-0.0329559431210058,0.00896559120612313,0.262037179092735
Diet and food preferences,X20658.Liking for extra virgin olive oil,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.0905847115362842,0.0807624359192435,-0.0677096628654332,0.248879085938002,0.262052353729358
Diet and food preferences,X20658.Liking for extra virgin olive oil,DSG3,Desmoglein-3,35450,-0.0500276364799442,0.0446036015966171,-0.137450695609314,0.0373954226494254,0.26205354714551
Diet and food preferences,X20658.Liking for extra virgin olive oil,PPM1F,Protein phosphatase 1F,33460,-0.0372648552943751,0.0332381463290741,-0.10241162209936,0.0278819115106101,0.262253272699094
Diet and food preferences,X20658.Liking for extra virgin olive oil,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.019338915358274,0.0172532143779477,-0.0531552155390514,0.0144773848225035,0.26236384499076
Diet and food preferences,X20658.Liking for extra virgin olive oil,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,-0.0235559817758744,0.0210212114066932,-0.0647575561329932,0.0176455925812443,0.262494098254794
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.0245501519985851,0.0219120316597571,-0.0674977340517089,0.0183974300545387,0.262573135418115
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACTN2,Alpha-actinin-2,33170,0.0344877887983558,0.0307833586842786,-0.0258475942228302,0.0948231718195418,0.262598373520025
Diet and food preferences,X20658.Liking for extra virgin olive oil,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0719705706218633,0.0642969681064766,-0.197992628110557,0.0540514868668309,0.263015955899164
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.0212009989482528,0.0189609567075331,-0.0583644740950176,0.0159624761985121,0.263535347716963
Diet and food preferences,X20658.Liking for extra virgin olive oil,SNCA,Alpha-synuclein,33259,-0.0176395355712796,0.0157814580502842,-0.0485711933498367,0.0132921222072774,0.263707498457644
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA5,Plasma serine protease inhibitor,33334,0.0617032100854821,0.0553581262200921,-0.0467987173058984,0.170205137476863,0.265042097210375
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD164L2,CD164 sialomucin-like 2 protein,33185,-0.053957529544791,0.0485500276542143,-0.149115583747051,0.041200524657469,0.266433500275573
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMEM132A,Transmembrane protein 132A,33181,-0.031601035763591,0.028446955228785,-0.0873570680120097,0.0241549964848277,0.266650471157551
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1QL2,Complement C1q-like protein 2,33177,-0.0484250147780912,0.0436666561390951,-0.134011660810718,0.0371616312545353,0.267471744834253
Diet and food preferences,X20658.Liking for extra virgin olive oil,EXOSC10,Exosome component 10,33170,-0.0327257032916243,0.029609662042845,-0.0907606408956005,0.0253092343123519,0.269085361703404
Diet and food preferences,X20658.Liking for extra virgin olive oil,GBA,Lysosomal acid glucosylceramidase,33185,-0.0360902084573834,0.0326676912012639,-0.100118883211861,0.0279384662970938,0.269288813149365
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,-0.0199425909247508,0.0180520097834511,-0.055324530100315,0.0154393482508133,0.269304453403969
Diet and food preferences,X20658.Liking for extra virgin olive oil,YY1,Transcriptional repressor protein YY1,33177,-0.0707758732917542,0.0641270944454802,-0.196464978404895,0.054913231821387,0.269759953332555
Diet and food preferences,X20658.Liking for extra virgin olive oil,INSR,Insulin receptor,33177,-0.123050834351996,0.111536089035372,-0.341661568861326,0.0955599001573331,0.26995241276845
Diet and food preferences,X20658.Liking for extra virgin olive oil,DBI,Acyl-CoA-binding protein,35336,-0.0206748893519343,0.0187524082504766,-0.0574296095228685,0.0160798308189999,0.270259172852467
Diet and food preferences,X20658.Liking for extra virgin olive oil,FGF9,Fibroblast growth factor 9,33096,0.0504009854725607,0.0457282073035208,-0.0392263008423399,0.140028271787461,0.270409607055977
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0533454851803709,0.0484122777345567,-0.0415425791793602,0.148233549540102,0.270533648156646
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGR3,Anterior gradient protein 3,35103,0.0287057876735007,0.0260521423690179,-0.0223564113697743,0.0797679867167757,0.270546579196977
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCRL6,Fc receptor-like protein 6,35389,0.0248017194299125,0.0225787853327086,-0.0194526998221964,0.0690561386820213,0.272029977972148
Diet and food preferences,X20658.Liking for extra virgin olive oil,RNASEH2A,Ribonuclease H2 subunit A,33453,-0.0379588393604928,0.0345721777659839,-0.105720307781821,0.0298026290608357,0.2722499048277
Diet and food preferences,X20658.Liking for extra virgin olive oil,TMEM106A,Transmembrane protein 106A,33412,-0.0276224603432664,0.0251643062781621,-0.0769445006484641,0.0216995799619313,0.272370125278115
Diet and food preferences,X20658.Liking for extra virgin olive oil,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,0.0240358175888514,0.0219028797012214,-0.0188938266255426,0.0669654618032454,0.272503167691882
Diet and food preferences,X20658.Liking for extra virgin olive oil,FLT4,Vascular endothelial growth factor receptor 3,35433,0.0477548146465238,0.0435233406692862,-0.0375509330652771,0.133060562358325,0.272566725579022
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB27B,Ras-related protein Rab-27B,33460,-0.0235735825889045,0.0214869003150489,-0.0656879072064003,0.0185407420285914,0.272619035193333
Diet and food preferences,X20658.Liking for extra virgin olive oil,DHPS,Deoxyhypusine synthase,33412,-0.0463665802034626,0.0422686170189037,-0.129213069560514,0.0364799091535886,0.272690714079095
Diet and food preferences,X20658.Liking for extra virgin olive oil,PDIA2,Protein disulfide-isomerase A2,33120,0.0487792553113707,0.0445187113381811,-0.0384774189114642,0.136035929534206,0.273237590689983
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRLF1,Cytokine receptor-like factor 1,35455,-0.0625764794419407,0.057183721870705,-0.174656574308523,0.0495036154246412,0.273843624651765
Diet and food preferences,X20658.Liking for extra virgin olive oil,COL3A1,Collagen alpha-1(III) chain,33447,0.0857946262010347,0.0784081495878389,-0.0678853469911296,0.239474599393199,0.273892389197858
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPI,Glucose-6-phosphate isomerase,33475,-0.0406177019277287,0.0371209790221918,-0.113374820811225,0.0321394169557673,0.273895573563785
Diet and food preferences,X20658.Liking for extra virgin olive oil,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0157594006103143,0.0144049794678318,-0.0439931603672646,0.0124743591466361,0.27396710302681
Diet and food preferences,X20658.Liking for extra virgin olive oil,VEGFA,Vascular endothelial growth factor A,35484,-0.0286247579882119,0.0261686835876992,-0.0799153778201024,0.0226658618436786,0.274041050629002
Diet and food preferences,X20658.Liking for extra virgin olive oil,GLO1,Lactoylglutathione lyase,35202,-0.0284615198198938,0.0260356256032942,-0.0794913460023504,0.0225683063625627,0.274339789003317
Diet and food preferences,X20658.Liking for extra virgin olive oil,LELP1,Late cornified envelope-like proline-rich protein 1,33167,0.0262832619139661,0.0240713527636899,-0.0208965895028662,0.0734631133307983,0.274909881144864
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEZ6,Seizure protein 6 homolog,33185,-0.0638890558853105,0.0585272543558292,-0.178602474422736,0.0508243626521146,0.275031889330395
Diet and food preferences,X20658.Liking for extra virgin olive oil,HTR1B,5-hydroxytryptamine receptor 1B,33167,-0.0457578256742537,0.0419478715553785,-0.127975653922796,0.0364600025742882,0.275377754478769
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADM,Pro-adrenomedullin,35488,-0.0623281792942082,0.05715227785595,-0.17434664389187,0.0496902853034539,0.275487681440722
Diet and food preferences,X20658.Liking for extra virgin olive oil,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33177,0.0330823736837118,0.0303617246970535,-0.0264266067225131,0.0925913540899367,0.275914129990283
Diet and food preferences,X20658.Liking for extra virgin olive oil,NTRK3,NT-3 growth factor receptor,35514,0.0768447020854469,0.0706806944958359,-0.0616894591263915,0.215378863297285,0.276966863542296
Diet and food preferences,X20658.Liking for extra virgin olive oil,ADA,Adenosine deaminase,35529,-0.0458185275134935,0.042164087276784,-0.12846013857599,0.0368230835490032,0.277204314174083
