Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,0.0185161750579189,0.0453448344470732,-0.0703597004583447,0.107392050574182,0.683032418659869
Diet and food preferences,X20748.Liking for wholemeal bread,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,0.0117225516002533,0.0287134729633013,-0.0445558554078172,0.0680009586083238,0.683090586779356
Diet and food preferences,X20748.Liking for wholemeal bread,FGF12,Fibroblast growth factor 12,33177,0.0154308776618704,0.0378648674545369,-0.0587842625490218,0.0896460178727627,0.683631855932436
Diet and food preferences,X20748.Liking for wholemeal bread,CD36,Platelet glycoprotein 4,33177,0.016814587097284,0.0413059203902191,-0.0641450168675454,0.0977741910621134,0.683962628329263
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA5,Annexin A5,35123,-0.0206381757388542,0.050734425917765,-0.120077650537674,0.0788012990599653,0.684171146027964
Diet and food preferences,X20748.Liking for wholemeal bread,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.0198370106749921,0.0488141010505465,-0.0758386273840791,0.115512648734063,0.684471891402243
Diet and food preferences,X20748.Liking for wholemeal bread,CAPS,Calcyphosin,33440,0.00814026818494468,0.0200833701138435,-0.0312231372381886,0.047503673608078,0.685248563045741
Diet and food preferences,X20748.Liking for wholemeal bread,TBC1D5,TBC1 domain family member 5,35389,0.00771298788224225,0.0190345801577026,-0.0295947892268548,0.0450207649913393,0.685331233288651
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA11,Serpin A11,35548,-0.0150305619118073,0.0371302659777166,-0.0878058832281318,0.0577447594045172,0.685627384068423
Diet and food preferences,X20748.Liking for wholemeal bread,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,0.00739231009691193,0.0182804634959437,-0.0284373983551377,0.0432220185489616,0.685940329208945
Diet and food preferences,X20748.Liking for wholemeal bread,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0150817396325796,0.0374198997197229,-0.0884247430832366,0.0582612638180773,0.686925771286153
Diet and food preferences,X20748.Liking for wholemeal bread,SPINT3,Kunitz-type protease inhibitor 3,33425,0.00502595607396088,0.012478698267493,-0.0194322925303254,0.0294842046782471,0.687131703035492
Diet and food preferences,X20748.Liking for wholemeal bread,CCN1,CCN family member 1,35311,0.00806082472895197,0.0200178622407846,-0.0311741852629859,0.0472958347208898,0.687189997015162
Diet and food preferences,X20748.Liking for wholemeal bread,GMFG,Glia maturation factor gamma,33460,0.0100524173953548,0.0249785357863011,-0.0389055127457953,0.059010347536505,0.687367572269729
Diet and food preferences,X20748.Liking for wholemeal bread,MAGED1,Melanoma-associated antigen D1,35118,-0.0129569276628146,0.0322380305495824,-0.0761434675399962,0.0502296122143669,0.687754684180214
Diet and food preferences,X20748.Liking for wholemeal bread,LY6D,Lymphocyte antigen 6D,35346,-0.0178162470314155,0.044402832347894,-0.104845798433288,0.0692133043704568,0.688249998652888
Diet and food preferences,X20748.Liking for wholemeal bread,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",33290,0.0106092100111031,0.0264414310839754,-0.0412159949134887,0.062434414935695,0.688256704200374
Diet and food preferences,X20748.Liking for wholemeal bread,HBZ,Hemoglobin subunit zeta,33460,-0.00677869372421793,0.0168955554995077,-0.0398939825032529,0.0263365950548171,0.688273241324865
Diet and food preferences,X20748.Liking for wholemeal bread,CD2AP,CD2-associated protein,35406,0.00963272659396444,0.02402505848743,-0.0374563880413984,0.0567218412293272,0.688468057659571
Diet and food preferences,X20748.Liking for wholemeal bread,CD46,Membrane cofactor protein,35317,0.0221290955850813,0.0552443492672133,-0.0861498289786567,0.130408020148819,0.688745989771671
Diet and food preferences,X20748.Liking for wholemeal bread,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,0.0203762739413812,0.0509714189266967,-0.0795277071549443,0.120280255037707,0.689343348726291
Diet and food preferences,X20748.Liking for wholemeal bread,CD82,CD82 antigen,33290,0.0175380250995399,0.0438918352481272,-0.0684899719867894,0.103566022185869,0.689479553632115
Diet and food preferences,X20748.Liking for wholemeal bread,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,0.00928691092148367,0.0232860790694457,-0.03635380405463,0.0549276258975973,0.690036101471417
Diet and food preferences,X20748.Liking for wholemeal bread,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0231890345221869,0.058146622537822,-0.137156414696318,0.0907783456519442,0.690045894526327
Diet and food preferences,X20748.Liking for wholemeal bread,KLK1,Kallikrein-1,35285,-0.00488757819243255,0.0122666977356964,-0.0289303057543976,0.0191551493695325,0.690311217590445
Diet and food preferences,X20748.Liking for wholemeal bread,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33177,-0.0272014379072785,0.0683016499022453,-0.161072671715679,0.106669795901122,0.690451746793643
Diet and food preferences,X20748.Liking for wholemeal bread,SPRING1,SREBP regulating gene protein,33120,-0.0118720767424055,0.0298373097146392,-0.0703532037830983,0.0466090502982872,0.690717745591983
Diet and food preferences,X20748.Liking for wholemeal bread,S100A4,Protein S100-A4,35433,0.0105964153826185,0.0266349927150327,-0.0416081703388455,0.0628010011040826,0.690756860885066
Diet and food preferences,X20748.Liking for wholemeal bread,KLK14,Kallikrein-14,35488,-0.0132437314600176,0.0332964576095399,-0.0785047883747157,0.0520173254546805,0.690820335164357
Diet and food preferences,X20748.Liking for wholemeal bread,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0141994636834753,0.0357448336015491,-0.0842593375425115,0.0558604101755609,0.691195769653974
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.00860359406751368,0.0216692983988008,-0.0338682307941359,0.0510754189291632,0.691346541193217
Diet and food preferences,X20748.Liking for wholemeal bread,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.018074083998545,0.0455279969372815,-0.107308957995617,0.0711607899985267,0.691383533368284
Diet and food preferences,X20748.Liking for wholemeal bread,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,0.0227680318200791,0.0573850451907151,-0.0897066567537225,0.135242720393881,0.691554032298879
Diet and food preferences,X20748.Liking for wholemeal bread,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,0.0143032839773478,0.0360854892019473,-0.056424274858469,0.0850308428131645,0.69183780629532
Diet and food preferences,X20748.Liking for wholemeal bread,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.0179446468761856,0.045319669318948,-0.0708819049889526,0.106771198741324,0.692145450953861
Diet and food preferences,X20748.Liking for wholemeal bread,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0158742437732354,0.0401286019848588,-0.0945263036635586,0.0627778161170878,0.692419188374384
Diet and food preferences,X20748.Liking for wholemeal bread,PAXX,Protein PAXX,33259,-0.0157190775417238,0.0397915285119924,-0.0937104734252289,0.0622723183417812,0.692825454561013
Diet and food preferences,X20748.Liking for wholemeal bread,UNG,Uracil-DNA glycosylase,33412,0.0203158523470519,0.0516264280302456,-0.0808719465922296,0.121503651286333,0.693946815563175
Diet and food preferences,X20748.Liking for wholemeal bread,ERP44,Endoplasmic reticulum resident protein 44,35311,0.0232085172685241,0.059038701855504,-0.0925073383682637,0.138924372905312,0.694247899309894
Diet and food preferences,X20748.Liking for wholemeal bread,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0115427381503393,0.0293769071500533,-0.0691214761644437,0.046035999863765,0.69438674740595
Diet and food preferences,X20748.Liking for wholemeal bread,TP73,Tumor protein p73,33185,0.0210229490314692,0.053638413166954,-0.0841083407757607,0.126154238838699,0.695112760685981
Diet and food preferences,X20748.Liking for wholemeal bread,CD3G,T-cell surface glycoprotein CD3 gamma chain,33177,-0.00777448463019481,0.0198801491173828,-0.0467395769002651,0.0311906076398755,0.69575612945795
Diet and food preferences,X20748.Liking for wholemeal bread,KYAT1,Kynurenine--oxoglutarate transaminase 1,35384,0.0104933299872571,0.0268424783889562,-0.0421179276550971,0.0631045876296113,0.695861720628257
Diet and food preferences,X20748.Liking for wholemeal bread,DLGAP5,Disks large-associated protein 5,33453,-0.0133512045584259,0.0341620454634944,-0.0803088136668749,0.0536064045500232,0.695939108403359
Diet and food preferences,X20748.Liking for wholemeal bread,STAMBP,STAM-binding protein,35306,0.00928624855886951,0.0238203633825792,-0.0374016636709858,0.0559741607887248,0.696658456485358
Diet and food preferences,X20748.Liking for wholemeal bread,DCLRE1C,Protein artemis,33120,0.0226285765819935,0.0581789616468604,-0.0914021882458529,0.13665934140984,0.697323745626615
Diet and food preferences,X20748.Liking for wholemeal bread,CKB,Creatine kinase B-type,33447,-0.012300776657628,0.0317223893073372,-0.0744766597000089,0.0498751063847528,0.698199863573444
Diet and food preferences,X20748.Liking for wholemeal bread,VIT,Vitrin,33460,-0.0196366109049738,0.0507100360162586,-0.119028281496841,0.0797550596868931,0.698592145533357
Diet and food preferences,X20748.Liking for wholemeal bread,WFDC1,WAP four-disulfide core domain protein 1,33224,0.0130760061509886,0.033779828148324,-0.0531324570197265,0.0792844693217037,0.698694606116432
Diet and food preferences,X20748.Liking for wholemeal bread,GJA8,Gap junction alpha-8 protein,33120,0.0120575869169722,0.0311621234818762,-0.0490201751075053,0.0731353489414496,0.698816302004635
Diet and food preferences,X20748.Liking for wholemeal bread,MTDH,Protein LYRIC,33177,0.00782985329271803,0.0202673196729977,-0.0318940932663574,0.0475537998517934,0.699261857784732
Diet and food preferences,X20748.Liking for wholemeal bread,NTRK2,BDNF/NT-3 growth factors receptor,35406,0.0231610109000123,0.0602552884339209,-0.0949393544304726,0.141261376230497,0.700702883848471
Diet and food preferences,X20748.Liking for wholemeal bread,FCRL2,Fc receptor-like protein 2,35474,0.0127405924365574,0.0331654162818103,-0.0522636234757907,0.0777448083489056,0.700872128005554
Diet and food preferences,X20748.Liking for wholemeal bread,PON1,Serum paraoxonase/arylesterase 1,33475,-0.0275889710393856,0.0722563640214287,-0.169211444521386,0.114033502442615,0.702602855010528
Diet and food preferences,X20748.Liking for wholemeal bread,MORC3,MORC family CW-type zinc finger protein 3,33440,0.0239382231709041,0.062840509153134,-0.0992291747692385,0.147105621111047,0.703259063979983
Diet and food preferences,X20748.Liking for wholemeal bread,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,-0.0122048711183219,0.0320406721564144,-0.0750045885448941,0.0505948463082504,0.703271126446781
Diet and food preferences,X20748.Liking for wholemeal bread,C8B,Complement component C8 beta chain,33482,-0.022647528013705,0.0595844247814076,-0.139433000585264,0.094137944557854,0.703885959398233
Diet and food preferences,X20748.Liking for wholemeal bread,KYNU,Kynureninase,35529,-0.01275737878782,0.0335905536964986,-0.0785948640329573,0.0530801064573174,0.704107727942323
Diet and food preferences,X20748.Liking for wholemeal bread,CDSN,Corneodesmosin,35492,-0.0137994877738062,0.0363634271787873,-0.0850718050442293,0.057472829496617,0.704332374675909
Diet and food preferences,X20748.Liking for wholemeal bread,CNTNAP4,Contactin-associated protein-like 4,33185,0.00664370924645138,0.0175134802857563,-0.0276827121136309,0.0409701306065337,0.704437871583887
Diet and food preferences,X20748.Liking for wholemeal bread,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0128281558354094,0.0339173471718459,-0.0536498446214086,0.0793061562922274,0.705277171252043
Diet and food preferences,X20748.Liking for wholemeal bread,KLK3,Prostate-specific antigen,33447,0.00873382131317468,0.0231165127900792,-0.0365745437553805,0.0540421863817299,0.705574601124452
Diet and food preferences,X20748.Liking for wholemeal bread,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.0078249239265342,0.0207311790961961,-0.0328081871020102,0.0484580349550786,0.705849882678152
Diet and food preferences,X20748.Liking for wholemeal bread,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.012537874356401,0.0333243591472169,-0.052777869572144,0.0778536182849461,0.706748889316843
Diet and food preferences,X20748.Liking for wholemeal bread,NOP56,Nucleolar protein 56,33170,0.00621103491015418,0.0165144275940384,-0.0261572431741611,0.0385793129944694,0.706852991804956
Diet and food preferences,X20748.Liking for wholemeal bread,TXK,Tyrosine-protein kinase TXK,33290,0.00914162577957791,0.0243148020092615,-0.0385153861585745,0.0567986377177304,0.706947980520819
Diet and food preferences,X20748.Liking for wholemeal bread,CILP,Cartilage intermediate layer protein 1,33447,-0.0129688205486822,0.0345761310870747,-0.0807380374793487,0.0548003963819843,0.707609161718996
Diet and food preferences,X20748.Liking for wholemeal bread,RICTOR,Rapamycin-insensitive companion of mTOR,33177,0.0145380869204555,0.0387640171089496,-0.0614393866130857,0.0905155604539968,0.707638688891778
Diet and food preferences,X20748.Liking for wholemeal bread,BANK1,B-cell scaffold protein with ankyrin repeats,35389,0.00536952636031458,0.0143234074490732,-0.0227043522398688,0.033443404960498,0.707758308763003
Diet and food preferences,X20748.Liking for wholemeal bread,CSF3,Granulocyte colony-stimulating factor,35202,-0.0119030271209385,0.0318828962391556,-0.0743935037496836,0.0505874495078066,0.708905504928542
Diet and food preferences,X20748.Liking for wholemeal bread,SCG3,Secretogranin-3,35416,0.0177184352999984,0.0475297014754266,-0.0754397795918377,0.110876650191834,0.709314127096783
Diet and food preferences,X20748.Liking for wholemeal bread,MAG,Myelin-associated glycoprotein,33185,-0.0149639182055907,0.0401768221847835,-0.0937104896877664,0.063782653276585,0.709565178823938
Diet and food preferences,X20748.Liking for wholemeal bread,MDK,Midkine,35379,0.0113375594834375,0.0304424048518885,-0.0483295540262639,0.071004672993139,0.709582154326512
Diet and food preferences,X20748.Liking for wholemeal bread,GPRC5C,G-protein coupled receptor family C group 5 member C,33412,0.0124409656041503,0.0334697244273252,-0.0531596942734071,0.0780416254817077,0.710118492257055
Diet and food preferences,X20748.Liking for wholemeal bread,GNLY,Granulysin,35393,-0.0111593585748484,0.0300316141932468,-0.070021322393612,0.0477026052439153,0.710207172645769
Diet and food preferences,X20748.Liking for wholemeal bread,HBEGF,Proheparin-binding EGF-like growth factor,35465,0.00776850130075598,0.0209459443418424,-0.0332855496092551,0.048822552210767,0.710731216967694
Diet and food preferences,X20748.Liking for wholemeal bread,GFRA3,GDNF family receptor alpha-3,35308,0.0210247193121603,0.0567042400288178,-0.0901155911443226,0.132165029768643,0.710809299948698
Diet and food preferences,X20748.Liking for wholemeal bread,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0137014827702988,0.037028211440418,-0.086276777193518,0.0588738116529203,0.711369655096902
