Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,NRTN,Neurturin,35202,0.00422230543511092,0.0302684298882469,-0.055103817145853,0.0635484280160748,0.889061203354294
Diet and food preferences,X20664.Liking for garlic,FGF20,Fibroblast growth factor 20,33177,0.00584675609447335,0.0423613938918897,-0.0771815759336304,0.0888750881225771,0.89022691549057
Diet and food preferences,X20664.Liking for garlic,ANXA4,Annexin A4,35356,-0.00284551001566844,0.0206685283871791,-0.0433558256545395,0.0376648056232026,0.890500824378214
Diet and food preferences,X20664.Liking for garlic,RBM19,Probable RNA-binding protein 19,33170,0.00502060378662906,0.0365240983515885,-0.0665666289824844,0.0766078365557425,0.890670156792901
Diet and food preferences,X20664.Liking for garlic,F2,Prothrombin,33482,0.0162099429553445,0.118076626366539,-0.215220244723072,0.247640130633761,0.89080978512641
Diet and food preferences,X20664.Liking for garlic,APOBR,Apolipoprotein B receptor,33181,0.00568713971755985,0.0422540326870278,-0.0771307643490146,0.0885050437841343,0.892935786316956
Diet and food preferences,X20664.Liking for garlic,ARID3A,AT-rich interactive domain-containing protein 3A,33167,-0.00600818542425379,0.0447777429210386,-0.0937725615494894,0.0817561907009818,0.893264771405589
Diet and food preferences,X20664.Liking for garlic,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.00402672219116136,0.0301914652104056,-0.0632019940035563,0.0551485496212336,0.893901353498892
Diet and food preferences,X20664.Liking for garlic,ATP1B4,Protein ATP1B4,33120,-0.00568330272904668,0.0428131512035843,-0.0895970790880718,0.0782304736299785,0.894396628982579
Diet and food preferences,X20664.Liking for garlic,CSF2,Granulocyte-macrophage colony-stimulating factor,33170,0.00646383015141714,0.04898412227547,-0.089545049508504,0.102472709811338,0.89502063553081
Diet and food preferences,X20664.Liking for garlic,CXCL6,C-X-C motif chemokine 6,35529,-0.00255948468304612,0.0195878835339444,-0.0409517364095771,0.0358327670434849,0.896041206665459
Diet and food preferences,X20664.Liking for garlic,CD33,Myeloid cell surface antigen CD33,35433,-0.00243290599291707,0.0186379184223209,-0.038963226100666,0.0340974141148319,0.896145210127667
Diet and food preferences,X20664.Liking for garlic,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,0.0024387206947175,0.0188498516208188,-0.0345069884820873,0.0393844298715223,0.897062354180605
Diet and food preferences,X20664.Liking for garlic,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.00243779990780828,0.0189134477540725,-0.0395081575057904,0.0346325576901739,0.897445084904666
Diet and food preferences,X20664.Liking for garlic,AKR1B10,Aldo-keto reductase family 1 member B10,33185,-0.00387487223227673,0.0302071595989336,-0.0630809050461867,0.0553311605816332,0.897932838311879
Diet and food preferences,X20664.Liking for garlic,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,-0.00465317612476982,0.0363514092209144,-0.0759019381977621,0.0665955859482225,0.898147475797922
Diet and food preferences,X20664.Liking for garlic,LGALS7_LGALS7B,Galectin-7,35366,-0.00485644259770792,0.0381126774484686,-0.0795572903967064,0.0698444052012905,0.898607615399173
Diet and food preferences,X20664.Liking for garlic,OBP2B,Odorant-binding protein 2b,35297,0.00302280042047015,0.02402043966909,-0.0440572613309462,0.0501028621718866,0.899858541139493
Diet and food preferences,X20664.Liking for garlic,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,-0.00890797837932513,0.0720083083510048,-0.150044262747295,0.132228305988644,0.901549448479564
Diet and food preferences,X20664.Liking for garlic,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.00346693083992165,0.0282620434121386,-0.0588605359277132,0.0519266742478699,0.902370343491364
Diet and food preferences,X20664.Liking for garlic,FOS,Proto-oncogene c-Fos,33096,0.0061628224113912,0.0503688487971129,-0.0925601212309501,0.104885766053732,0.902621453296704
Diet and food preferences,X20664.Liking for garlic,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33170,-0.00838352002091217,0.0687620923850959,-0.1431572210957,0.126390181053876,0.902964483441791
Diet and food preferences,X20664.Liking for garlic,IL7,Interleukin-7,35389,0.00280254777535494,0.0230442786070997,-0.0423642382945605,0.0479693338452704,0.903205441685396
Diet and food preferences,X20664.Liking for garlic,CCL7,C-C motif chemokine 7,35389,0.00321770455670758,0.026484349420287,-0.0486916203070549,0.05512702942047,0.903301437019574
Diet and food preferences,X20664.Liking for garlic,SEC31A,Protein transport protein Sec31A,33181,-0.00285327681850368,0.0234920951464239,-0.0488977833054946,0.0431912296684872,0.903331779217723
Diet and food preferences,X20664.Liking for garlic,PLTP,Phospholipid transfer protein,35500,0.00511143841481938,0.0421386675668548,-0.077480350016216,0.0877032268458548,0.903455176370354
Diet and food preferences,X20664.Liking for garlic,COMT,Catechol O-methyltransferase,35070,0.00215730041955938,0.0181163082642439,-0.0333506637783587,0.0376652646174774,0.90521365497519
Diet and food preferences,X20664.Liking for garlic,NGRN,Neugrin,33440,0.00938543587065475,0.0797294114102438,-0.146884210493423,0.165655082234733,0.906295074648012
Diet and food preferences,X20664.Liking for garlic,CTSD,Cathepsin D,34638,-0.00510389058299173,0.0435298018905704,-0.0904223022885097,0.0802145211225263,0.90666374445442
Diet and food preferences,X20664.Liking for garlic,DENR,Density-regulated protein,33177,0.00363065005094029,0.0309946258595134,-0.057118816633706,0.0643801167355866,0.906753184582485
Diet and food preferences,X20664.Liking for garlic,FES,Tyrosine-protein kinase Fes/Fps,35118,-0.00363053907296138,0.0313559249527648,-0.0650881519803803,0.0578270738344575,0.907825174846409
Diet and food preferences,X20664.Liking for garlic,BSND,Barttin,33120,-0.006268776270713,0.0544662926967253,-0.113022709956295,0.100485157414869,0.90837263651558
Diet and food preferences,X20664.Liking for garlic,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.00477962569385648,0.0418430181305052,-0.0772326898419338,0.0867919412296468,0.909059887260897
Diet and food preferences,X20664.Liking for garlic,CLINT1,Clathrin interactor 1,33120,-0.00426340190391555,0.0378381394372503,-0.0784261552009262,0.0698993513930951,0.910290885977573
Diet and food preferences,X20664.Liking for garlic,LIFR,Leukemia inhibitory factor receptor,35389,-0.00691130355424927,0.0613831104733866,-0.127222200082087,0.113399592973589,0.910355261362203
Diet and food preferences,X20664.Liking for garlic,EFCAB2,Dynein regulatory complex protein 8,33290,-0.00571224294094264,0.0508073839125162,-0.105294715409474,0.093870229527589,0.910485352286983
Diet and food preferences,X20664.Liking for garlic,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.00320600631579842,0.0285163767518721,-0.0590981047494677,0.0526860921178709,0.910487393049933
Diet and food preferences,X20664.Liking for garlic,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.00198709935212003,0.0177044568674067,-0.032713636107997,0.0366878348122371,0.910637653983548
Diet and food preferences,X20664.Liking for garlic,UROD,Uroporphyrinogen decarboxylase,33259,0.00288588728317535,0.025870077192998,-0.0478194640151008,0.0535912385814515,0.911180145655739
Diet and food preferences,X20664.Liking for garlic,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.00216903872875448,0.0198797051961216,-0.0411332609131528,0.0367951834556438,0.913118622054712
Diet and food preferences,X20664.Liking for garlic,ORM1,Alpha-1-acid glycoprotein 1,33448,-0.00978374810760562,0.0897182968207839,-0.185631609876342,0.166064113661131,0.913165401001155
Diet and food preferences,X20664.Liking for garlic,CDH4,Cadherin-4,33167,-0.00415858390182149,0.0385497942933589,-0.079716180716805,0.071399012913162,0.914096664878094
Diet and food preferences,X20664.Liking for garlic,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.00376232319082989,0.0356482862684841,-0.0736329642770588,0.066108317895399,0.915949576180355
Diet and food preferences,X20664.Liking for garlic,FCRLB,Fc receptor-like B,35118,0.0027596124710525,0.0266870955049165,-0.0495470947185839,0.0550663196606889,0.917642395252774
Diet and food preferences,X20664.Liking for garlic,CDC25A,M-phase inducer phosphatase 1,33120,-0.00427125011897679,0.0420506342160454,-0.0866904931824259,0.0781479929444723,0.91909703790568
Diet and food preferences,X20664.Liking for garlic,GNLY,Granulysin,35393,-0.00297729048371635,0.0293670594943516,-0.0605367270926455,0.0545821461252128,0.919249008590044
Diet and food preferences,X20664.Liking for garlic,CEP290,Centrosomal protein of 290 kDa,33290,-0.00325750802712225,0.032863837949683,-0.067670630408501,0.0611556143542565,0.921044028572332
Diet and food preferences,X20664.Liking for garlic,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,0.00125673474155757,0.0127156079028502,-0.0236658567480288,0.0261793262311439,0.921271811722902
Diet and food preferences,X20664.Liking for garlic,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35468,0.00493347018303458,0.051180372402706,-0.0953800597262691,0.105247000092338,0.9232094875987
Diet and food preferences,X20664.Liking for garlic,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33440,-0.00275811098007508,0.0287167527829366,-0.0590429464346307,0.0535267244744806,0.923486554484285
Diet and food preferences,X20664.Liking for garlic,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.00312413132071949,0.0329391669235339,-0.0676848984908459,0.0614366358494069,0.924439596322375
Diet and food preferences,X20664.Liking for garlic,DHPS,Deoxyhypusine synthase,33412,0.00397596929067486,0.0423506802568419,-0.0790313640127353,0.086983302594085,0.925204812370279
Diet and food preferences,X20664.Liking for garlic,SHC1,SHC-transforming protein 1,33120,-0.00146826531513098,0.0157479314961074,-0.0323342110475015,0.0293976804172395,0.925718539312455
Diet and food preferences,X20664.Liking for garlic,COPE,Coatomer subunit epsilon,35150,0.00298163191600565,0.0322452936223499,-0.0602191435838002,0.0661824074158115,0.926328494514282
Diet and food preferences,X20664.Liking for garlic,EPHA10,Ephrin type-A receptor 10,35150,-0.00225229622855503,0.0245736882645607,-0.0504167252270939,0.0459121327699839,0.926973946159428
Diet and food preferences,X20664.Liking for garlic,MORC3,MORC family CW-type zinc finger protein 3,33440,0.00550465883868709,0.0602378438510723,-0.112561515109415,0.123570832786789,0.927190920916882
Diet and food preferences,X20664.Liking for garlic,GAMT,Guanidinoacetate N-methyltransferase,33170,-0.00444239583813995,0.0500038560099304,-0.102449953617604,0.0935651619413237,0.929210134048072
Diet and food preferences,X20664.Liking for garlic,TAP1,Antigen peptide transporter 1,33290,0.00258771718516961,0.0293135852899621,-0.0548669099831561,0.0600423443534953,0.929658345974747
Diet and food preferences,X20664.Liking for garlic,ISM2,Isthmin-2,33447,-0.00355342071324623,0.0409395132880424,-0.0837948667578094,0.076688025331317,0.930834807453812
Diet and food preferences,X20664.Liking for garlic,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.00300851875071902,0.0348428600736646,-0.0652834869936635,0.0713005244951016,0.931193702501654
Diet and food preferences,X20664.Liking for garlic,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,0.00377762324615396,0.0442588374655039,-0.0829696981862337,0.0905249446785416,0.931982269607724
Diet and food preferences,X20664.Liking for garlic,NOS2,"Nitric oxide synthase, inducible",33170,0.00380031647090295,0.0447046091378243,-0.0838207174392326,0.0914213503810385,0.932255667794568
Diet and food preferences,X20664.Liking for garlic,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.00476313250246017,0.0560311033554508,-0.114584095079144,0.105057830074223,0.932255958052052
Diet and food preferences,X20664.Liking for garlic,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.00449253419302887,0.052928079088008,-0.108231569205525,0.0992465008194669,0.932358282299221
Diet and food preferences,X20664.Liking for garlic,PDCD6,Programmed cell death protein 6,35406,-0.00181714531132527,0.0215886917963911,-0.0441309812322518,0.0404966906096012,0.93292180524418
Diet and food preferences,X20664.Liking for garlic,ADIPOQ,Adiponectin,33482,0.00227762792865032,0.0273283606660327,-0.0512859589767737,0.0558412148340744,0.933580534841126
Diet and food preferences,X20664.Liking for garlic,SLC12A2,Solute carrier family 12 member 2,33170,0.00563906893012759,0.0683983832980614,-0.128421762334073,0.139699900194328,0.93429504305077
Diet and food preferences,X20664.Liking for garlic,GIP,Gastric inhibitory polypeptide,33181,-0.00337655441212038,0.0414941799667112,-0.0847051471468743,0.0779520383226335,0.935146139965698
Diet and food preferences,X20664.Liking for garlic,EPGN,Epigen,33412,-0.00295238450810191,0.0364040716410931,-0.0743043649246445,0.0683995959084406,0.935363814056294
Diet and food preferences,X20664.Liking for garlic,CETN2,Centrin-2,35150,0.0018013074178653,0.0225423799248627,-0.0423817572348657,0.0459843720705962,0.936312164763415
Diet and food preferences,X20664.Liking for garlic,DPP7,Dipeptidyl peptidase 2,35310,0.00202838980722697,0.025725244790108,-0.0483930899813847,0.0524498695958386,0.937154726895907
Diet and food preferences,X20664.Liking for garlic,REXO2,"Oligoribonuclease, mitochondrial",33170,0.00283897549342396,0.0360528493584899,-0.0678246092492162,0.0735025602360641,0.937237280953437
Diet and food preferences,X20664.Liking for garlic,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,-0.00406681546577279,0.0530171256502702,-0.107980381740302,0.0998467508087569,0.938857802331319
Diet and food preferences,X20664.Liking for garlic,MSLN,Mesothelin,35303,-0.00230911297888293,0.0302113907590409,-0.0615234388666031,0.0569052129088373,0.939076855365004
Diet and food preferences,X20664.Liking for garlic,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35514,-0.00197434728220614,0.0262449056964696,-0.0534143624472866,0.0494656678828743,0.9400347348322
Diet and food preferences,X20664.Liking for garlic,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.00181815904782475,0.0246237934012272,-0.05008079411423,0.0464444760185805,0.941141010230306
Diet and food preferences,X20664.Liking for garlic,PDCL2,Phosducin-like protein 2,33120,0.00249573308021626,0.0340385814330346,-0.0642198865285316,0.0692113526889641,0.941552494161707
Diet and food preferences,X20664.Liking for garlic,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.00267996746468501,0.0369995538641144,-0.0698391581089792,0.0751990930383492,0.942259058160772
Diet and food preferences,X20664.Liking for garlic,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.00208315295971412,0.0291592838230006,-0.0592353492527952,0.055069043333367,0.943048470979681
Diet and food preferences,X20664.Liking for garlic,FGFBP2,Fibroblast growth factor-binding protein 2,33447,-0.00251955655415546,0.0355458372965891,-0.0721893976554701,0.0671502845471591,0.943493227148318
Diet and food preferences,X20664.Liking for garlic,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,0.00301372539124664,0.0431365352521471,-0.0815338837029617,0.0875613344854549,0.944302490122379
Diet and food preferences,X20664.Liking for garlic,CCDC50,Coiled-coil domain-containing protein 50,33453,0.00155881439333792,0.0226596048295408,-0.0428540110725621,0.045971639859238,0.945156099276036
