Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29154.Anxiety or depression today,IGFBP1,Insulin-like growth factor-binding protein 1,35043,-0.00346284628982957,0.0164780054597636,-0.0357597369909661,0.028834044411307,0.833554742389129
Mental health,X29154.Anxiety or depression today,RABEP1,Rab GTPase-binding effector protein 1,32898,0.00656187334878424,0.0312248012534705,-0.054638737108018,0.0677624838055865,0.833555806710007
Mental health,X29154.Anxiety or depression today,DNAJA2,DnaJ homolog subfamily A member 2,35007,-0.00505780830949485,0.0240763095866671,-0.0522473750993623,0.0421317584803726,0.833613704636391
Mental health,X29154.Anxiety or depression today,PLB1,"Phospholipase B1, membrane-associated",33063,-0.00823191392846596,0.0391861248113334,-0.0850367185586793,0.0685728907017474,0.833616004671068
Mental health,X29154.Anxiety or depression today,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34944,-0.00537568802029599,0.0258179833257884,-0.0559789353388413,0.0452275592982493,0.835065025803286
Mental health,X29154.Anxiety or depression today,BRK1,Protein BRICK1,34675,0.00985132279877977,0.0475007601299897,-0.083250167056,0.10295281265356,0.835706893356812
Mental health,X29154.Anxiety or depression today,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32909,-0.00675831221547887,0.0326332973373427,-0.0707195749966706,0.0572029505657129,0.835937468444785
Mental health,X29154.Anxiety or depression today,MARS1,"Methionine--tRNA ligase, cytoplasmic",32874,0.00578382649365819,0.0280825290063274,-0.0492579303587435,0.0608255833460599,0.836828233163024
Mental health,X29154.Anxiety or depression today,ARHGEF12,Rho guanine nucleotide exchange factor 12,34917,0.00395684007071457,0.0193111100678276,-0.0338929356622276,0.0418066158036567,0.837654286038997
Mental health,X29154.Anxiety or depression today,CD302,CD302 antigen,34864,0.0153731057479331,0.0750414849755127,-0.131708204804072,0.162454416299938,0.837684182311713
Mental health,X29154.Anxiety or depression today,CCL23,C-C motif chemokine 23,34960,0.0102312379843377,0.0500659965213974,-0.0878981151976011,0.108360591166276,0.838079820756091
Mental health,X29154.Anxiety or depression today,TPK1,Thiamin pyrophosphokinase 1,33088,-0.0178726389491515,0.087498302841189,-0.189369312517882,0.153624034619579,0.838152728165693
Mental health,X29154.Anxiety or depression today,TP73,Tumor protein p73,32823,0.0143113749942458,0.07018679701559,-0.123254747156311,0.151877497144802,0.838433079447201
Mental health,X29154.Anxiety or depression today,CRADD,Death domain-containing protein CRADD,34824,0.00534776957015579,0.0264601220603314,-0.0465140696680937,0.0572096088084053,0.839837013067402
Mental health,X29154.Anxiety or depression today,SERPINA1,Alpha-1-antitrypsin,32917,0.0607934470517531,0.301206483054163,-0.529571259734406,0.651158153837912,0.840051715442568
Mental health,X29154.Anxiety or depression today,AIF1,Allograft inflammatory factor 1,34641,0.00782274558896595,0.0387728059167329,-0.0681719540078305,0.0838174451857624,0.840109285222961
Mental health,X29154.Anxiety or depression today,SPP1,Osteopontin,35036,-0.00924746289378122,0.0458401667278523,-0.0990941896803717,0.0805992638928093,0.840129330700558
Mental health,X29154.Anxiety or depression today,SLA2,Src-like-adapter 2,33069,0.00454130149957526,0.0225181650278812,-0.039594301955072,0.0486769049542225,0.840176980253387
Mental health,X29154.Anxiety or depression today,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32674,0.00946808031226078,0.0469493870437138,-0.0825527182934182,0.10148887891794,0.840182746015014
Mental health,X29154.Anxiety or depression today,PPM1A,Protein phosphatase 1A,34641,0.0128310306961592,0.0640887601846861,-0.112782939265826,0.138445000658144,0.841322320169654
Mental health,X29154.Anxiety or depression today,TBCB,Tubulin-folding cofactor B,34847,0.00398700955006437,0.0199153869554318,-0.0350471488825819,0.0430211679827107,0.841329872944259
Mental health,X29154.Anxiety or depression today,KLRK1,NKG2-D type II integral membrane protein,33063,0.010540251494727,0.0526509939046397,-0.0926556965583668,0.113736199547821,0.841335684323115
Mental health,X29154.Anxiety or depression today,TGFB2,Transforming growth factor beta-2 proprotein,33035,0.00876183694498367,0.0439330287355883,-0.0773468993767694,0.0948705732667367,0.841925955272992
Mental health,X29154.Anxiety or depression today,SCRN1,Secernin-1,34917,-0.00698752835981349,0.0351148870587592,-0.0758127069949815,0.0618376502753546,0.842273848444691
Mental health,X29154.Anxiety or depression today,SCAMP3,Secretory carrier-associated membrane protein 3,34864,0.00471528210847065,0.0237158769155024,-0.0417678366459141,0.0511984008628554,0.84240420797166
Mental health,X29154.Anxiety or depression today,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32817,0.0234224538686238,0.118272336290163,-0.208391325260095,0.255236232997342,0.843019584134269
Mental health,X29154.Anxiety or depression today,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34710,0.00318574489975761,0.0161135197074958,-0.0283967537269341,0.0347682435264493,0.843278538857708
Mental health,X29154.Anxiety or depression today,ENSA,Alpha-endosulfine,33035,-0.00884654858154467,0.0447994424457126,-0.0966534557751414,0.0789603586120521,0.843464084684383
Mental health,X29154.Anxiety or depression today,VMO1,Vitelline membrane outer layer protein 1 homolog,34864,-0.00606745442851592,0.0307384199352579,-0.0663147575016215,0.0541798486445896,0.84352605938716
Mental health,X29154.Anxiety or depression today,NFX1,Transcriptional repressor NF-X1,32814,0.00701032616288287,0.0355809371489586,-0.062728310649076,0.0767489629748418,0.843812622888902
Mental health,X29154.Anxiety or depression today,TST,Thiosulfate sulfurtransferase,34653,-0.00534810651571477,0.0271531504408404,-0.0585682813797619,0.0478720683483324,0.84386191547071
Mental health,X29154.Anxiety or depression today,DFFA,DNA fragmentation factor subunit alpha,35054,0.00574212311465328,0.0291698319785304,-0.0514307475632664,0.062914993792573,0.843947378460813
Mental health,X29154.Anxiety or depression today,DOK2,Docking protein 2,34923,-0.00321852974876708,0.016372760265352,-0.0353091398688569,0.0288720803713227,0.84416114754166
Mental health,X29154.Anxiety or depression today,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34742,0.012142013927961,0.0619426951523998,-0.109265668570743,0.133549696426665,0.84459808684757
Mental health,X29154.Anxiety or depression today,MYOM1,Myomesin-1,32786,0.01041288198747,0.0532418822740175,-0.0939412072696043,0.114766971244544,0.844945799847027
Mental health,X29154.Anxiety or depression today,COL18A1,Collagen alpha-1(XVIII) chain,34955,0.0175913610919307,0.0903670021188558,-0.159527963061027,0.194710685244888,0.845658184262279
Mental health,X29154.Anxiety or depression today,CREG1,Protein CREG1,34753,0.0108140961902801,0.0555861214112964,-0.0981347017758608,0.119762894156421,0.845751466024501
Mental health,X29154.Anxiety or depression today,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34864,-0.00510005998325624,0.026239385394427,-0.0565292553563332,0.0463291353898208,0.845892433689892
Mental health,X29154.Anxiety or depression today,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,32909,-0.00416569053006361,0.0214939085390397,-0.0462937512665814,0.0379623702064542,0.846330606910033
Mental health,X29154.Anxiety or depression today,RNF31,E3 ubiquitin-protein ligase RNF31,32824,-0.0127017074820096,0.0656012201884091,-0.141280099051291,0.115876684087272,0.846477834444072
Mental health,X29154.Anxiety or depression today,DCTN1,Dynactin subunit 1,35013,0.0059152167313191,0.0305952122174379,-0.0540513992148591,0.0658818326774973,0.84669780004823
Mental health,X29154.Anxiety or depression today,NCK2,Cytoplasmic protein NCK2,34960,-0.0036394958415309,0.0188548338498831,-0.0405949701873018,0.03331597850424,0.846941196292851
Mental health,X29154.Anxiety or depression today,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34947,-0.00743264585484735,0.0385797345732202,-0.083048925618359,0.0681836339086643,0.847231335552403
Mental health,X29154.Anxiety or depression today,LMOD2,Leiomodin-2,32786,-0.00706245925427681,0.0366744584395655,-0.0789443977958251,0.0648194792872715,0.847298868522897
Mental health,X29154.Anxiety or depression today,MTUS1,Microtubule-associated tumor suppressor 1,32909,0.00835445367322854,0.0434518733244125,-0.0768112180426199,0.093520125389077,0.847535717515339
Mental health,X29154.Anxiety or depression today,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34641,0.00931265124732807,0.0486203861349305,-0.0859833055771358,0.104608608071792,0.848107724349485
Mental health,X29154.Anxiety or depression today,MAVS,Mitochondrial antiviral-signaling protein,34641,-0.00421847084608903,0.022043312742554,-0.0474233638214949,0.0389864221293168,0.848237831299676
Mental health,X29154.Anxiety or depression today,GDNF,Glial cell line-derived neurotrophic factor,34675,0.0103905841716876,0.0544551622437723,-0.0963415338261062,0.117122702169481,0.8486781131106
Mental health,X29154.Anxiety or depression today,YES1,Tyrosine-protein kinase Yes,34864,0.00335203407042818,0.0176068161739475,-0.031157325630509,0.0378613937713653,0.849012727358019
Mental health,X29154.Anxiety or depression today,VAV3,Guanine nucleotide exchange factor VAV3,32786,0.00462001047351012,0.0243613011906687,-0.0431281398602005,0.0523681608072207,0.84959126552298
Mental health,X29154.Anxiety or depression today,PFDN6,Prefoldin subunit 6,32823,0.00674531358929271,0.0357751782057831,-0.0633740356940421,0.0768646628726275,0.850451903144987
Mental health,X29154.Anxiety or depression today,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34742,0.00688610425090638,0.0366870117828646,-0.0650204388435082,0.0787926473453209,0.851116353522661
Mental health,X29154.Anxiety or depression today,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35013,-0.0136095301675029,0.0725171716160824,-0.155743186535024,0.128524126200019,0.851136249649602
Mental health,X29154.Anxiety or depression today,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32909,-0.00692488389837427,0.0369352807006772,-0.0793180340717015,0.065468266274953,0.851283043202837
Mental health,X29154.Anxiety or depression today,TFPI2,Tissue factor pathway inhibitor 2,34900,0.00991482324104821,0.0529880248400361,-0.0939417054454226,0.113771351927519,0.85157436598677
Mental health,X29154.Anxiety or depression today,MATN2,Matrilin-2,34924,0.0128479343319371,0.0688224605667245,-0.122044088378843,0.147739957042717,0.85191316859603
Mental health,X29154.Anxiety or depression today,PLA2G2A,"Phospholipase A2, membrane associated",34896,-0.00659655351266444,0.0353860423084747,-0.0759531964372748,0.0627600894119459,0.852121329763242
Mental health,X29154.Anxiety or depression today,KLRD1,Natural killer cells antigen CD94,35054,0.00830788950694168,0.0445694536269577,-0.0790482396018955,0.0956640186157788,0.852131949043645
Mental health,X29154.Anxiety or depression today,ERI1,3'-5' exoribonuclease 1,32909,-0.013250756910807,0.0714055504538759,-0.153205635800404,0.12670412197879,0.852785824426161
Mental health,X29154.Anxiety or depression today,CA13,Carbonic anhydrase 13,34762,-0.00353949594076793,0.0192389902637406,-0.0412479168576994,0.0341689249761636,0.854036379459508
Mental health,X29154.Anxiety or depression today,CMIP,C-Maf-inducing protein,33035,0.0052974341784595,0.0288335908580905,-0.0512164039033979,0.0618112722603169,0.854233727643456
Mental health,X29154.Anxiety or depression today,SCGB1A1,Uteroglobin,34924,0.006951235147912,0.0379016896586214,-0.067336076582986,0.08123854687881,0.854486186481563
Mental health,X29154.Anxiety or depression today,SPINK1,Serine protease inhibitor Kazal-type 1,34909,-0.00952944223601903,0.0522070625687915,-0.11185528487085,0.0927964003988122,0.855168853668927
Mental health,X29154.Anxiety or depression today,TRIM21,E3 ubiquitin-protein ligase TRIM21,34917,-0.00490619026447046,0.0269934422613293,-0.057813337096676,0.0480009565677351,0.855778415987018
Mental health,X29154.Anxiety or depression today,MAPK9,Mitogen-activated protein kinase 9,34917,-0.00826280917612372,0.0456624934545736,-0.0977612963470879,0.0812356779948405,0.856407028618343
Mental health,X29154.Anxiety or depression today,TWF2,Twinfilin-2,33068,0.00505952753321965,0.0280051742091107,-0.0498306139166374,0.0599496689830767,0.856635274090101
Mental health,X29154.Anxiety or depression today,NPHS1,Nephrin,32824,-0.0130149000771978,0.0724469203218874,-0.155010863908097,0.128981063753702,0.85743346067182
Mental health,X29154.Anxiety or depression today,TTF2,Transcription termination factor 2,32823,0.00863168480127107,0.0480535442999046,-0.085553262026542,0.102816631629084,0.85744994542322
Mental health,X29154.Anxiety or depression today,MPI,Mannose-6-phosphate isomerase,34864,-0.00416506219349486,0.023338344262548,-0.0499082169480889,0.0415780925610992,0.858361610767304
Mental health,X29154.Anxiety or depression today,AHCY,Adenosylhomocysteinase,34923,-0.00522854740770288,0.0293323128615539,-0.0627198806163484,0.0522627858009427,0.858528231712133
Mental health,X29154.Anxiety or depression today,BGLAP,Osteocalcin,33068,-0.00511123064841299,0.0287489125124802,-0.0614590991728741,0.0512366378760481,0.858892865090131
Mental health,X29154.Anxiety or depression today,LIPF,Gastric triacylglycerol lipase,32817,0.00754323549829609,0.0424347266053346,-0.0756288286481598,0.090715299644752,0.858914770920004
Mental health,X29154.Anxiety or depression today,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33037,0.00300485903473098,0.0169186235745779,-0.0301556431714417,0.0361653612409037,0.859035870172698
Mental health,X29154.Anxiety or depression today,SAA4,Serum amyloid A-4 protein,33088,0.0122979090182958,0.0694733709664097,-0.123869898075867,0.148465716112459,0.859499586059769
Mental health,X29154.Anxiety or depression today,BMP4,Bone morphogenetic protein 4,34828,-0.00783749918759727,0.0444273553523206,-0.0949151156781456,0.079240117302951,0.859973879299087
Mental health,X29154.Anxiety or depression today,SUMF1,Formylglycine-generating enzyme,32824,0.00602526877469126,0.0341683220644294,-0.0609446424715904,0.0729951800209729,0.86003020622484
Mental health,X29154.Anxiety or depression today,ARHGAP30,Rho GTPase-activating protein 30,32909,0.0103264388362187,0.0586391848891388,-0.104606363546493,0.125259241218931,0.860218272815064
Mental health,X29154.Anxiety or depression today,TACC3,Transforming acidic coiled-coil-containing protein 3,34864,-0.00299520571473253,0.0171950759158683,-0.0366975545098343,0.0307071430803693,0.861719557827891
Mental health,X29154.Anxiety or depression today,CBLN4,Cerebellin-4,35013,-0.0113168782076757,0.0653585125794648,-0.139419562863427,0.116785806448075,0.862536044711779
Mental health,X29154.Anxiety or depression today,GAD2,Glutamate decarboxylase 2,32824,-0.00902323387766063,0.0521651932392086,-0.111267012626509,0.0932205448711882,0.862675594260957
