Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL11,Eotaxin,35529,0.00703737565712349,0.038696526551716,-0.06880781638424,0.0828825676984869,0.855695243744568
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFRA,Platelet-derived growth factor receptor alpha,35406,0.00986340104650412,0.0542614172971,-0.0964889768558119,0.11621577894882,0.855762036570147
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.00825666460550418,0.0456375054165647,-0.0811928460109626,0.0977061752219709,0.856435565473091
Diet and food preferences,X20653.Liking for diet fizzy drinks,PODXL2,Podocalyxin-like protein 2,35433,0.0101148662666028,0.0560999527992234,-0.0998410412198751,0.120070773753081,0.856919588457933
Diet and food preferences,X20653.Liking for diet fizzy drinks,COL1A1,Collagen alpha-1(I) chain,35548,-0.0107194930291488,0.0599010133608549,-0.128125479216425,0.106686493158127,0.857977356868777
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.00899767140394569,0.0502838969811528,-0.0895587666791139,0.107554109487005,0.857990006441306
Diet and food preferences,X20653.Liking for diet fizzy drinks,REG1A,Lithostathine-1-alpha,35322,0.00590916422784624,0.0330342317554998,-0.0588379300129334,0.0706562584686258,0.858035071021605
Diet and food preferences,X20653.Liking for diet fizzy drinks,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.00737076758412605,0.0412381268053709,-0.0734559609544009,0.088197496122653,0.858147576991536
Diet and food preferences,X20653.Liking for diet fizzy drinks,CKAP4,Cytoskeleton-associated protein 4,35473,0.0110495118186113,0.0618905118378176,-0.110255891383511,0.132354915020734,0.858307358089228
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAG,S-arrestin,33167,-0.00605679647971478,0.0340332834161225,-0.0727620319753149,0.0606484390158854,0.858752881479645
Diet and food preferences,X20653.Liking for diet fizzy drinks,DSCAM,Down syndrome cell adhesion molecule,33453,0.00916645839304789,0.0516218869793111,-0.0920124400864019,0.110345356872498,0.859065048955678
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAA4,Serum amyloid A-4 protein,33482,0.00946509809131937,0.0533406320006646,-0.0950825406299832,0.114012736812622,0.85916157629325
Diet and food preferences,X20653.Liking for diet fizzy drinks,IKZF2,Zinc finger protein Helios,35118,-0.00282555530458999,0.0159235599863065,-0.0340357328777507,0.0283846222685707,0.859162097382714
Diet and food preferences,X20653.Liking for diet fizzy drinks,MORN4,MORN repeat-containing protein 4,33120,0.00413783428623696,0.0233353712645924,-0.0415994933923641,0.049875161964838,0.859260713548962
Diet and food preferences,X20653.Liking for diet fizzy drinks,PYDC1,Pyrin domain-containing protein 1,33181,-0.0080685758026814,0.0455202784013924,-0.0972883214694106,0.0811511698640478,0.859314041264337
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,0.00657120460273751,0.0371172995374284,-0.0661787024906222,0.0793211116960972,0.859481710094796
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,0.0101947510243624,0.058364148228093,-0.1041989795027,0.124588481551425,0.861338153376167
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK6,Kallikrein-6,35417,0.00902555361770974,0.0517957900938442,-0.0924941949662249,0.110545302201644,0.861669965204003
Diet and food preferences,X20653.Liking for diet fizzy drinks,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.00390363225633689,0.0225253501556004,-0.0480533185613138,0.04024605404864,0.86241905894201
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.00496227659976376,0.0289746312670351,-0.0518280006836251,0.0617525538831526,0.864020206726927
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDIA5,Protein disulfide-isomerase A5,33120,0.00518678523492964,0.0304839877304737,-0.0545618307167987,0.064935401186658,0.864897577118409
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.00862362372815136,0.0512117537553992,-0.0917514136324311,0.108998661088734,0.866278272517758
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATXN10,Ataxin-10,35150,0.00351317235831718,0.0209790766877742,-0.0376058179497203,0.0446321626663547,0.867010513443311
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGS8,Regulator of G-protein signaling 8,35202,-0.0038823991277899,0.0232141014097419,-0.049382037890884,0.0416172396353042,0.86718172834885
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRL5,Fc receptor-like protein 5,35393,0.00449539011694697,0.0271071804189917,-0.0486346835042768,0.0576254637381708,0.868287653589606
Diet and food preferences,X20653.Liking for diet fizzy drinks,WIF1,Wnt inhibitory factor 1,35488,-0.00743460826068977,0.044970114704269,-0.0955760330810571,0.0807068165596775,0.868692387898782
Diet and food preferences,X20653.Liking for diet fizzy drinks,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,0.00585085229418932,0.0357496690612283,-0.0642184990658182,0.0759202036541968,0.870000373267981
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,-0.00768616212756374,0.0472151692018622,-0.100227893763214,0.0848555695080862,0.870686605587858
Diet and food preferences,X20653.Liking for diet fizzy drinks,MOG,Myelin-oligodendrocyte glycoprotein,35488,0.00776333100829669,0.0479160221643913,-0.0861520724339103,0.101678734450504,0.871293297891651
Diet and food preferences,X20653.Liking for diet fizzy drinks,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,0.00729924326862803,0.045109557288635,-0.0811154890170966,0.0957139755543527,0.871457142736359
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBX2,Chromobox protein homolog 2,33170,-0.00738221582593099,0.0460552693587041,-0.097650543768991,0.082886112117129,0.872655831125544
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.00576671884631144,0.03612759203549,-0.0765767992358718,0.0650433615432489,0.873182569944803
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEG1,Protein HEG homolog 1,33259,-0.0109748727812763,0.069412560054196,-0.1470234904875,0.125073744924948,0.874372920112515
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCN,Decorin,35202,-0.0113171178134861,0.0722140337987758,-0.152856624059087,0.130222388432114,0.87547121407556
Diet and food preferences,X20653.Liking for diet fizzy drinks,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.00392413548468136,0.0253198213194149,-0.0535509852707347,0.0457027143013719,0.87683762485641
Diet and food preferences,X20653.Liking for diet fizzy drinks,SORT1,Sortilin,35396,0.00632891175489588,0.0410764021144663,-0.074180836389458,0.0868386598992498,0.877552047707445
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL1RL2,Interleukin-1 receptor-like 2,35202,0.00596579282981258,0.0389223265169138,-0.0703219671433385,0.0822535528029636,0.878184685983936
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCS,Copper chaperone for superoxide dismutase,35334,0.00483120387984665,0.031551365817567,-0.0570094731225847,0.066671880882278,0.878304870573962
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33181,-0.00392268809143972,0.0256505455092371,-0.0541977572895445,0.046352381106665,0.878458323133508
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGA,Glycoprotein hormones alpha chain,35393,0.00255379208877243,0.0167075912813706,-0.0301930868227139,0.0353006710002588,0.878517507577214
Diet and food preferences,X20653.Liking for diet fizzy drinks,HMBS,Porphobilinogen deaminase,35488,-0.00511273290591576,0.0336453006624837,-0.0710575222043839,0.0608320563925524,0.879221286626003
Diet and food preferences,X20653.Liking for diet fizzy drinks,DRAXIN,Draxin,35334,0.00553050696873086,0.0364115324367461,-0.0658360966072916,0.0768971105447533,0.879277249635902
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,-0.00551965613405375,0.0364133270358098,-0.0768897771242409,0.0658504648561334,0.879518240535284
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPON1,Spondin-1,35416,-0.00731994247685844,0.048326415467028,-0.102039716792233,0.0873998318385164,0.879608594350908
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL15RA,Interleukin-15 receptor subunit alpha,35202,0.00675122738762855,0.0446236864167433,-0.0807111979891883,0.0942136527644454,0.8797477079942
Diet and food preferences,X20653.Liking for diet fizzy drinks,SWAP70,Switch-associated protein 70,33425,0.00708184659773699,0.0470058412740662,-0.0850496022994328,0.0992132954949068,0.880248005247242
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRDT,Bromodomain testis-specific protein,33170,0.0074350285250389,0.0496789385546425,-0.0899356910420604,0.104805748092138,0.88103486499489
Diet and food preferences,X20653.Liking for diet fizzy drinks,OLFM4,Olfactomedin-4,32899,-0.00226482117868166,0.0151513233537668,-0.0319614149520647,0.0274317725947014,0.881178156944838
Diet and food preferences,X20653.Liking for diet fizzy drinks,TTR,Transthyretin,33377,-0.0109385912090292,0.0734520350205373,-0.154904579849282,0.133027397431224,0.881618691429731
Diet and food preferences,X20653.Liking for diet fizzy drinks,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.00304251332874772,0.0206481269652841,-0.0435128421807045,0.037427815523209,0.882858505698499
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGM2,Phosphoglucomutase-2,33185,-0.00430811740280848,0.0294172162504117,-0.0619658612536155,0.0533496264479985,0.883570237351907
Diet and food preferences,X20653.Liking for diet fizzy drinks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,0.00884250198167317,0.0604386817054853,-0.109617314161078,0.127302318124424,0.883682899349803
Diet and food preferences,X20653.Liking for diet fizzy drinks,AHSG,Alpha-2-HS-glycoprotein,33475,0.00971009000863657,0.0665975523432922,-0.120821112584216,0.140241292601489,0.884080356999311
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0063285825450347,0.043533258544675,-0.0789966042025283,0.0916537692925977,0.884418522677389
Diet and food preferences,X20653.Liking for diet fizzy drinks,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.00791584168841647,0.0545405236496058,-0.114815268041644,0.098983584664811,0.884605850785634
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSF,Cathepsin F,35433,0.00533339985469904,0.0368856387305709,-0.06696245205722,0.077629251766618,0.885034857696828
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRD2,Bromodomain-containing protein 2,33167,0.00785168809658995,0.0543375480075231,-0.0986499059981553,0.114353282191335,0.885110061017627
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESPL1,Separin,33120,-0.00476389705782183,0.0330141096420109,-0.0694715519561631,0.0599437578405195,0.885267653459443
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNNI3,"Troponin I, cardiac muscle",35202,-0.00256919569570962,0.017892798052602,-0.0376390798788095,0.0325006884873903,0.885828166560818
Diet and food preferences,X20653.Liking for diet fizzy drinks,PKN3,Serine/threonine-protein kinase N3,33290,-0.00341559423847197,0.0238128122525704,-0.0500887062535099,0.043257517776566,0.885949593914424
Diet and food preferences,X20653.Liking for diet fizzy drinks,NLGN2,Neuroligin-2,33167,0.0053860993019943,0.0377613791555695,-0.0686262038429219,0.0793984024469105,0.886581440378711
Diet and food preferences,X20653.Liking for diet fizzy drinks,AHNAK2,Protein AHNAK2,33181,0.00895539717687505,0.0630154443326175,-0.114554873715055,0.132465668068805,0.886992779750199
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCG3,Secretogranin-3,35416,0.00662266978390915,0.0468852095863289,-0.0852723410052954,0.0985176805731137,0.887672655191136
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,0.00410311906756036,0.0298617948050131,-0.0544259987502653,0.062632236885386,0.890714729652405
Diet and food preferences,X20653.Liking for diet fizzy drinks,F13B,Coagulation factor XIII B chain,33424,-0.0096212060938524,0.0700361375247622,-0.146892035642386,0.127649623454681,0.890737378940277
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.00744698370424522,0.0542208567219612,-0.0988258954707988,0.113719862879289,0.890760744043368
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC4A1,Band 3 anion transport protein,33447,0.00500484030148537,0.0367013188687584,-0.0669297446812811,0.0769394252842518,0.891534208073263
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,-0.0063866690724879,0.0471068558378668,-0.0987161065147068,0.085942768369731,0.8921570160745
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGLON5,IgLON family member 5,33120,0.00268421962808712,0.0200095978543495,-0.036534592166438,0.0419030314226122,0.893289564983872
Diet and food preferences,X20653.Liking for diet fizzy drinks,BRD1,Bromodomain-containing protein 1,33290,-0.00782844773679657,0.0584328423349275,-0.122356818713254,0.106699923239661,0.893426454274224
Diet and food preferences,X20653.Liking for diet fizzy drinks,TSLP,Thymic stromal lymphopoietin,35202,0.00340353492078635,0.0255064719027383,-0.0465891500085807,0.0533962198501534,0.893849291665092
Diet and food preferences,X20653.Liking for diet fizzy drinks,DENND2B,DENN domain-containing protein 2B,33170,-0.00484833884753163,0.0367442568906076,-0.0768670823531226,0.0671704046580593,0.895028111612456
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTK7,Inactive tyrosine-protein kinase 7,35150,0.00521337347839925,0.0403103089530417,-0.0737948320695625,0.084221579026361,0.897098030773501
Diet and food preferences,X20653.Liking for diet fizzy drinks,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.00322025767981259,0.0250356906444038,-0.0522902113428441,0.0458496959832189,0.897655356369178
Diet and food preferences,X20653.Liking for diet fizzy drinks,CTSL,Cathepsin L1,35406,-0.00827032518706506,0.0652067361687501,-0.136075528077815,0.119534877703685,0.89907528173299
Diet and food preferences,X20653.Liking for diet fizzy drinks,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33039,0.0069959172306222,0.055613788860112,-0.102007108935197,0.115998943396442,0.899897232738106
Diet and food preferences,X20653.Liking for diet fizzy drinks,HIP1,Huntingtin-interacting protein 1,33170,-0.00639539805100333,0.0509339064150044,-0.106225854624412,0.0934350585224053,0.900080815892824
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYH7B,Myosin-7B,33120,0.00530375525055834,0.0426223935132355,-0.0782361360353832,0.0888436465364999,0.900972865744093
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP13,Collagenase 3,35150,-0.00588450073529289,0.047636685916428,-0.0992524051314918,0.087483403660906,0.901690602303411
