Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20651.Liking for dairy products,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.0185885344115614,0.0552771556561503,-0.126931759497616,0.0897546906744931,0.736667515914652
Diet and food preferences,X20651.Liking for dairy products,ACRV1,Acrosomal protein SP-10,33177,0.00834420025730782,0.0249321544451668,-0.0405228224552191,0.0572112229698348,0.737876850851553
Diet and food preferences,X20651.Liking for dairy products,GLA,Alpha-galactosidase A,33235,0.0159750389238879,0.0478135972469241,-0.0777396116800833,0.109689689527859,0.738303435969992
Diet and food preferences,X20651.Liking for dairy products,ATXN2,Ataxin-2,33167,0.00534110180281121,0.0160022063761084,-0.0260232226943612,0.0367054262999836,0.738558509776239
Diet and food preferences,X20651.Liking for dairy products,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,0.0139480598163183,0.0419410979510266,-0.0682564921676937,0.0961526118003304,0.739471405942178
Diet and food preferences,X20651.Liking for dairy products,SLAMF6,SLAM family member 6,35118,0.01330385211547,0.0400160766856806,-0.065127658188464,0.091735362419404,0.739546110129525
Diet and food preferences,X20651.Liking for dairy products,IFNL1,Interferon lambda-1,35150,0.0114908837697384,0.0346641739576535,-0.0564508971872624,0.0794326647267393,0.740279314645632
Diet and food preferences,X20651.Liking for dairy products,FOLR3,Folate receptor gamma,35385,-0.00260432883190542,0.0078812865542456,-0.0180516504782268,0.0128429928144159,0.741070033840114
Diet and food preferences,X20651.Liking for dairy products,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0181623340610567,0.0550021722741964,-0.125966591718482,0.0896419235963683,0.741246478019638
Diet and food preferences,X20651.Liking for dairy products,AZU1,Azurocidin,35077,0.0063923000948838,0.0193584003167407,-0.0315501645259279,0.0443347647156955,0.741248917788561
Diet and food preferences,X20651.Liking for dairy products,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0222843192648606,0.0676152869053859,-0.110241643069696,0.154810281599417,0.741727069350454
Diet and food preferences,X20651.Liking for dairy products,PTN,Pleiotrophin,35202,-0.0101185245927291,0.0307128736044149,-0.0703157568573824,0.0500787076719242,0.74181752569832
Diet and food preferences,X20651.Liking for dairy products,MORC3,MORC family CW-type zinc finger protein 3,33440,0.0200914421453536,0.0609912999135964,-0.0994515056852955,0.139634389976003,0.741849325624119
Diet and food preferences,X20651.Liking for dairy products,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,0.0105656955915033,0.0321629635151351,-0.0524737128981615,0.073605104081168,0.742537232498735
Diet and food preferences,X20651.Liking for dairy products,MSLNL,Mesothelin-like protein,33185,-0.0160630491475577,0.0493450162760447,-0.112779281048605,0.0806531827534899,0.744790880384017
Diet and food preferences,X20651.Liking for dairy products,COL3A1,Collagen alpha-1(III) chain,33447,0.0253321098276609,0.0783903366351955,-0.128312949977322,0.178977169632644,0.746586066901929
Diet and food preferences,X20651.Liking for dairy products,GLB1,Beta-galactosidase,35334,-0.0114314268198882,0.0354805272329706,-0.0809732601965105,0.0581104065567341,0.747315578893103
Diet and food preferences,X20651.Liking for dairy products,ACTN4,Alpha-actinin-4,35202,0.0153255663860751,0.0476839738257654,-0.078135022312425,0.108786155084575,0.747914208078153
Diet and food preferences,X20651.Liking for dairy products,ITPA,Inosine triphosphate pyrophosphatase,33170,0.00861414039169461,0.0268602268482094,-0.0440319042307958,0.0612601850141851,0.748443100062566
Diet and food preferences,X20651.Liking for dairy products,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.0182918461070523,0.0574947835023902,-0.130981621771737,0.0943979295576325,0.750378436348582
Diet and food preferences,X20651.Liking for dairy products,GAS2,Growth arrest-specific protein 2,33290,0.0107186875655595,0.0337575930693648,-0.0554461948503954,0.0768835699815145,0.750856628500018
Diet and food preferences,X20651.Liking for dairy products,APOE,Apolipoprotein E,33482,0.00780845995773433,0.0246139087402457,-0.0404348011731472,0.0560517210886159,0.751070130279934
Diet and food preferences,X20651.Liking for dairy products,PRL,Prolactin,35514,-0.00639606328250536,0.0202328019553375,-0.0460523551149669,0.0332602285499562,0.751914469278497
Diet and food preferences,X20651.Liking for dairy products,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.00943646693578454,0.0300015324433205,-0.0682394705246928,0.0493665366531237,0.753122175242048
Diet and food preferences,X20651.Liking for dairy products,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.0128198308513618,0.0409986952041871,-0.0931772734515685,0.0675376117488449,0.754522895092373
Diet and food preferences,X20651.Liking for dairy products,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.00591227826093588,0.0189509549797512,-0.0430561500212482,0.0312315934993765,0.755064347210175
Diet and food preferences,X20651.Liking for dairy products,EGFR,Epidermal growth factor receptor,35548,0.0290924962434539,0.093503939074214,-0.154175224342006,0.212360216828913,0.7557023430266
Diet and food preferences,X20651.Liking for dairy products,BCAN,Brevican core protein,35334,-0.0144310509894964,0.0463822535328587,-0.1053402679139,0.0764781659349068,0.755705150185122
Diet and food preferences,X20651.Liking for dairy products,CLUL1,Clusterin-like protein 1,35391,0.0103167327181241,0.033232178974424,-0.054818338071747,0.0754518035079951,0.756228904599986
Diet and food preferences,X20651.Liking for dairy products,CCL23,C-C motif chemokine 23,35455,0.0114490937777163,0.0369002206762648,-0.0608753387477628,0.0837735263031953,0.756359939547941
Diet and food preferences,X20651.Liking for dairy products,TEX33,Testis-expressed protein 33,33290,0.014403511012465,0.0467021759539696,-0.0771327538573154,0.105939775882245,0.757775678724232
Diet and food preferences,X20651.Liking for dairy products,MMP9,Matrix metalloproteinase-9,35376,-0.00755660490509288,0.0245920946141262,-0.0557571103487802,0.0406439005385945,0.758637487107954
Diet and food preferences,X20651.Liking for dairy products,CLNS1A,Methylosome subunit pICln,33185,0.0160482009990774,0.0523229482689259,-0.0865047776080173,0.118601179606172,0.759067632950432
Diet and food preferences,X20651.Liking for dairy products,ASS1,Argininosuccinate synthase,33170,-0.00714354981448723,0.0233325203206818,-0.0528752896430236,0.0385881900140492,0.759487545108089
Diet and food preferences,X20651.Liking for dairy products,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33170,0.0100901131200382,0.0333176467565514,-0.0552124745228025,0.075392700762879,0.762014065259435
Diet and food preferences,X20651.Liking for dairy products,ABO,Histo-blood group ABO system transferase,33475,0.00368558632359052,0.0122296386737802,-0.0202845054770186,0.0276556781241997,0.763142624651693
Diet and food preferences,X20651.Liking for dairy products,VSNL1,Visinin-like protein 1,33440,-0.0143882087589717,0.0479231706090825,-0.108317623152773,0.0795412056348299,0.764004499787968
Diet and food preferences,X20651.Liking for dairy products,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33290,-0.00781559311655867,0.0261509028735742,-0.0590713627487641,0.0434401765156467,0.765049542133689
Diet and food preferences,X20651.Liking for dairy products,KLK3,Prostate-specific antigen,33447,0.00664134803621551,0.0222928352891511,-0.0370526091305207,0.0503353052029517,0.765775253706599
Diet and food preferences,X20651.Liking for dairy products,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.0037627564980262,0.0126392001629251,-0.0285355888173594,0.021010075821307,0.765933618491404
Diet and food preferences,X20651.Liking for dairy products,FGFR2,Fibroblast growth factor receptor 2,35433,0.0214172410127067,0.0723683446182656,-0.120424714439094,0.163259196464507,0.767275380091238
Diet and food preferences,X20651.Liking for dairy products,SPESP1,Sperm equatorial segment protein 1,33460,0.0178620403284863,0.0605464115959652,-0.100808926399605,0.136533007056578,0.767989554627384
Diet and food preferences,X20651.Liking for dairy products,AMPD3,AMP deaminase 3,33440,-0.00717082603222691,0.0243260349734239,-0.0548498545801378,0.0405082025156839,0.768168419331491
Diet and food preferences,X20651.Liking for dairy products,PLA2G2A,"Phospholipase A2, membrane associated",35378,0.00793634167917548,0.0270514673653541,-0.0450845343569186,0.0609572177152696,0.76923750402319
Diet and food preferences,X20651.Liking for dairy products,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.00861322808311939,0.0293804789509333,-0.0489725106607099,0.0661989668269487,0.769404029848276
Diet and food preferences,X20651.Liking for dairy products,BLNK,B-cell linker protein,33177,0.0136026739853615,0.0464288101366264,-0.0773977938824263,0.104603141853149,0.769544608853096
Diet and food preferences,X20651.Liking for dairy products,AMOT,Angiomotin,33259,0.0128624645760493,0.0440790537070982,-0.0735324806898632,0.0992574098419617,0.770442579201816
Diet and food preferences,X20651.Liking for dairy products,ACE,Angiotensin-converting enzyme,33475,0.0201946190197772,0.0694835721767926,-0.115993182446736,0.156382420486291,0.771333889727161
Diet and food preferences,X20651.Liking for dairy products,F11,Coagulation factor XI,33329,-0.0167292714710693,0.0577228363315316,-0.129866030680871,0.0964074877387325,0.771959780777315
Diet and food preferences,X20651.Liking for dairy products,CD200,OX-2 membrane glycoprotein,35389,0.0171929451241611,0.0594142895519587,-0.099259062397678,0.133644952646,0.772300467546964
Diet and food preferences,X20651.Liking for dairy products,ZNF75D,Zinc finger protein 75D,33290,0.00844348845988149,0.0292351004020823,-0.0488573083281997,0.0657442852479627,0.772730539091425
Diet and food preferences,X20651.Liking for dairy products,CLMP,CXADR-like membrane protein,35488,0.0217124534533597,0.0753406126547165,-0.125955147349885,0.169380054256604,0.773206013848181
Diet and food preferences,X20651.Liking for dairy products,CD58,Lymphocyte function-associated antigen 3,35378,0.0247743790115893,0.0860324452538325,-0.143849213685922,0.193397971709101,0.773378307024432
Diet and food preferences,X20651.Liking for dairy products,DMP1,Dentin matrix acidic phosphoprotein 1,33181,-0.0090136451316796,0.0313090975092833,-0.0703794762498749,0.0523521859865157,0.773435660467868
Diet and food preferences,X20651.Liking for dairy products,FGF7,Fibroblast growth factor 7,33120,-0.00633282213057724,0.0221616562049324,-0.0497696682922448,0.0371040240310903,0.775071549961323
Diet and food preferences,X20651.Liking for dairy products,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,0.0117909320533261,0.0413895208410097,-0.0693325287950529,0.0929143929017051,0.775744536322204
Diet and food preferences,X20651.Liking for dairy products,ZHX2,Zinc fingers and homeoboxes protein 2,33440,0.0141562424235717,0.0499291405529019,-0.083704873060116,0.112017357907259,0.776779280987277
Diet and food preferences,X20651.Liking for dairy products,KLK10,Kallikrein-10,35385,0.0107101091839179,0.037778262744044,-0.0633352857944082,0.0847555041622441,0.776799252096879
Diet and food preferences,X20651.Liking for dairy products,TNR,Tenascin-R,35334,0.0100781700037496,0.0357118132362946,-0.0599169839393877,0.080073323946887,0.77778889050842
Diet and food preferences,X20651.Liking for dairy products,RASA1,Ras GTPase-activating protein 1,35150,0.0128913406622715,0.0456873884148072,-0.0766559406307506,0.102438621955294,0.77782286342503
Diet and food preferences,X20651.Liking for dairy products,TAGLN3,Transgelin-3,33120,0.00819885933321855,0.029182264694815,-0.0489983794686188,0.0653960981350559,0.77875235040829
Diet and food preferences,X20651.Liking for dairy products,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.00897568501570847,0.0320536526027598,-0.0718008441171177,0.0538494740857007,0.779466801755532
Diet and food preferences,X20651.Liking for dairy products,AREG,Amphiregulin,35323,0.00920165149982325,0.0328903715221901,-0.0552634766836693,0.0736667796833158,0.779661068073345
Diet and food preferences,X20651.Liking for dairy products,FCN1,Ficolin-1,33457,0.00898941148440533,0.0323158719682324,-0.0543496975733302,0.0723285205421408,0.780885358106325
Diet and food preferences,X20651.Liking for dairy products,ADIPOQ,Adiponectin,33482,0.00753050260883637,0.0271350968625456,-0.0456542872417531,0.0607152924594258,0.781387652476483
Diet and food preferences,X20651.Liking for dairy products,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.0134083126320608,0.0483359435233308,-0.0813301366736676,0.108146761937789,0.781480328771298
Diet and food preferences,X20651.Liking for dairy products,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.0157221141243799,0.0567104208469522,-0.0954303107356465,0.126874538984406,0.781604738004511
Diet and food preferences,X20651.Liking for dairy products,PRAP1,Proline-rich acidic protein 1,33447,0.0124616677636432,0.0451158594410652,-0.0759654167408446,0.100888752268131,0.782389055605379
Diet and food preferences,X20651.Liking for dairy products,CA1,Carbonic anhydrase 1,35127,0.006891812754363,0.0249572746023946,-0.0420244454663303,0.0558080709750563,0.782442193616537
Diet and food preferences,X20651.Liking for dairy products,AHSG,Alpha-2-HS-glycoprotein,33475,-0.018257194165507,0.0666723485746162,-0.148934997371755,0.112420609040741,0.78421764022062
Diet and food preferences,X20651.Liking for dairy products,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.0160404079587807,0.0585969678917794,-0.130890465026668,0.098809649109107,0.784288315667677
Diet and food preferences,X20651.Liking for dairy products,PAPPA,Pappalysin-1,35202,0.008716710642171,0.0320765990173819,-0.0541534234318974,0.0715868447162394,0.78582172345028
Diet and food preferences,X20651.Liking for dairy products,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.00845506114444826,0.0312251136893302,-0.0527461616866389,0.0696562839755355,0.786567047927789
Diet and food preferences,X20651.Liking for dairy products,LIFR,Leukemia inhibitory factor receptor,35389,0.016522380580342,0.0616451219969449,-0.10430205853367,0.137346819694354,0.78868553886109
Diet and food preferences,X20651.Liking for dairy products,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,0.0111259982444622,0.0415187835105989,-0.0702508174363117,0.0925028139252361,0.788723397836796
