Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,CPVL,Probable serine carboxypeptidase CPVL,45367,0.0172614046105884,0.0296824267971715,-0.0409161519118678,0.0754389611330447,0.560885247345072
Lifestyle factors,X1060.Time spent outdoors in winter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45203,0.0189201284482153,0.0325898649444778,-0.0449560068429612,0.0827962637393919,0.561548205180101
Lifestyle factors,X1060.Time spent outdoors in winter,SUSD2,Sushi domain-containing protein 2,45201,0.0244718072770449,0.0422604948242252,-0.0583587625784364,0.107302377132526,0.562547693750872
Lifestyle factors,X1060.Time spent outdoors in winter,GH1,Somatotropin,45188,0.00385939180979876,0.00666909640825492,-0.00921203715038089,0.0169308207699784,0.562799172364263
Lifestyle factors,X1060.Time spent outdoors in winter,ARID3A,AT-rich interactive domain-containing protein 3A,41802,0.0208035682687578,0.0360287922455524,-0.0498128645325249,0.0914200010700405,0.56366632947065
Lifestyle factors,X1060.Time spent outdoors in winter,PHLDB2,Pleckstrin homology-like domain family B member 2,41745,0.00893583225366903,0.0154875739113815,-0.0214198126126387,0.0392914771199768,0.563968434896957
Lifestyle factors,X1060.Time spent outdoors in winter,IKZF2,Zinc finger protein Helios,44700,-0.00755464195976556,0.0131008558401875,-0.0332323194065332,0.018123035487002,0.564180419203196
Lifestyle factors,X1060.Time spent outdoors in winter,USP8,Ubiquitin carboxyl-terminal hydrolase 8,44853,0.0073695916272954,0.0127902668305697,-0.0176993313606213,0.0324385146152121,0.564494643357495
Lifestyle factors,X1060.Time spent outdoors in winter,GSAP,Gamma-secretase-activating protein,44700,0.00818715236989629,0.0142097322211126,-0.0196639227834844,0.036038227523277,0.564509786958084
Lifestyle factors,X1060.Time spent outdoors in winter,INSL4,Early placenta insulin-like peptide,42319,0.01579626998044,0.0274789913074089,-0.0380625529820816,0.0696550929429615,0.565400447580953
Lifestyle factors,X1060.Time spent outdoors in winter,ENOPH1,Enolase-phosphatase E1,42319,-0.0143400318806094,0.0249774699173643,-0.0632958729186435,0.0346158091574246,0.565894494151395
Lifestyle factors,X1060.Time spent outdoors in winter,FZD8,Frizzled-8,41802,-0.0194139905402825,0.0339117774131715,-0.0858810742700986,0.0470530931895335,0.567000485956803
Lifestyle factors,X1060.Time spent outdoors in winter,CFB,Complement factor B,42097,-0.0244739199436979,0.0428075408570274,-0.108376700023472,0.0594288601360759,0.567518845074384
Lifestyle factors,X1060.Time spent outdoors in winter,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45062,0.0119941207694921,0.0210209127419441,-0.0292068682047183,0.0531951097437025,0.568290155759315
Lifestyle factors,X1060.Time spent outdoors in winter,TSPAN7,Tetraspanin-7,41802,-0.00878849865751892,0.0154089269491772,-0.0389899954779062,0.0214129981628684,0.56844672151382
Lifestyle factors,X1060.Time spent outdoors in winter,FGF6,Fibroblast growth factor 6,41885,-0.0193295881125233,0.0339221293223259,-0.085816961584282,0.0471577853592355,0.568805283652419
Lifestyle factors,X1060.Time spent outdoors in winter,NAGA,Alpha-N-acetylgalactosaminidase,41860,0.0134879344548756,0.0237454906257882,-0.0330532271716692,0.0600290960814204,0.570027876379749
Lifestyle factors,X1060.Time spent outdoors in winter,MME,Neprilysin,45121,-0.00878349741936862,0.0154641647636898,-0.0390932603562006,0.0215262655174634,0.570047472203861
Lifestyle factors,X1060.Time spent outdoors in winter,C7orf50,Uncharacterized protein C7orf50,42341,0.0334025553716532,0.0588274782240449,-0.0818993019474749,0.148704412690781,0.570174061961368
Lifestyle factors,X1060.Time spent outdoors in winter,COL4A1,Collagen alpha-1(IV) chain,45211,0.0175422366725037,0.0309942353523027,-0.0432064646180097,0.0782909379630171,0.571410707258694
Lifestyle factors,X1060.Time spent outdoors in winter,FMNL1,Formin-like protein 1,44715,0.010862386080776,0.0192344712699451,-0.0268371776083163,0.0485619497698684,0.572259852879362
Lifestyle factors,X1060.Time spent outdoors in winter,RAB37,Ras-related protein Rab-37,44832,0.00816049487659311,0.0144803070425952,-0.0202209069268934,0.0365418966800796,0.573060908880937
Lifestyle factors,X1060.Time spent outdoors in winter,ATRN,"Attractin, Isoform 2",42445,0.0480739417967686,0.0854503870167757,-0.119408816756112,0.215556700349649,0.573717632686841
Lifestyle factors,X1060.Time spent outdoors in winter,MERTK,Tyrosine-protein kinase Mer,45458,-0.0265622131426508,0.047267762935309,-0.119207028495856,0.0660826022105547,0.574154566108474
Lifestyle factors,X1060.Time spent outdoors in winter,CCNE1,G1/S-specific cyclin-E1,41885,0.0083244470295526,0.0148294531621583,-0.0207412811682777,0.037390175227383,0.574568997855488
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC7A,C-type lectin domain family 7 member A,45458,0.011641613979048,0.0207872927542386,-0.0291014798192598,0.0523847077773557,0.575461291870328
Lifestyle factors,X1060.Time spent outdoors in winter,IL12A_IL12B,Interleukin-12,45121,0.00919614558220634,0.0165149777722178,-0.0231732108513405,0.0415655020157532,0.577644873881794
Lifestyle factors,X1060.Time spent outdoors in winter,CD5L,CD5 antigen-like,42348,0.0168251413763789,0.0302670722749692,-0.0424983202825607,0.0761486030353184,0.5782932661613
Lifestyle factors,X1060.Time spent outdoors in winter,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44853,0.00763540739187641,0.0137447545555903,-0.0193043115370805,0.0345751263208333,0.578548867233466
Lifestyle factors,X1060.Time spent outdoors in winter,GAL,Galanin peptides,45316,-0.0103234810562332,0.0185872521315198,-0.0467544952340121,0.0261075331215456,0.578622423533353
Lifestyle factors,X1060.Time spent outdoors in winter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41888,-0.0228178016370304,0.0410984381524375,-0.103370740415808,0.0577351371417472,0.578765610358802
Lifestyle factors,X1060.Time spent outdoors in winter,TST,Thiosulfate sulfurtransferase,44687,0.00904081025086328,0.0162874773808534,-0.0228826454156095,0.040964265917336,0.578847696474906
Lifestyle factors,X1060.Time spent outdoors in winter,IL15,Interleukin-15,45201,0.0208733286074042,0.0376169321986499,-0.0528558585019495,0.0946025157167579,0.578974461480102
Lifestyle factors,X1060.Time spent outdoors in winter,HDGFL2,Hepatoma-derived growth factor-related protein 2,42341,0.0121666109907302,0.0219541912921027,-0.0308636039417911,0.0551968259232514,0.579461208800356
Lifestyle factors,X1060.Time spent outdoors in winter,ELOA,Elongin-A,45121,0.0123233611941798,0.0222667332794178,-0.0313194360334791,0.0559661584218387,0.579966120279677
Lifestyle factors,X1060.Time spent outdoors in winter,PLXDC2,Plexin domain-containing protein 2,42341,0.0285903017421739,0.0517301311673673,-0.072800755345866,0.129981358830214,0.580488006241781
Lifestyle factors,X1060.Time spent outdoors in winter,CDH2,Cadherin-2,45211,-0.0189441714247286,0.0344153808713222,-0.0863983179325201,0.048509975083063,0.582012037820541
Lifestyle factors,X1060.Time spent outdoors in winter,KIF20B,Kinesin-like protein KIF20B,41802,0.0103016985979572,0.0187492558738853,-0.0264468429148581,0.0470502401107724,0.582706436563454
Lifestyle factors,X1060.Time spent outdoors in winter,FN1,Fibronectin,42445,0.0288724838258294,0.0525964508030185,-0.074216559748087,0.131961527399746,0.583050766825214
Lifestyle factors,X1060.Time spent outdoors in winter,LPO,Lactoperoxidase,44530,-0.011369290701764,0.020780941351797,-0.0520999357512861,0.0293613543477581,0.584314693074597
Lifestyle factors,X1060.Time spent outdoors in winter,ARHGEF5,Rho guanine nucleotide exchange factor 5,41802,0.0105934949916637,0.0193650718157882,-0.0273620457672811,0.0485490357506085,0.58435712956008
Lifestyle factors,X1060.Time spent outdoors in winter,LTA,Lymphotoxin-alpha,45201,-0.0168416765882768,0.0307969082485687,-0.0772036167554713,0.0435202635789178,0.584478866166135
Lifestyle factors,X1060.Time spent outdoors in winter,EBI3_IL27,Interleukin-27,45386,0.0217541406424566,0.0397948403768667,-0.056243746496202,0.0997520277811152,0.584619850269259
Lifestyle factors,X1060.Time spent outdoors in winter,S100A3,Protein S100-A3,42319,-0.0170563727267445,0.0312940376717471,-0.0783926865633687,0.0442799411098798,0.585735439921906
Lifestyle factors,X1060.Time spent outdoors in winter,CD109,CD109 antigen,45201,0.0199131286267571,0.0366549833895259,-0.0519306388167136,0.0917568960702278,0.586957557815607
Lifestyle factors,X1060.Time spent outdoors in winter,CRIP2,Cysteine-rich protein 2,45062,0.0184529199169946,0.0339712587405366,-0.0481307472144572,0.0850365870484464,0.587003245043285
Lifestyle factors,X1060.Time spent outdoors in winter,FUS,RNA-binding protein FUS,44662,0.0168005581892834,0.0309415387223263,-0.0438448577064762,0.077445974085043,0.587151137674912
Lifestyle factors,X1060.Time spent outdoors in winter,CCL22,C-C motif chemokine 22,44985,-0.0130837012995509,0.0241593901662423,-0.0604361060253858,0.0342687034262841,0.588129020597692
Lifestyle factors,X1060.Time spent outdoors in winter,GSTM4,Glutathione S-transferase Mu 4,41818,0.0109995002642861,0.0203360088589841,-0.0288590770993228,0.050858077627895,0.588591589904024
Lifestyle factors,X1060.Time spent outdoors in winter,CHL1,Neural cell adhesion molecule L1-like protein,45267,0.0211619867607103,0.0391336076233193,-0.0555398841809956,0.0978638577024161,0.588676932863656
Lifestyle factors,X1060.Time spent outdoors in winter,VSTM2B,V-set and transmembrane domain-containing protein 2B,42046,0.0188748314264533,0.0349164540666777,-0.0495614185442349,0.0873110813971415,0.588809755172208
Lifestyle factors,X1060.Time spent outdoors in winter,MATN2,Matrilin-2,45238,0.0219506625618146,0.0407479321184827,-0.0579152843904115,0.101816609514041,0.590103691259042
Lifestyle factors,X1060.Time spent outdoors in winter,HTR1B,5-hydroxytryptamine receptor 1B,41802,-0.018192566626479,0.0337791888507634,-0.0843997767739752,0.0480146435210173,0.590188049567366
Lifestyle factors,X1060.Time spent outdoors in winter,ANGPTL7,Angiopoietin-related protein 7,45408,-0.01748125565876,0.0324678707615716,-0.0811182823514403,0.0461557710339204,0.590294709906558
Lifestyle factors,X1060.Time spent outdoors in winter,EP300,Histone acetyltransferase p300,41885,-0.0255489905651914,0.0474525664454624,-0.118556020798298,0.0674580396679149,0.590299883550854
Lifestyle factors,X1060.Time spent outdoors in winter,FGFR4,Fibroblast growth factor receptor 4,41995,0.0145434394560869,0.027012294905863,-0.0384006585594046,0.0674875374715783,0.590307026736257
Lifestyle factors,X1060.Time spent outdoors in winter,OPLAH,5-oxoprolinase,41888,0.0110780511911151,0.020622935591491,-0.0293429025682072,0.0514990049504374,0.59115585447198
Lifestyle factors,X1060.Time spent outdoors in winter,TPBGL,Trophoblast glycoprotein-like,41880,-0.0188992990136564,0.0352080133340122,-0.0879070051483203,0.0501084071210075,0.591419512677942
Lifestyle factors,X1060.Time spent outdoors in winter,CDHR5,Cadherin-related family member 5,45211,-0.016802375736903,0.0313052705674371,-0.0781607060490796,0.0445559545752737,0.591461976941731
Lifestyle factors,X1060.Time spent outdoors in winter,DDX1,ATP-dependent RNA helicase DDX1,42319,0.0146898001843305,0.0274047560867251,-0.0390235217456507,0.0684031221143116,0.591943550389868
Lifestyle factors,X1060.Time spent outdoors in winter,LTBP2,Latent-transforming growth factor beta-binding protein 2,45489,0.0210592885846289,0.0393148507453135,-0.0559978188761856,0.0981163960454434,0.592200896258228
Lifestyle factors,X1060.Time spent outdoors in winter,CTSH,Pro-cathepsin H,44793,-0.00907178866898772,0.0170615065254979,-0.0425123414589636,0.0243687641209882,0.594931897077615
Lifestyle factors,X1060.Time spent outdoors in winter,SLAMF6,SLAM family member 6,44700,-0.0175033266545426,0.0329314477123895,-0.0820489641708262,0.0470423108617409,0.59507249077712
Lifestyle factors,X1060.Time spent outdoors in winter,KIRREL2,Kin of IRRE-like protein 2,44715,0.0167001287289415,0.0314291638412733,-0.0449010323999542,0.0783012898578373,0.595176576122067
Lifestyle factors,X1060.Time spent outdoors in winter,TREH,Trehalase,42403,-0.00982619526693189,0.0185121193005985,-0.0461099490961049,0.0264575585622412,0.595565147141219
Lifestyle factors,X1060.Time spent outdoors in winter,IL2,Interleukin-2,44832,-0.0209745217199911,0.0395641641935253,-0.0985202835393007,0.0565712400993186,0.596020905846849
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK2,Serine protease inhibitor Kazal-type 2,41995,0.0205655478604875,0.0388939918281347,-0.0556666761226566,0.0967977718436315,0.596979120788353
Lifestyle factors,X1060.Time spent outdoors in winter,NPC2,NPC intracellular cholesterol transporter 2,42090,-0.0250773106159748,0.0474645586424147,-0.118107845555108,0.067953224323158,0.597271476340058
Lifestyle factors,X1060.Time spent outdoors in winter,TRIM40,E3 ubiquitin ligase TRIM40,41880,0.0103658142290992,0.019622619634186,-0.0280945202539054,0.0488261487121038,0.597326485806654
Lifestyle factors,X1060.Time spent outdoors in winter,NPPB,Natriuretic peptides B,44853,-0.00514493079443205,0.00974129306580776,-0.0242378652034153,0.0139480036145512,0.597396049115529
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42421,0.0229543383355108,0.0435097693620123,-0.0623248096140333,0.108233486285055,0.597805892118337
Lifestyle factors,X1060.Time spent outdoors in winter,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42198,-0.0242525306007703,0.0460367570808556,-0.114484574479247,0.0659795132777068,0.598333319267801
Lifestyle factors,X1060.Time spent outdoors in winter,ARF6,ADP-ribosylation factor 6,42319,0.00691762858516284,0.0131429906877042,-0.0188426331627374,0.0326778903330631,0.598661128151353
Lifestyle factors,X1060.Time spent outdoors in winter,LCN15,Lipocalin-15,42384,0.0118940101024224,0.02260090722441,-0.0324037680574212,0.0561917882622661,0.598712130075061
Lifestyle factors,X1060.Time spent outdoors in winter,RAD51,DNA repair protein RAD51 homolog 1,42046,-0.0137482377930491,0.0261469141088863,-0.0649961894464663,0.0374997138603681,0.599028527327256
Lifestyle factors,X1060.Time spent outdoors in winter,EPB41L5,Band 4.1-like protein 5,41880,-0.0116672670883159,0.0222460162516247,-0.0552694589415004,0.0319349247648685,0.599961290767456
Lifestyle factors,X1060.Time spent outdoors in winter,MLLT1,Protein ENL,41745,0.0107211298349515,0.0204862671274001,-0.0294319537347527,0.0508742134046558,0.600749357102969
Lifestyle factors,X1060.Time spent outdoors in winter,NEXN,Nexilin,42425,0.0107218988910439,0.0205091476791366,-0.0294760305600638,0.0509198283421515,0.601129299603052
Lifestyle factors,X1060.Time spent outdoors in winter,PER3,Period circadian protein homolog 3,41885,0.0064254438692454,0.0123262577324109,-0.01773402128628,0.0305849090247708,0.602177444307591
Lifestyle factors,X1060.Time spent outdoors in winter,ZHX2,Zinc fingers and homeoboxes protein 2,42341,0.0218098181282851,0.0419089490407284,-0.0603317219915425,0.103951358248113,0.602784376121791
Lifestyle factors,X1060.Time spent outdoors in winter,ATP6V1G2,V-type proton ATPase subunit G 2,41818,-0.00774158976935122,0.0148760865246296,-0.0368987193576252,0.0214155398189227,0.602787743632089
Lifestyle factors,X1060.Time spent outdoors in winter,MEPE,Matrix extracellular phosphoglycoprotein,45203,-0.0255889737708641,0.049537443909072,-0.122682363832645,0.071504416290917,0.605469940787389
Lifestyle factors,X1060.Time spent outdoors in winter,LTBP3,Latent-transforming growth factor beta-binding protein 3,44700,0.0116161336463781,0.0224960241281669,-0.032476073644829,0.0557083409375852,0.605605787604117
Lifestyle factors,X1060.Time spent outdoors in winter,AP3S2,AP-3 complex subunit sigma-2,42341,0.0152303092884943,0.0295563688224139,-0.0427001736034369,0.0731607921804255,0.606351632682048
Lifestyle factors,X1060.Time spent outdoors in winter,TNF,Tumor necrosis factor,44813,0.016868285669781,0.0327534495640348,-0.0473284754757272,0.0810650468152893,0.606552924221854
Lifestyle factors,X1060.Time spent outdoors in winter,CLASP1,CLIP-associating protein 1,41745,-0.0102695608569742,0.0200146042328802,-0.0494981851534194,0.0289590634394711,0.607885353046122
Lifestyle factors,X1060.Time spent outdoors in winter,ADGRG1,Adhesion G-protein coupled receptor G1,45121,0.0115736141923863,0.0225672494362784,-0.0326581947027194,0.055805423087492,0.608061569704489
