Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,SWAP70,Switch-associated protein 70,33425,-0.0801084030657206,0.0468770833720379,-0.171987486474915,0.0117706803434737,0.0875013320418531
Diet and food preferences,X20629.Liking for butternut squash,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.054015075463174,0.031622418361862,-0.115995015452424,0.00796486452607558,0.0876454403117337
Diet and food preferences,X20629.Liking for butternut squash,GRSF1,G-rich sequence factor 1,33065,-0.0384450130836064,0.0225077720408112,-0.0825602462835962,0.0056702201163835,0.0876557613604192
Diet and food preferences,X20629.Liking for butternut squash,WAS,Wiskott-Aldrich syndrome protein,35202,-0.037062747814654,0.0217169991535979,-0.0796280661557059,0.00550257052639797,0.0879193923329996
Diet and food preferences,X20629.Liking for butternut squash,SEPTIN8,Septin-8,33429,-0.0927863522604538,0.054423547484648,-0.199456505330364,0.0138838008094564,0.0882467792315484
Diet and food preferences,X20629.Liking for butternut squash,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0430233680957812,0.025276188183775,-0.0925646969359801,0.0065179607444177,0.0887633346180314
Diet and food preferences,X20629.Liking for butternut squash,COL2A1,Collagen alpha-1(II) chain,33181,-0.0379235134556226,0.0222837046004601,-0.0815995744725243,0.00575254756127906,0.0888169483250293
Diet and food preferences,X20629.Liking for butternut squash,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0554911787341166,0.0326447186196116,-0.00849246976032224,0.119474827228555,0.0891924499768428
Diet and food preferences,X20629.Liking for butternut squash,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0402263269735818,0.0236778296443662,-0.0866348730765396,0.00618221912937601,0.089364688773402
Diet and food preferences,X20629.Liking for butternut squash,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0387909042058261,0.0228426041008235,-0.00598059983178793,0.0835624082434401,0.0895058797439238
Diet and food preferences,X20629.Liking for butternut squash,SAT1,Diamine acetyltransferase 1,33170,0.060228180310731,0.0354852561503606,-0.00932292174397584,0.129779282365438,0.0896784450692527
Diet and food preferences,X20629.Liking for butternut squash,HTR1A,5-hydroxytryptamine receptor 1A,33167,0.0404202364568152,0.0238697624536591,-0.00636449795235658,0.087204970865987,0.0904193805113907
Diet and food preferences,X20629.Liking for butternut squash,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.09823445150532,0.0580853810819461,-0.212081798425934,0.0156128954152943,0.0908242964250259
Diet and food preferences,X20629.Liking for butternut squash,CD80,T-lymphocyte activation antigen CD80,33460,-0.0918934133519368,0.0543599473083597,-0.198438910076322,0.0146520833724482,0.0909721386195269
Diet and food preferences,X20629.Liking for butternut squash,SNX2,Sorting nexin-2,33412,-0.0364714450583946,0.021617323576685,-0.0788413992686973,0.005898509151908,0.0916091725292539
Diet and food preferences,X20629.Liking for butternut squash,GLP1R,Glucagon-like peptide 1 receptor,33167,0.083305956475907,0.0493791239495174,-0.0134771264651471,0.180089039416961,0.0916237562001112
Diet and food preferences,X20629.Liking for butternut squash,PLSCR3,Phospholipid scramblase 3,33427,-0.0487102310644468,0.02887785174827,-0.105310820491056,0.00789035836216233,0.091680638459702
Diet and food preferences,X20629.Liking for butternut squash,CLSTN1,Calsyntenin-1,35150,-0.0488224616635341,0.0289556827229737,-0.105575599800562,0.00793067647349429,0.0918022972932378
Diet and food preferences,X20629.Liking for butternut squash,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.0451693284324252,0.0268206271473044,-0.0977377576411418,0.00739910077629138,0.0921847652045277
Diet and food preferences,X20629.Liking for butternut squash,NEB,Nebulin,33170,-0.0790946423959322,0.0469801195435359,-0.171175676701263,0.0129863919093981,0.0922970305835783
Diet and food preferences,X20629.Liking for butternut squash,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0482327049193881,0.0286698109575278,-0.104425534396143,0.0079601245573664,0.0925284170270269
Diet and food preferences,X20629.Liking for butternut squash,SMAD2,Mothers against decapentaplegic homolog 2,33412,-0.0429666516081673,0.0255560228010411,-0.0930564562982078,0.0071231530818732,0.09274261866832
Diet and food preferences,X20629.Liking for butternut squash,PLA2G10,Group 10 secretory phospholipase A2,35334,0.0426254698707669,0.0254208549122313,-0.00719940575720646,0.0924503454987402,0.0936105498114801
Diet and food preferences,X20629.Liking for butternut squash,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0325881986777021,0.0194484816987765,-0.0707072228073041,0.00553082545189985,0.0938411080480571
Diet and food preferences,X20629.Liking for butternut squash,AP2B1,AP-2 complex subunit beta,33185,-0.0613043237195935,0.0365929900955597,-0.133026584306891,0.0104179368677036,0.0939084775256909
Diet and food preferences,X20629.Liking for butternut squash,PRDX1,Peroxiredoxin-1,35096,-0.0271318205142098,0.0162119960025428,-0.0589073326791936,0.004643691650774,0.0942440835795602
Diet and food preferences,X20629.Liking for butternut squash,VASN,Vasorin,35201,-0.0917903756921569,0.0549231607179946,-0.199439770699426,0.0158590193151125,0.0946997639575533
Diet and food preferences,X20629.Liking for butternut squash,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.0855409782695193,0.0511905860011137,-0.185874526831702,0.0147925702926636,0.0947436719119457
Diet and food preferences,X20629.Liking for butternut squash,ANGPTL4,Angiopoietin-related protein 4,35437,-0.0545488710823088,0.0326459947865232,-0.118535020863894,0.00943727869927674,0.0947643765947285
Diet and food preferences,X20629.Liking for butternut squash,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,0.0417562965122133,0.0250307893546272,-0.00730405062285611,0.0908166436472827,0.095309318858851
Diet and food preferences,X20629.Liking for butternut squash,CLTA,Clathrin light chain A,35202,-0.0523294671043073,0.0314044585632337,-0.113882205888245,0.00922327167963074,0.0956799310930684
Diet and food preferences,X20629.Liking for butternut squash,ADA,Adenosine deaminase,35529,-0.0687199875676003,0.0412557949075732,-0.149581345586444,0.0121413704512431,0.0957990306533203
Diet and food preferences,X20629.Liking for butternut squash,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.079837081476575,0.0479299589854376,-0.173779801088033,0.0141056381348826,0.0958052894879238
Diet and food preferences,X20629.Liking for butternut squash,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,-0.0605684468903413,0.0363750163153361,-0.1318634788684,0.0107265850877175,0.0959233032743754
Diet and food preferences,X20629.Liking for butternut squash,UPK3A,Uroplakin-3a,33167,0.0600042352766238,0.0360977345368089,-0.0107473244155216,0.130755794968769,0.0964920576273873
Diet and food preferences,X20629.Liking for butternut squash,KDR,Vascular endothelial growth factor receptor 2,35433,-0.0929902658451688,0.0559492670356308,-0.202650829235005,0.0166702975446677,0.0965306182138084
Diet and food preferences,X20629.Liking for butternut squash,TBC1D5,TBC1 domain family member 5,35389,-0.0303051984548638,0.0182546182633215,-0.066084250250974,0.00547385334124641,0.0969137670349354
Diet and food preferences,X20629.Liking for butternut squash,ZNF830,Zinc finger protein 830,33412,0.0350587362433825,0.0211268218500873,-0.00634983458278865,0.0764673070695537,0.0970596105453684
Diet and food preferences,X20629.Liking for butternut squash,EPB41L5,Band 4.1-like protein 5,33185,0.0445809635466731,0.026897063877642,-0.00813728165350523,0.0972992087468514,0.0974590080956648
Diet and food preferences,X20629.Liking for butternut squash,CPB1,Carboxypeptidase B,35548,0.0427087928684576,0.0257719056803478,-0.00780414226502416,0.0932217280019394,0.0975091153014345
Diet and food preferences,X20629.Liking for butternut squash,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0558183191047906,0.03371105323783,-0.121891983450937,0.0102553452413562,0.0977978680520949
Diet and food preferences,X20629.Liking for butternut squash,OGA,Protein O-GlcNAcase,33425,-0.0405741309318621,0.0245089773245489,-0.0886117264879779,0.00746346462425374,0.0978599303896156
Diet and food preferences,X20629.Liking for butternut squash,FAM171B,Protein FAM171B,33412,-0.106288392181839,0.0642140415878981,-0.232147913694119,0.0195711293304415,0.0979126789212822
Diet and food preferences,X20629.Liking for butternut squash,APOL1,Apolipoprotein L1,33475,-0.0472912355425786,0.0285767202827592,-0.103301607296787,0.00871913621162951,0.097980142267798
Diet and food preferences,X20629.Liking for butternut squash,RRP15,RRP15-like protein,33167,0.0317298400470775,0.0191904833731048,-0.00588350736420794,0.0693431874583629,0.0982801167439019
Diet and food preferences,X20629.Liking for butternut squash,MPRIP,Myosin phosphatase Rho-interacting protein,33399,-0.0649167270969102,0.0393135974258798,-0.141971378051635,0.0121379238578141,0.0987197101497432
Diet and food preferences,X20629.Liking for butternut squash,CHRDL1,Chordin-like protein 1,35437,-0.0819069619012677,0.0496294309390245,-0.179180646541756,0.0153667227392203,0.0988942741738165
Diet and food preferences,X20629.Liking for butternut squash,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0898008407506002,0.054417832719976,-0.196459792881753,0.0168581113805528,0.0989337985369254
Diet and food preferences,X20629.Liking for butternut squash,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.0418261779343913,0.0253576971179393,-0.0915272642855524,0.00787490841676967,0.09908400998146
Diet and food preferences,X20629.Liking for butternut squash,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.139913290479789,0.084864458589134,-0.306247629314492,0.0264210483549134,0.0992491869899531
Diet and food preferences,X20629.Liking for butternut squash,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35425,-0.0406395907253652,0.0246651257447353,-0.0889832371850463,0.00770405573431595,0.0994508993478053
Diet and food preferences,X20629.Liking for butternut squash,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.047787328256477,0.0290110714285742,-0.104649028256482,0.00907437174352846,0.0995486716238004
Diet and food preferences,X20629.Liking for butternut squash,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,-0.0128204758799131,0.00778833458300509,-0.0280856116626031,0.0024446599027769,0.0997679186939342
Diet and food preferences,X20629.Liking for butternut squash,CES2,Cocaine esterase,35323,-0.0458637448537702,0.0278636238867081,-0.100476447671718,0.00874895796417758,0.0997895700076687
Diet and food preferences,X20629.Liking for butternut squash,BMP6,Bone morphogenetic protein 6,35183,-0.0597310316626843,0.0363464602145017,-0.130970093683108,0.011508030357739,0.100332202285899
Diet and food preferences,X20629.Liking for butternut squash,F3,Tissue factor,35419,0.0898504308345009,0.0546849707764435,-0.0173321118873284,0.19703297355633,0.100398713009703
Diet and food preferences,X20629.Liking for butternut squash,KLHL41,Kelch-like protein 41,33453,0.054563151697811,0.0332253957988751,-0.0105586240679842,0.119684927463606,0.10057883436803
Diet and food preferences,X20629.Liking for butternut squash,RPA2,Replication protein A 32 kDa subunit,33177,-0.0931481826651036,0.0567361279518119,-0.204350993450655,0.0180546281204476,0.100669597948201
Diet and food preferences,X20629.Liking for butternut squash,CD27,CD27 antigen,35433,-0.0642748702439111,0.0391763848389108,-0.141060584528176,0.0125108440403541,0.100896573127579
Diet and food preferences,X20629.Liking for butternut squash,SF3B4,Splicing factor 3B subunit 4,35323,-0.0324357396674721,0.0197916499004641,-0.0712273734723818,0.0063558941374376,0.101269923282594
Diet and food preferences,X20629.Liking for butternut squash,GP1BB,Platelet glycoprotein Ib beta chain,33170,-0.0430838297506571,0.0263566791291668,-0.0947429208438241,0.00857526134250984,0.10215720249059
Diet and food preferences,X20629.Liking for butternut squash,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0535718729923439,0.0327850051160655,-0.117830483019832,0.0106867370351445,0.102279311109722
Diet and food preferences,X20629.Liking for butternut squash,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0276847449107003,0.016960522643511,-0.0609273692919818,0.00555787947058128,0.102648211310563
Diet and food preferences,X20629.Liking for butternut squash,DPEP1,Dipeptidase 1,35306,0.0504545389451497,0.0309140357623843,-0.0101369711491235,0.111046049039423,0.102687715527321
Diet and food preferences,X20629.Liking for butternut squash,CNTN2,Contactin-2,35488,-0.0534850790716773,0.0327780646883332,-0.11773008586081,0.0107599277174556,0.102762657315901
Diet and food preferences,X20629.Liking for butternut squash,PRKCQ,Protein kinase C theta type,35202,0.0540294154755025,0.033141026492734,-0.0109269964502562,0.118985827401261,0.10306844667157
Diet and food preferences,X20629.Liking for butternut squash,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,-0.0594744798612675,0.0365876440389628,-0.131186262177634,0.0122373024550995,0.104076511420589
Diet and food preferences,X20629.Liking for butternut squash,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0834666769937178,0.0513866477075396,-0.184184506500495,0.0172511525130598,0.104342220141572
Diet and food preferences,X20629.Liking for butternut squash,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.111217908140941,0.0684737909202338,-0.245426538344599,0.0229907220627174,0.104351994480708
Diet and food preferences,X20629.Liking for butternut squash,PYY,Peptide YY,33170,-0.031868775536463,0.0197303675006539,-0.0705402958377447,0.00680274476481871,0.106298171288578
Diet and food preferences,X20629.Liking for butternut squash,FSHB,Follitropin subunit beta,33181,-0.0432977861242768,0.0268415872547175,-0.0959072971435232,0.00931172489496952,0.106759730472971
Diet and food preferences,X20629.Liking for butternut squash,BRD1,Bromodomain-containing protein 1,33290,0.0930187096508508,0.0576942513476139,-0.0200620229904725,0.206099442292174,0.106936698079062
Diet and food preferences,X20629.Liking for butternut squash,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.0608685622723366,0.0377587497724594,-0.134875711826357,0.0131385872816838,0.106987468256347
