Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34900,-0.0116186317922805,0.0377526829769642,-0.0856138904271302,0.0623766268425693,0.758273466643157
Mental health,X29062.Recent restlessness,NAPRT,Nicotinate phosphoribosyltransferase,33102,-0.028553163561586,0.0929401516613857,-0.210715860817902,0.15360953369473,0.758682108493259
Mental health,X29062.Recent restlessness,TXN,Thioredoxin,32967,0.0217666699371735,0.0709164495958639,-0.11722957127072,0.160762911145067,0.758900623924261
Mental health,X29062.Recent restlessness,GLYR1,Putative oxidoreductase GLYR1,33078,-0.0153814596137396,0.0503109701405862,-0.113990961089288,0.0832280418618093,0.759818849406816
Mental health,X29062.Recent restlessness,SEZ6L,Seizure 6-like protein,35001,0.0305453346282648,0.10004303457837,-0.16553901314534,0.226629682401869,0.760126663125812
Mental health,X29062.Recent restlessness,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34997,0.0089588800975755,0.0293631694823594,-0.048592932087849,0.066510692283,0.760291100672003
Mental health,X29062.Recent restlessness,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34691,0.0155759934248239,0.0510602525721913,-0.084502101616671,0.115654088466319,0.760332988793264
Mental health,X29062.Recent restlessness,CLNS1A,Methylosome subunit pICln,32864,0.0279440583894196,0.0916547715862875,-0.151699293919704,0.207587410698543,0.760461675031178
Mental health,X29062.Recent restlessness,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33102,0.0243042723624839,0.0798812491393663,-0.132262975950674,0.180871520675642,0.760940449549427
Mental health,X29062.Recent restlessness,DCDC2C,Doublecortin domain-containing protein 2C,32771,-0.0161795438600228,0.0532469846105994,-0.120543633696798,0.0881845459767519,0.761242863767671
Mental health,X29062.Recent restlessness,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35054,-0.0267425394061606,0.0880113452908969,-0.199244776176319,0.145759697363997,0.761245291533917
Mental health,X29062.Recent restlessness,OSBPL2,Oxysterol-binding protein-related protein 2,33102,0.0242876593182962,0.080021155162623,-0.132553804800445,0.181129123437037,0.761503885806925
Mental health,X29062.Recent restlessness,IL10,Interleukin-10,34761,0.0103063886179504,0.0339927338116141,-0.0563193696528132,0.0769321468887139,0.761747904866923
Mental health,X29062.Recent restlessness,LEFTY2,Left-right determination factor 2,35056,-0.014683855859813,0.0484743225661883,-0.109693528089542,0.0803258163699161,0.761956236893691
Mental health,X29062.Recent restlessness,FGL1,Fibrinogen-like protein 1,33132,-0.0153861313282628,0.0509230764746772,-0.11519536121863,0.0844230985621045,0.762548631381551
Mental health,X29062.Recent restlessness,VASH1,Tubulinyl-Tyr carboxypeptidase 1,34970,0.00971233962099585,0.0321704907855342,-0.0533418223186512,0.0727665015606429,0.76273232555853
Mental health,X29062.Recent restlessness,WFDC1,WAP four-disulfide core domain protein 1,32912,-0.0178010070961632,0.0590441606839704,-0.133527562036745,0.0979255478444188,0.763050602141285
Mental health,X29062.Recent restlessness,UMOD,Uromodulin,35066,0.0153509249070696,0.0511073541470683,-0.0848194892211842,0.115521339035323,0.76390336836181
Mental health,X29062.Recent restlessness,NTF3,Neurotrophin-3,34970,0.022776353418809,0.0760602192834275,-0.126301676376709,0.171854383214327,0.764601108211747
Mental health,X29062.Recent restlessness,DDX25,ATP-dependent RNA helicase DDX25,32864,0.0243626936301727,0.0814897874652644,-0.135357289801746,0.184082677062091,0.764972722118482
Mental health,X29062.Recent restlessness,ARID3A,AT-rich interactive domain-containing protein 3A,32825,-0.0235223486494103,0.0787259636212255,-0.177825237347012,0.130780540048192,0.76510897251626
Mental health,X29062.Recent restlessness,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34966,-0.00715928497672845,0.0239885487364988,-0.054176840500266,0.0398582705468091,0.765368415004836
Mental health,X29062.Recent restlessness,CD300E,CMRF35-like molecule 2,35029,-0.0211758223480336,0.0710209891828791,-0.160376961146477,0.118025316450409,0.765584402168041
Mental health,X29062.Recent restlessness,ESPL1,Separin,32771,0.0168316692551926,0.0567633844039922,-0.0944245641766321,0.128087902687017,0.766837344947526
Mental health,X29062.Recent restlessness,MZT1,Mitotic-spindle organizing protein 1,34691,-0.0149460250121581,0.0505187974201313,-0.113962867955615,0.0840708179312992,0.7673497229998
Mental health,X29062.Recent restlessness,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32866,0.0345106639002055,0.116660259419819,-0.19414344456264,0.263164772363051,0.767372890978706
Mental health,X29062.Recent restlessness,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34917,-0.0143257161411188,0.0484431131210818,-0.109274217858439,0.0806227855762015,0.767447604487205
Mental health,X29062.Recent restlessness,GZMA,Granzyme A,35106,0.0225177559597888,0.0762680819584215,-0.126967684678717,0.172003196598295,0.767812318807814
Mental health,X29062.Recent restlessness,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35006,0.0186084140352199,0.0630914531986598,-0.105050834234153,0.142267662304593,0.768042535193405
Mental health,X29062.Recent restlessness,ARF6,ADP-ribosylation factor 6,33080,-0.00865659479775795,0.0293997092608427,-0.0662800249490096,0.0489668353534937,0.768424582665741
Mental health,X29062.Recent restlessness,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32852,-0.0234684692704729,0.0798130127536031,-0.179901974267535,0.132965035726589,0.76873172339178
Mental health,X29062.Recent restlessness,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33078,0.0119711087930254,0.0408483460537135,-0.068091649472253,0.0920338670583038,0.769481157854637
Mental health,X29062.Recent restlessness,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32825,0.0295551786446893,0.101086398935472,-0.168574163268836,0.227684520558214,0.770006364707913
Mental health,X29062.Recent restlessness,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34970,-0.0243168041288242,0.083229856571079,-0.187447323008139,0.138813714750491,0.77016635799577
Mental health,X29062.Recent restlessness,TREML2,Trem-like transcript 2 protein,34961,0.0241605180750497,0.0827604757203093,-0.138050014336757,0.186371050486856,0.770343269736112
Mental health,X29062.Recent restlessness,TNC,Tenascin,35006,0.0165530678850701,0.0567339325805456,-0.0946454399727994,0.127751575742939,0.770470497640258
Mental health,X29062.Recent restlessness,CBLIF,Cobalamin binding intrinsic factor,34966,-0.0116803422015934,0.0400394868922401,-0.0901577365103841,0.0667970521071973,0.770505724833491
Mental health,X29062.Recent restlessness,TNNI3,"Troponin I, cardiac muscle",34791,-0.00928495588928729,0.0318791059882517,-0.0717680036262606,0.053198091847686,0.770861663309275
Mental health,X29062.Recent restlessness,RILPL2,RILP-like protein 2,33130,0.00919238384836741,0.0316126964956303,-0.0527685012830681,0.0711532689798029,0.771225025251982
Mental health,X29062.Recent restlessness,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32952,-0.0177566257743692,0.0611354576426118,-0.137582122753888,0.10206887120515,0.771480723411745
Mental health,X29062.Recent restlessness,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35013,0.00630093773582586,0.0217569417070426,-0.0363426680099776,0.0489445434816293,0.772123170519483
Mental health,X29062.Recent restlessness,MMP12,Macrophage metalloelastase,34985,0.0156387727004005,0.0541323110075117,-0.0904605568743224,0.121738102275123,0.772664021947905
Mental health,X29062.Recent restlessness,SEL1L,Protein sel-1 homolog 1,32858,0.0290569621975239,0.100899070035396,-0.168705215071852,0.2268191394669,0.773368317990614
Mental health,X29062.Recent restlessness,LYZL2,Lysozyme-like protein 2,32771,0.0258547795458618,0.0899449153087949,-0.150437254459376,0.2021468135511,0.773773499691013
Mental health,X29062.Recent restlessness,CAPS,Calcyphosin,33102,-0.00995836752339186,0.034835529074885,-0.0782360045101665,0.0583192694633828,0.774985533032623
Mental health,X29062.Recent restlessness,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32866,0.019582617631685,0.0685584300270089,-0.114791905221252,0.153957140484622,0.775165040896418
Mental health,X29062.Recent restlessness,SERPINB9,Serpin B9,34900,0.022598109476349,0.0791467542329685,-0.132529528820269,0.177725747772967,0.775249900620635
Mental health,X29062.Recent restlessness,FHIT,Bis(5'-adenosyl)-triphosphatase,34726,-0.0104562212386689,0.0366250985724637,-0.0822414144406979,0.06132897196336,0.77527165881465
Mental health,X29062.Recent restlessness,IFNW1,Interferon omega-1,32852,0.0247690383881084,0.0867718741659366,-0.145303834977127,0.194841911753344,0.775305920836742
Mental health,X29062.Recent restlessness,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34791,-0.025202912440319,0.0884784269035934,-0.198620629171362,0.148214804290724,0.775765911165392
Mental health,X29062.Recent restlessness,IGLC2,Immunoglobulin lambda constant 2,33115,0.038892572998873,0.136702209988127,-0.229043758577856,0.306828904575602,0.776029148710872
Mental health,X29062.Recent restlessness,TRIM5,Tripartite motif-containing protein 5,34970,0.00865950468109331,0.0304531854353716,-0.051028738772235,0.0683477481344216,0.776143914705151
Mental health,X29062.Recent restlessness,MPHOSPH8,M-phase phosphoprotein 8,34791,0.0100445285855046,0.0354379977373324,-0.0594139469796669,0.0795030041506762,0.776845316487283
Mental health,X29062.Recent restlessness,VIT,Vitrin,33130,0.0244349084945416,0.0864356639581764,-0.144978992863484,0.193848809852567,0.777417153431046
Mental health,X29062.Recent restlessness,MRPL28,"39S ribosomal protein L28, mitochondrial",33110,0.0228504386178909,0.0808981853030238,-0.135710004576036,0.181410881811818,0.777597729989424
Mental health,X29062.Recent restlessness,CEP164,Centrosomal protein of 164 kDa,34761,0.0121975930406724,0.0433118255446848,-0.0726935850269099,0.0970887711082546,0.778238182728156
Mental health,X29062.Recent restlessness,CCL28,C-C motif chemokine 28,34940,0.0126102823173959,0.0449794790514585,-0.0755494966234628,0.100770061258255,0.779209361664671
Mental health,X29062.Recent restlessness,CLEC1A,C-type lectin domain family 1 member A,34791,-0.0242481304871978,0.086835042664587,-0.194444814109788,0.145948553135393,0.780063164775928
Mental health,X29062.Recent restlessness,TRIM26,Tripartite motif-containing protein 26,32771,-0.0157294545519051,0.0564299046106922,-0.126332067588862,0.0948731584850517,0.780448344473992
Mental health,X29062.Recent restlessness,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33130,0.0330775377761668,0.118851685077961,-0.199871764976638,0.266026840528971,0.780781091409268
Mental health,X29062.Recent restlessness,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34917,0.00829160121454892,0.0298271758704524,-0.0501696634915378,0.0667528659206356,0.781026659747955
Mental health,X29062.Recent restlessness,COL4A1,Collagen alpha-1(IV) chain,34974,-0.0192170323406506,0.0691820630434527,-0.154813875905818,0.116379811224517,0.78119041997681
Mental health,X29062.Recent restlessness,AMBN,Ameloblastin,34761,0.0257942825577419,0.0932038155510219,-0.156885195922261,0.208473761037745,0.781976281204072
Mental health,X29062.Recent restlessness,BGLAP,Osteocalcin,33110,0.0104984517050401,0.0379792725027776,-0.0639409224004039,0.0849378258104841,0.782227201449384
Mental health,X29062.Recent restlessness,CLIP2,CAP-Gly domain-containing linker protein 2,34970,0.00644163749711317,0.0233289104592073,-0.0392830270029332,0.0521663019971595,0.782459102757172
Mental health,X29062.Recent restlessness,ZBP1,Z-DNA-binding protein 1,32866,0.0201498462185733,0.0729948510768439,-0.122920061892041,0.163219754329187,0.782520022303152
Mental health,X29062.Recent restlessness,DEFB104A_DEFB104B,Beta-defensin 104,32825,-0.0158387559722143,0.0574298807506792,-0.128401322243546,0.096723810299117,0.782713460386375
Mental health,X29062.Recent restlessness,SDK2,Protein sidekick-2,32942,-0.0237649766993476,0.0862697880137368,-0.192853761206272,0.145323807807576,0.782959318460555
Mental health,X29062.Recent restlessness,CXCL8,Interleukin-8,34867,-0.0112104811919524,0.0407757603701571,-0.0911309715174602,0.0687100091335555,0.783375153079217
Mental health,X29062.Recent restlessness,CENPF,Centromere protein F,32952,-0.0157188504632908,0.0574180792313203,-0.128258285756679,0.096820584830097,0.784274253188843
Mental health,X29062.Recent restlessness,RNF149,E3 ubiquitin-protein ligase RNF149,32858,0.0307091360815444,0.112176511460204,-0.189156826380456,0.250575098543545,0.784277444340398
Mental health,X29062.Recent restlessness,B2M,Beta-2-microglobulin,33130,0.030314587946139,0.110749849017446,-0.186755116128055,0.247384292020333,0.78430493991914
Mental health,X29062.Recent restlessness,DYNLT1,Dynein light chain Tctex-type 1,32864,-0.010855517847196,0.0396628582741007,-0.0885947200644333,0.0668836843700414,0.784325457638171
Mental health,X29062.Recent restlessness,TPSG1,Tryptase gamma,32866,0.0310026080866968,0.113818764777005,-0.192082170876233,0.254087387049626,0.785331684637704
Mental health,X29062.Recent restlessness,ADGRF5,Adhesion G protein-coupled receptor F5,33130,0.0297156366212676,0.10970024898511,-0.185296851389547,0.244728124632082,0.786489127532868
Mental health,X29062.Recent restlessness,EPHA4,Ephrin type-A receptor 4,32942,0.0314792719923814,0.116317892017388,-0.196503796361699,0.259462340346462,0.786680707245312
Mental health,X29062.Recent restlessness,TJAP1,Tight junction-associated protein 1,35001,0.00854991977768038,0.0317373272693969,-0.0536552416703376,0.0707550812256984,0.787629692939583
Mental health,X29062.Recent restlessness,CTLA4,Cytotoxic T-lymphocyte protein 4,33110,-0.0280112939496977,0.104334440495086,-0.232506797320067,0.176484209420671,0.788338929349096
Mental health,X29062.Recent restlessness,DUSP13,Dual specificity protein phosphatase 13 isoform A,33078,0.0204071468353512,0.076242862189738,-0.129028863056535,0.169843156727238,0.788967210048569
Mental health,X29062.Recent restlessness,BOC,Brother of CDO,34791,0.0305623414912587,0.114195289866607,-0.19326042664729,0.254385109629807,0.788987460581628
Mental health,X29062.Recent restlessness,TIA1,Nucleolysin TIA-1 isoform p40,34687,-0.00599789463164153,0.0224158507781816,-0.0499329621568776,0.0379371728935945,0.789032489183061
Mental health,X29062.Recent restlessness,ADA2,Adenosine deaminase 2,34897,-0.0178586590109412,0.066773334482039,-0.148734394595738,0.113017076573855,0.78912619789518
Mental health,X29062.Recent restlessness,CD200R1,Cell surface glycoprotein CD200 receptor 1,34930,-0.0209379635694391,0.0782871198826927,-0.174380718539517,0.132504791400638,0.789126968530706
Mental health,X29062.Recent restlessness,SAT2,Thialysine N-epsilon-acetyltransferase,32952,-0.0118836780168231,0.044493836304142,-0.0990915971729415,0.0753242411392952,0.789409053011083
Mental health,X29062.Recent restlessness,SF3B4,Splicing factor 3B subunit 4,34917,-0.00948299296029147,0.0355084591919289,-0.0790795729764722,0.0601135870558893,0.789425694516925
Mental health,X29062.Recent restlessness,S100A16,Protein S100-A16,34710,0.0114756817428496,0.0430436908014795,-0.0728899522280502,0.0958413157137494,0.789778040880769
Mental health,X29062.Recent restlessness,ANGPTL4,Angiopoietin-related protein 4,34997,-0.0156875214562049,0.0588675383607586,-0.131067896643292,0.0996928537308819,0.789867956480288
Mental health,X29062.Recent restlessness,PBK,Lymphokine-activated killer T-cell-originated protein kinase,32771,-0.02806786723121,0.105698521947943,-0.235236970249179,0.179101235786759,0.790594676347668
