Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33037,0.0128869688522639,0.0555843181682884,-0.0960582947575814,0.121832232462109,0.816663257670409
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,WASF1,Wiskott-Aldrich syndrome protein family member 1,34706,-0.00869063800293103,0.0376268851504199,-0.0824393328977541,0.065058056891892,0.817343366489559
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ITGA6,Integrin alpha-6,34882,0.00480765811500053,0.0209755890536658,-0.0363044964301845,0.0459198126601855,0.818715757621955
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CEP290,Centrosomal protein of 290 kDa,32878,-0.00478776753913066,0.020904880045663,-0.0457613324286301,0.0361857973503688,0.818853660591017
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TPPP3,Tubulin polymerization-promoting protein family member 3,34639,-0.00366398071814829,0.0160673360333518,-0.0351559593435178,0.0278279979072212,0.819620175545887
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CTBS,Di-N-acetylchitobiase,32927,0.00242244273817188,0.0106449935066304,-0.0184417445348236,0.0232866300111674,0.81998848268902
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NELL1,Protein kinase C-binding protein NELL1,34913,-0.00360671772907523,0.015855618741586,-0.0346837304625837,0.0274702950044333,0.820060533574641
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SCARF2,Scavenger receptor class F member 2,34996,0.00242298023702694,0.0106529531253791,-0.0184568078887161,0.02330276836277,0.820080497886765
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACE,Angiotensin-converting enzyme,33058,0.00228022969221369,0.0100675497381973,-0.017452167794653,0.0220126271790804,0.82082302438933
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IL4R,Interleukin-4 receptor subunit alpha,34882,0.00307709329999076,0.0136037507596498,-0.0235862581889229,0.0297404447889045,0.821054359628996
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32792,-0.00405710128691844,0.0179970084087748,-0.039331237768117,0.0312170351942801,0.82164839079036
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,IGFBP2,Insulin-like growth factor-binding protein 2,35000,-0.00537611045162666,0.0238965039642384,-0.0522132582215338,0.0414610373182805,0.82200302925572
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RBM25,RNA-binding protein 25,32698,0.00414699324105433,0.0184995746533857,-0.0321121730795817,0.0404061595616904,0.822632580240731
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,32782,-0.00284400459102258,0.0127259143466377,-0.0277867967104324,0.0220987875283873,0.823166008703535
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TXN,Thioredoxin,32894,-0.00391062699178945,0.0175105360901043,-0.0382312777283939,0.030410023744815,0.823283775620494
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FGR,Tyrosine-protein kinase Fgr,34639,0.00519747821164195,0.0233014931970115,-0.0404734484545006,0.0508684048777845,0.823498141603346
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GCC1,GRIP and coiled-coil domain-containing protein 1,33031,-0.00956092128072862,0.0428726976202081,-0.0935914086163364,0.0744695660548792,0.823534850714468
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GPHA2,Glycoprotein hormone alpha-2,33005,0.00417669631387903,0.0187580071415019,-0.0325889976834647,0.0409423903112228,0.823803512617274
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32787,-0.0050585324231327,0.0227323118987858,-0.0496138637447529,0.0394967988984875,0.823909458345788
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,YWHAQ,14-3-3 protein theta,32867,-0.00649008461414329,0.0291819606814212,-0.0636867275497288,0.0507065583214423,0.824007112753667
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GNPDA2,Glucosamine-6-phosphate isomerase 2,32867,-0.00325543662590737,0.0146558117304062,-0.0319808276175035,0.0254699543656888,0.824220845611684
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34882,-0.00841220436326523,0.0381799164172228,-0.083244840541022,0.0664204318144915,0.825617761401619
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NEDD9,Enhancer of filamentation 1,32792,0.00308143186283801,0.0139985610175695,-0.0243557477315981,0.0305186114572742,0.82577891256827
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SNCG,Gamma-synuclein,34812,0.00558449157295384,0.0254012319029243,-0.0442019229567778,0.0553709061026854,0.825991132718087
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,RAB2B,Ras-related protein Rab-2B,33003,-0.00541321544918472,0.0246392743366601,-0.0537061931490384,0.042879762250669,0.826110756285665
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DSC2,Desmocollin-2,34730,-0.0027306706767135,0.0124412613193975,-0.0271155428627327,0.0216542015093057,0.826276357173003
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FAM172A,Cotranscriptional regulator FAM172A,32787,-0.00542052037323251,0.0247523220597284,-0.0539350716103002,0.0430940308638352,0.826662549192537
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34750,-0.00512185708380788,0.0234344287225812,-0.051053337380067,0.0408096232124513,0.826995968150706
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34882,-0.0053302027267837,0.0244665005819552,-0.0532845438674158,0.0426241384138484,0.827544427093937
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33037,0.00203590168757466,0.00934805531436336,-0.0162862867285775,0.0203580901037268,0.827598518673206
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SUMF1,Formylglycine-generating enzyme,32792,0.00610461074062906,0.0281767669293234,-0.0491218524408448,0.0613310739221029,0.828482906157205
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,ENAH,Protein enabled homolog,34675,-0.00410935667769302,0.0190291731057104,-0.0414065359648854,0.0331878226094994,0.829030518395165
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CA9,Carbonic anhydrase 9,34977,-0.00350102980501616,0.0162178901395381,-0.0352880944785108,0.0282860348684785,0.829089492707612
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DLGAP5,Disks large-associated protein 5,33037,-0.00462883150154351,0.0214695777347044,-0.0467092038615642,0.0374515408584772,0.829304690588803
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BEX3,Protein BEX3,32698,-0.00399426942016522,0.0185613620753082,-0.0403745390877692,0.0323860002474388,0.829622055952974
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,DNM1,Dynamin-1,33005,0.00975171809644278,0.0454519434593208,-0.0793340910838261,0.0988375272767116,0.830122901759902
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,PPM1A,Protein phosphatase 1A,34605,0.00272897395882223,0.0127238742986115,-0.0222098196664563,0.0276677675841007,0.830179442392904
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SELENOP,Selenoprotein P,33056,-0.00186849910671942,0.00874298877900651,-0.0190047571135722,0.0152677589001333,0.830774830801185
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34996,0.00400211539679554,0.0188278067356431,-0.0329003858050648,0.0409046165986559,0.831670882575604
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,CLEC11A,C-type lectin domain family 11 member A,34851,0.00396673736204261,0.0187170276449355,-0.032718636822031,0.0406521115461162,0.83216400412921
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,GLB1,Beta-galactosidase,34812,-0.00352893103602607,0.0166887956963402,-0.0362389706008529,0.0291811085288008,0.832536096081365
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,HHEX,Hematopoietically-expressed homeobox protein HHEX,33031,-0.00643033668613062,0.0305120688318539,-0.0662339915965642,0.0533733182243029,0.83308913113484
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SHD,SH2 domain-containing adapter protein D,32766,-0.00694428693310506,0.0329527679157939,-0.0715317120480611,0.057643138181851,0.833099229054612
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SYTL4,Synaptotagmin-like protein 4,33056,0.00598723707648373,0.0286130976056732,-0.0500944342306357,0.0620689083836032,0.83425917900764
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,TJP3,Tight junction protein ZO-3,32754,0.0035229143934016,0.0168409537352627,-0.0294853549277133,0.0365311837145165,0.834306782205609
Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,SIT1,Signaling threshold-regulating transmembrane adapter 1,34675,-0.00449894732630914,0.0217276694812421,-0.0470851795095436,0.0380872848569253,0.835966320605312
