Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,ARF6,ADP-ribosylation factor 6,33425,-0.00287130821079548,0.0166160667414172,-0.0354387990239731,0.0296961826023822,0.862809842531577
Diet and food preferences,X20655.Liking for eggs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.00829690944515087,0.0481019386673468,-0.102576709233151,0.0859828903428488,0.863058520289372
Diet and food preferences,X20655.Liking for eggs,DPP7,Dipeptidyl peptidase 2,35310,0.00442136186797725,0.0257324422489252,-0.0460142249399161,0.0548569486758706,0.863581663732206
Diet and food preferences,X20655.Liking for eggs,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,0.00556089494191042,0.0324467505213306,-0.0580347360798976,0.0691565259637185,0.863923849180577
Diet and food preferences,X20655.Liking for eggs,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0030472768311169,0.0179863662867888,-0.0322060010909891,0.0383005547532229,0.865468703232988
Diet and food preferences,X20655.Liking for eggs,CTSC,Dipeptidyl peptidase 1,35381,-0.00579874059424741,0.0345578167524954,-0.0735320614291384,0.0619345802406436,0.866744960017255
Diet and food preferences,X20655.Liking for eggs,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.00629855456910721,0.0378296861327792,-0.06784763025114,0.0804447393893544,0.867768829549834
Diet and food preferences,X20655.Liking for eggs,DXO,Decapping and exoribonuclease protein,33440,-0.00649516800752011,0.0391487264552887,-0.0832266718598859,0.0702363358448457,0.868231225723707
Diet and food preferences,X20655.Liking for eggs,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35150,-0.00398157392404537,0.0240001353831604,-0.0510218392750398,0.043058691426949,0.868240211943782
Diet and food preferences,X20655.Liking for eggs,CXCL9,C-X-C motif chemokine 9,35455,-0.00376871498276133,0.022828995405085,-0.0485135459767279,0.0409761160112052,0.868880294634187
Diet and food preferences,X20655.Liking for eggs,ABHD14B,Protein ABHD14B,35271,-0.00433970701014894,0.0263005472430258,-0.0558887796064795,0.0472093655861816,0.868943414245144
Diet and food preferences,X20655.Liking for eggs,MESD,LRP chaperone MESD,35393,-0.00204740545481008,0.0124326924987577,-0.0264154827523751,0.0223206718427549,0.869199403045485
Diet and food preferences,X20655.Liking for eggs,SCIN,Adseverin,33167,0.00410734159861015,0.0250068512984096,-0.0449060869462726,0.0531207701434929,0.86953897311354
Diet and food preferences,X20655.Liking for eggs,IL31,Interleukin-31,33177,-0.00520472695339227,0.0317715605781543,-0.0674769856865747,0.0570675317797901,0.869878635940751
Diet and food preferences,X20655.Liking for eggs,IL6,Interleukin-6,35323,0.00362440461538015,0.0221361797559029,-0.0397625077061894,0.0470113169369497,0.869944884791445
Diet and food preferences,X20655.Liking for eggs,TNIP1,TNFAIP3-interacting protein 1,33440,-0.00329158585392837,0.0201947882712278,-0.0428733708655349,0.0362901991576782,0.870528294572661
Diet and food preferences,X20655.Liking for eggs,PF4,Platelet factor 4,33403,0.00299053634309176,0.0185270283646728,-0.033322439251667,0.0393035119378505,0.871770141024377
Diet and food preferences,X20655.Liking for eggs,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.00214599616346302,0.0133182553518645,-0.0239577843261914,0.0282497766531175,0.871992319352551
Diet and food preferences,X20655.Liking for eggs,IL1A,Interleukin-1 alpha,35202,0.00451887354831227,0.0283262496788377,-0.0510005758222097,0.0600383229188343,0.873254530571071
Diet and food preferences,X20655.Liking for eggs,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.00254399088823733,0.0159744064380867,-0.0287658457304127,0.0338538275068873,0.873471429636018
Diet and food preferences,X20655.Liking for eggs,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.00282350962313036,0.0177507759075152,-0.0319680111555995,0.0376150304018602,0.873621803289914
Diet and food preferences,X20655.Liking for eggs,NME1,Nucleoside diphosphate kinase A,33177,0.0135817364188213,0.0855272274480924,-0.15405162937944,0.181215102217082,0.873829776971468
Diet and food preferences,X20655.Liking for eggs,CTSF,Cathepsin F,35433,-0.00587291607994104,0.0370407496917068,-0.0784727854756863,0.0667269533158042,0.874023955077704
Diet and food preferences,X20655.Liking for eggs,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0110218532259307,0.0703243150264152,-0.126813804225843,0.148857510677704,0.875461922030542
Diet and food preferences,X20655.Liking for eggs,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33177,0.00636189530256809,0.0406419144978362,-0.0732962571131909,0.0860200477183271,0.875614471813739
Diet and food preferences,X20655.Liking for eggs,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.00950267013966786,0.0609249266680998,-0.109910186129808,0.128915526409143,0.876056693483632
Diet and food preferences,X20655.Liking for eggs,CETN2,Centrin-2,35150,0.0035388773514812,0.0227977895889937,-0.0411447902429465,0.0482225449459089,0.876643589091955
Diet and food preferences,X20655.Liking for eggs,EREG,Proepiregulin,35306,0.00297189851027314,0.0191615578591923,-0.0345847548937437,0.04052855191429,0.876747651187529
Diet and food preferences,X20655.Liking for eggs,BRSK2,Serine/threonine-protein kinase BRSK2,33453,0.0070481480953431,0.0456000496413175,-0.0823279492016392,0.0964242453923254,0.877167926572587
Diet and food preferences,X20655.Liking for eggs,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,0.00283927193304291,0.0183918868263853,-0.0332088262466724,0.0388873701127582,0.87731572260016
Diet and food preferences,X20655.Liking for eggs,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0125687274282043,0.0820603609067816,-0.148269579949088,0.173407034805496,0.878271936880784
Diet and food preferences,X20655.Liking for eggs,ANXA5,Annexin A5,35123,0.00757780697589061,0.0500716175712392,-0.0905625634637382,0.105718177415519,0.87971072802284
Diet and food preferences,X20655.Liking for eggs,IL10,Interleukin-10,35202,-0.00286068097702383,0.0189666246426068,-0.0400352652765332,0.0343139033224856,0.880114793057944
Diet and food preferences,X20655.Liking for eggs,HEG1,Protein HEG homolog 1,33259,-0.0105551760838377,0.0700893484196602,-0.147930298986372,0.126819946818696,0.880297645256571
Diet and food preferences,X20655.Liking for eggs,FOXO1,Forkhead box protein O1,35389,-0.00261331064124578,0.0174470140725728,-0.0368094582234885,0.031582836940997,0.880936430387446
Diet and food preferences,X20655.Liking for eggs,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.00505867216649134,0.0337734618318721,-0.0712546573569606,0.0611373130239779,0.880939491234995
Diet and food preferences,X20655.Liking for eggs,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.00307420553007321,0.0206100482154115,-0.0373214889721334,0.0434699000322798,0.881429578219238
Diet and food preferences,X20655.Liking for eggs,GIPC3,PDZ domain-containing protein GIPC3,33425,0.00268831347900185,0.0181698165371462,-0.0329245269338047,0.0383011538918083,0.882381478691256
Diet and food preferences,X20655.Liking for eggs,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.00252398881883512,0.0171102230264144,-0.0310120483129371,0.0360600259506073,0.882729314337856
Diet and food preferences,X20655.Liking for eggs,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35150,0.00198888895425528,0.0136273064231769,-0.0247206316351714,0.0286984095436819,0.883964418666144
Diet and food preferences,X20655.Liking for eggs,FAM171B,Protein FAM171B,33412,0.00956317885079587,0.0656683163931529,-0.119146721279784,0.138273078981376,0.884217738534253
Diet and food preferences,X20655.Liking for eggs,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.00319688828153364,0.0220543393664834,-0.0464233934398411,0.0400296168767738,0.884748848202267
Diet and food preferences,X20655.Liking for eggs,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.00286622897222409,0.0199354763903845,-0.0362073047529295,0.0419397626973777,0.885680944608685
Diet and food preferences,X20655.Liking for eggs,MPI,Mannose-6-phosphate isomerase,35323,0.00250322713069131,0.0176103769542483,-0.0320131116996353,0.0370195659610179,0.886967969800492
Diet and food preferences,X20655.Liking for eggs,FOLR3,Folate receptor gamma,35385,-0.00113236805253056,0.00800292838834982,-0.0168181076936962,0.0145533715886351,0.887482006545871
Diet and food preferences,X20655.Liking for eggs,RFC4,Replication factor C subunit 4,33412,-0.0113117225318962,0.0799488829991259,-0.168011533210183,0.14538808814639,0.887488265922109
Diet and food preferences,X20655.Liking for eggs,TARBP2,RISC-loading complex subunit TARBP2,35150,-0.00274053085785462,0.0193847561958793,-0.040734653001778,0.0352535912860687,0.88757578114002
Diet and food preferences,X20655.Liking for eggs,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,0.00225657438639613,0.0159768337266788,-0.0290580197178943,0.0335711684906866,0.88768251520569
Diet and food preferences,X20655.Liking for eggs,SEPTIN7,Septin-7,33290,0.00496871771756994,0.0353264299555299,-0.0642710849952687,0.0742085204304085,0.88814821582338
Diet and food preferences,X20655.Liking for eggs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,0.00319432390167297,0.0227302253104533,-0.0413569177068155,0.0477455655101614,0.888242139711919
Diet and food preferences,X20655.Liking for eggs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,-0.009869351385981,0.0706038023371938,-0.148252803966881,0.128514101194919,0.888832900870278
Diet and food preferences,X20655.Liking for eggs,CD69,Early activation antigen CD69,35339,0.00239501787254501,0.0172823094146567,-0.0314783085801821,0.0362683443252722,0.889782861037701
Diet and food preferences,X20655.Liking for eggs,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,0.00519127388979425,0.0375176220057669,-0.0683432652415088,0.0787258130210973,0.889951743798242
Diet and food preferences,X20655.Liking for eggs,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35269,0.00356736631030824,0.0258121083850175,-0.047024366124326,0.0541590987449424,0.89008072605251
Diet and food preferences,X20655.Liking for eggs,IMPA1,Inositol monophosphatase 1,35334,0.00342895061826891,0.0248270177472719,-0.0452320041663841,0.0520899054029219,0.890153005111266
Diet and food preferences,X20655.Liking for eggs,BCL2,Apoptosis regulator Bcl-2,33425,-0.0047802487608421,0.0346787563212571,-0.072750611150506,0.0631901136288218,0.890366835182814
Diet and food preferences,X20655.Liking for eggs,GSN,Gelsolin,33442,0.0135961187527982,0.0987042422825049,-0.179864196120911,0.207056433626508,0.890444026552109
Diet and food preferences,X20655.Liking for eggs,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.00283675228847202,0.0207000778768564,-0.0377354003501664,0.0434089049271105,0.891001070201576
Diet and food preferences,X20655.Liking for eggs,HJV,Hemojuvelin,33453,0.00542966256838777,0.0396539678320433,-0.0722921143824171,0.0831514395191927,0.89109209634484
Diet and food preferences,X20655.Liking for eggs,C7orf50,Uncharacterized protein C7orf50,33440,-0.00959743463815565,0.0703717846379379,-0.147526132528514,0.128331263252203,0.891522284418292
Diet and food preferences,X20655.Liking for eggs,TMPRSS11D,Transmembrane protease serine 11D,33429,-0.00691793299088798,0.0510330222380441,-0.106942656577454,0.0931067905956785,0.892173586327365
Diet and food preferences,X20655.Liking for eggs,SRC,Proto-oncogene tyrosine-protein kinase Src,35415,-0.00168330281995769,0.0124208823132578,-0.026028232153943,0.0226616265140276,0.892201533263172
Diet and food preferences,X20655.Liking for eggs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.0049059849421418,0.0362747795499976,-0.076004552860137,0.0661925829758534,0.892420472877976
Diet and food preferences,X20655.Liking for eggs,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.00666379006769823,0.0493510653401624,-0.09006429799902,0.103391878134416,0.892592399441144
Diet and food preferences,X20655.Liking for eggs,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.00734693021603289,0.0545518671312967,-0.114268589793374,0.0995747293613086,0.892868933967973
Diet and food preferences,X20655.Liking for eggs,MINK1,Misshapen-like kinase 1,33440,-0.00259093254386628,0.019245924143007,-0.04031294386416,0.0351310787764274,0.892913259055148
Diet and food preferences,X20655.Liking for eggs,STX16,Syntaxin-16,35118,-0.00349521519515271,0.0260978764512872,-0.0546470530396756,0.0476566226493702,0.893462547193452
Diet and food preferences,X20655.Liking for eggs,MAVS,Mitochondrial antiviral-signaling protein,35118,0.00221760578094943,0.0165823065165623,-0.0302837149915127,0.0347189265534116,0.893615902110316
Diet and food preferences,X20655.Liking for eggs,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.00354327664307659,0.0267635771874319,-0.0489133346442898,0.055999887930443,0.894676825820903
Diet and food preferences,X20655.Liking for eggs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33177,-0.0067673918542959,0.0511453738305739,-0.107012324562221,0.093477540853629,0.894736585094201
Diet and food preferences,X20655.Liking for eggs,IL7R,Interleukin-7 receptor subunit alpha,35393,0.00385557281418766,0.0291709693933508,-0.0533195271967799,0.0610306728251552,0.894850895387467
Diet and food preferences,X20655.Liking for eggs,FURIN,Furin,35433,-0.0059200037235326,0.0451786683933181,-0.0944701937744361,0.0826301863273709,0.895749603405211
Diet and food preferences,X20655.Liking for eggs,DIPK2B,Divergent protein kinase domain 2B,33259,0.00880896249958724,0.0674824539469565,-0.123456647236447,0.141074572235622,0.896144315668859
Diet and food preferences,X20655.Liking for eggs,PLG,Plasminogen,33219,0.0107773736680662,0.082985685828121,-0.151874570555051,0.173429317891183,0.896671857489586
Diet and food preferences,X20655.Liking for eggs,SAG,S-arrestin,33167,-0.00443851944082,0.0342355920152623,-0.0715402797907342,0.0626632409090942,0.896849037451771
Diet and food preferences,X20655.Liking for eggs,VAMP8,Vesicle-associated membrane protein 8,33177,-0.00266058867334624,0.0206976716102766,-0.0432280250294884,0.0379068476827959,0.897720218313054
Diet and food preferences,X20655.Liking for eggs,MSR1,Macrophage scavenger receptor types I and II,35514,0.00431353849398173,0.0335689235214625,-0.0614815516080848,0.0701086285960482,0.897757124414195
Diet and food preferences,X20655.Liking for eggs,SHH,Sonic hedgehog protein,33177,0.0053781375819996,0.0418954380584728,-0.076736921012607,0.0874931961766062,0.897858563058706
Diet and food preferences,X20655.Liking for eggs,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35389,0.00200733410683932,0.0157378112161544,-0.0288387758768232,0.0328534440905019,0.898508520796482
Diet and food preferences,X20655.Liking for eggs,SPAG1,Sperm-associated antigen 1,33453,0.00381250092502252,0.0299026551406488,-0.0547967031506491,0.0624217050006941,0.898549666670003
Diet and food preferences,X20655.Liking for eggs,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.00175522479600565,0.0137870242086822,-0.0287777922450228,0.0252673426530115,0.898697350636233
Diet and food preferences,X20655.Liking for eggs,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.0034297797706043,0.0270635449804536,-0.0564743279322934,0.0496147683910847,0.89915587688301
Diet and food preferences,X20655.Liking for eggs,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.00410090595541317,0.032383009443833,-0.0675716044653258,0.0593697925544994,0.899229515031162
Diet and food preferences,X20655.Liking for eggs,CXCL5,C-X-C motif chemokine 5,35369,0.00168340402919562,0.0133568331032385,-0.0244959888531519,0.0278627969115431,0.899707870557827
