Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,IL20,Interleukin-20,35202,0.0108784372099228,0.0311301057094617,-0.0501365699806222,0.0718934444004677,0.726757469682494
Diet and food preferences,X20695.Liking for oranges,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,0.0148882257590484,0.042661243630398,-0.0687278117565316,0.0985042632746284,0.727106851797079
Diet and food preferences,X20695.Liking for oranges,GSTT2B,Glutathione S-transferase theta-2B,33440,-0.00255148850947549,0.0073617346093506,-0.0169804883438027,0.0118775113248517,0.728908518890184
Diet and food preferences,X20695.Liking for oranges,PDCD6,Programmed cell death protein 6,35406,-0.0074097839562019,0.0213841616296772,-0.0493227407503693,0.0345031728379655,0.728967261465808
Diet and food preferences,X20695.Liking for oranges,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.0151729045677133,0.0438538632354879,-0.10112647650927,0.0707806673738431,0.729358175462405
Diet and food preferences,X20695.Liking for oranges,BTLA,B- and T-lymphocyte attenuator,33120,-0.0075320782683348,0.0217896339575049,-0.0502397608250445,0.0351756042883749,0.729596678154607
Diet and food preferences,X20695.Liking for oranges,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.00568254443221575,0.0165165946669413,-0.0380550699794207,0.0266899811149892,0.730814480635407
Diet and food preferences,X20695.Liking for oranges,DDX4,Probable ATP-dependent RNA helicase DDX4,33177,0.0109186028364984,0.0318348962243689,-0.0514777937632646,0.0733149994362614,0.731624320583205
Diet and food preferences,X20695.Liking for oranges,LETM1,Mitochondrial proton/calcium exchanger protein,33453,-0.0114647579285609,0.0334324902847281,-0.0769924388866279,0.0540629230295061,0.731664177833954
Diet and food preferences,X20695.Liking for oranges,NPHS2,Podocin,33177,0.00589668639205784,0.0172418192227526,-0.0278972792845372,0.0396906520686529,0.732359302273918
Diet and food preferences,X20695.Liking for oranges,SNAP23,Synaptosomal-associated protein 23,35406,-0.00582319912265875,0.0170897913654023,-0.0393191901988472,0.0276727919535297,0.73330448722813
Diet and food preferences,X20695.Liking for oranges,PNLIP,Pancreatic triacylglycerol lipase,33475,-0.0100810799064015,0.0296061478624352,-0.0681091297167746,0.0479469699039716,0.733482724181966
Diet and food preferences,X20695.Liking for oranges,SH3BP1,SH3 domain-binding protein 1,33425,-0.0118873151786665,0.0349710370226541,-0.0804305477430686,0.0566559173857356,0.733925101032498
Diet and food preferences,X20695.Liking for oranges,EDF1,Endothelial differentiation-related factor 1,33453,-0.00848355919250504,0.0250525999555806,-0.057586655105443,0.0406195367204329,0.734895980064476
Diet and food preferences,X20695.Liking for oranges,SRPX,Sushi repeat-containing protein SRPX,33460,0.0174551177567198,0.0515670244826816,-0.0836162502293361,0.118526485742776,0.734998512669698
Diet and food preferences,X20695.Liking for oranges,NOP56,Nucleolar protein 56,33170,-0.00553449169046224,0.0163519039018356,-0.03758422333806,0.0265152399571355,0.735022993694537
Diet and food preferences,X20695.Liking for oranges,IL32,Interleukin-32,35389,0.0122746583984154,0.0362731909280695,-0.0588207958206009,0.0833701126174316,0.735071875545455
Diet and food preferences,X20695.Liking for oranges,RGCC,Regulator of cell cycle RGCC,33453,-0.00785586454558744,0.0233238659423049,-0.053570641792505,0.0378589127013301,0.736262555391761
Diet and food preferences,X20695.Liking for oranges,TLR3,Toll-like receptor 3,35529,0.00808319467289859,0.0240552547291,-0.0390651045961374,0.0552314939419346,0.736857192133297
Diet and food preferences,X20695.Liking for oranges,INSL3,Insulin-like 3,33440,0.0081557859755933,0.0243907955593598,-0.039650173320752,0.0559617452719386,0.738100411104325
Diet and food preferences,X20695.Liking for oranges,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0140743790188894,0.0421971595181423,-0.0686320536366696,0.0967808116744483,0.738735224769781
Diet and food preferences,X20695.Liking for oranges,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.00409433752138007,0.0123173283400921,-0.0200476260252005,0.0282363010679606,0.739591240445798
Diet and food preferences,X20695.Liking for oranges,TAX1BP1,Tax1-binding protein 1,33440,-0.00924938028427574,0.0278468843717087,-0.0638292736528248,0.0453305130842733,0.739782249563311
Diet and food preferences,X20695.Liking for oranges,TST,Thiosulfate sulfurtransferase,35127,0.00667191856677302,0.0201648119261514,-0.0328511128084837,0.0461949499420297,0.740749318854266
Diet and food preferences,X20695.Liking for oranges,TMEM25,Transmembrane protein 25,33453,-0.0131515825332226,0.0397518844062469,-0.0910652759694665,0.0647621109030213,0.740771264522881
Diet and food preferences,X20695.Liking for oranges,IL36A,Interleukin-36 alpha,33177,-0.0102229847945583,0.0309055914798856,-0.070797944095134,0.0503519745060174,0.740817301871064
Diet and food preferences,X20695.Liking for oranges,TJP3,Tight junction protein ZO-3,33167,-0.0144347186483022,0.0437050152543115,-0.100096548546753,0.0712271112501484,0.741198848951901
Diet and food preferences,X20695.Liking for oranges,CETN3,Centrin-3,33425,0.00744517206277429,0.0225670669960942,-0.0367862792495704,0.051676623375119,0.741472821823484
Diet and food preferences,X20695.Liking for oranges,RANGAP1,Ran GTPase-activating protein 1,35118,-0.00959414110972295,0.0291199362042145,-0.0666692160699835,0.0474809338505376,0.741806710933118
Diet and food preferences,X20695.Liking for oranges,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,0.00678108959143037,0.0206335294667605,-0.0336606281634203,0.047222807346281,0.742431946934986
Diet and food preferences,X20695.Liking for oranges,PDCD1,Programmed cell death protein 1,35475,0.0121954695193608,0.0371751392291585,-0.0606678033697898,0.0850587424085114,0.742876418004458
Diet and food preferences,X20695.Liking for oranges,CD70,CD70 antigen,35389,-0.0113512466161627,0.0346198227483199,-0.0792060992028697,0.0565036059705443,0.743006189670452
Diet and food preferences,X20695.Liking for oranges,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.022750574437948,0.0696827707918408,-0.11382765631406,0.159328805189956,0.744062705024453
Diet and food preferences,X20695.Liking for oranges,S100A3,Protein S100-A3,33412,-0.0132695271601694,0.0408419717013775,-0.0933197916948693,0.0667807373745306,0.745264424494912
Diet and food preferences,X20695.Liking for oranges,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.0154874507968806,0.0477174598622359,-0.109013672126863,0.0780387705331017,0.745515660524011
Diet and food preferences,X20695.Liking for oranges,KLK7,Kallikrein-7,33007,0.0153097933016462,0.0471889105320917,-0.0771804713412536,0.107800057944546,0.745615203155224
Diet and food preferences,X20695.Liking for oranges,APOBR,Apolipoprotein B receptor,33181,0.0136746197037824,0.0421857797268153,-0.0690095085607756,0.0963587479683404,0.745829974293528
Diet and food preferences,X20695.Liking for oranges,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.010543890268352,0.0325747066268652,-0.0533025347203037,0.0743903152570077,0.746184847475544
Diet and food preferences,X20695.Liking for oranges,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.010122876256598,0.031306133333428,-0.0714828975901168,0.0512371450769208,0.746436540720643
Diet and food preferences,X20695.Liking for oranges,AKAP12,A-kinase anchor protein 12,33259,0.0275416073986975,0.0851920249600319,-0.139434761522965,0.19451797632036,0.746483913184465
Diet and food preferences,X20695.Liking for oranges,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.00684401089202349,0.0211716825831478,-0.0483405087549931,0.0346524869709462,0.746503530006617
Diet and food preferences,X20695.Liking for oranges,CD58,Lymphocyte function-associated antigen 3,35378,0.027792433562375,0.0863598052450486,-0.14147278471792,0.19705765184267,0.747593844732389
Diet and food preferences,X20695.Liking for oranges,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33412,-0.0122709514999586,0.0381610873714824,-0.0870666827480641,0.0625247797481469,0.747795629961368
Diet and food preferences,X20695.Liking for oranges,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.00823609298254907,0.0256177195091367,-0.058446823220457,0.0419746372553589,0.747837486598019
Diet and food preferences,X20695.Liking for oranges,SPRR3,Small proline-rich protein 3,33440,-0.00864769156779635,0.0269067418568205,-0.0613849056071645,0.0440895224715718,0.74791811037934
Diet and food preferences,X20695.Liking for oranges,IL5,Interleukin-5,35202,-0.00333888979685127,0.0103899444718256,-0.0237031809616295,0.0170254013679269,0.747945178109449
Diet and food preferences,X20695.Liking for oranges,RRAS,Ras-related protein R-Ras,33185,-0.00443985857125929,0.0138335141642435,-0.0315535463331765,0.0226738291906579,0.748255908727077
Diet and food preferences,X20695.Liking for oranges,RELB,Transcription factor RelB,33177,0.0117657015796369,0.0367343137104443,-0.0602335532928339,0.0837649564521077,0.748754284448593
Diet and food preferences,X20695.Liking for oranges,MUC2,Mucin-2,33447,0.00623341429282103,0.0194713942439967,-0.0319305184254124,0.0443973470110545,0.748875333013615
Diet and food preferences,X20695.Liking for oranges,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.0121699909149155,0.0380790597494834,-0.0868049480239029,0.0624649661940719,0.749280279467895
Diet and food preferences,X20695.Liking for oranges,GH1,Somatotropin,35396,-0.00259293756456443,0.00811427230435155,-0.0184969112810935,0.0133110361519646,0.749313232020103
Diet and food preferences,X20695.Liking for oranges,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0100484620957943,0.0315016473568704,-0.0717916909152603,0.0516947667236717,0.749745981015712
Diet and food preferences,X20695.Liking for oranges,KLK4,Kallikrein-4,35488,0.00798663484030751,0.0250524236924449,-0.0411161155968846,0.0570893852774996,0.749886264760849
Diet and food preferences,X20695.Liking for oranges,APLP1,Amyloid-like protein 1,35406,0.00943783524101739,0.0296314460292274,-0.0486397989762682,0.067515469458303,0.750105837366663
Diet and food preferences,X20695.Liking for oranges,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0137329904770312,0.0431730644293724,-0.0708862158045386,0.098352196758601,0.750421197583029
Diet and food preferences,X20695.Liking for oranges,ASAH2,Neutral ceramidase,35334,0.0090438881087419,0.02852600457569,-0.0468670808596104,0.0649548570770942,0.751218927551123
Diet and food preferences,X20695.Liking for oranges,RGS10,Regulator of G-protein signaling 10,33453,-0.00929427754901467,0.0293430807353795,-0.0668067157903584,0.0482181606923291,0.751443910225721
Diet and food preferences,X20695.Liking for oranges,SLAMF1,Signaling lymphocytic activation molecule,35202,0.00809007606216504,0.0255709775813548,-0.0420290399972904,0.0582091921216205,0.75172199478175
Diet and food preferences,X20695.Liking for oranges,NECAP2,Adaptin ear-binding coat-associated protein 2,33170,0.0088526543873848,0.0280233690509063,-0.0460731489523916,0.0637784577271612,0.752083547132746
Diet and food preferences,X20695.Liking for oranges,PHACTR2,Phosphatase and actin regulator 2,33453,-0.00484260357134315,0.0153628930093224,-0.034953873869615,0.0252686667269287,0.752605811243154
Diet and food preferences,X20695.Liking for oranges,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.00907803476486188,0.0288394351432909,-0.0474472581159884,0.0656033276457121,0.752936677215994
Diet and food preferences,X20695.Liking for oranges,COL28A1,Collagen alpha-1(XXVIII) chain,33185,-0.0075515957484793,0.0240223373638677,-0.05463537698166,0.0395321854847014,0.753256765676116
Diet and food preferences,X20695.Liking for oranges,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.00858170600865073,0.0273048012203338,-0.062099116400505,0.0449357043832036,0.753305615780263
Diet and food preferences,X20695.Liking for oranges,LELP1,Late cornified envelope-like proline-rich protein 1,33167,-0.00760249997656862,0.0242119850208972,-0.0550579906175271,0.0398529906643898,0.753530069351681
Diet and food preferences,X20695.Liking for oranges,CCNE1,G1/S-specific cyclin-E1,33177,-0.00576451262831253,0.0183587831109578,-0.0417477275257898,0.0302187022691648,0.753534085151255
Diet and food preferences,X20695.Liking for oranges,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.0173773408983363,0.0555336219390684,-0.12622323989891,0.0914685581022378,0.754350484751472
Diet and food preferences,X20695.Liking for oranges,SPINT1,Kunitz-type protease inhibitor 1,35341,0.019450285740695,0.0622046459944159,-0.10247082040836,0.14137139188975,0.754527801631421
Diet and food preferences,X20695.Liking for oranges,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.00664786371955314,0.0212998889353418,-0.0483956460328232,0.0350999185937169,0.754965519603548
Diet and food preferences,X20695.Liking for oranges,ARHGAP25,Rho GTPase-activating protein 25,35118,-0.00791897027256821,0.0254126176292993,-0.0577277008259948,0.0418897602808584,0.755338386697213
Diet and food preferences,X20695.Liking for oranges,CASP2,Caspase-2,35389,0.00678871615352221,0.0218168854844874,-0.0359723793960732,0.0495498117031176,0.755678555188086
Diet and food preferences,X20695.Liking for oranges,TPD52L2,Tumor protein D54,33259,-0.00516185739277563,0.0165902014531406,-0.0376786522409313,0.02735493745538,0.755701919956206
Diet and food preferences,X20695.Liking for oranges,NUDC,Nuclear migration protein nudC,35529,-0.00714263474274782,0.0230249974096772,-0.0522716296657152,0.0379863601802195,0.756405149675924
Diet and food preferences,X20695.Liking for oranges,CEP170,Centrosomal protein of 170 kDa,33181,-0.00725265749558436,0.0233843660049845,-0.053086014865354,0.0385806998741853,0.756453949515253
Diet and food preferences,X20695.Liking for oranges,FGF23,Fibroblast growth factor 23,35473,0.00802187794404863,0.0259970636714955,-0.0429323668520826,0.0589761227401798,0.757655236889274
Diet and food preferences,X20695.Liking for oranges,LACRT,Extracellular glycoprotein lacritin,33393,-0.0112928540195352,0.0367152344498174,-0.0832547135411774,0.060669005502107,0.75840903490622
Diet and food preferences,X20695.Liking for oranges,PADI2,Protein-arginine deiminase type-2,35202,-0.00772625921127944,0.0251340509647759,-0.0569889991022403,0.0415364806796814,0.758543003772254
Diet and food preferences,X20695.Liking for oranges,STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.00582412723654722,0.0190241916190254,-0.0431115428098369,0.0314632883367425,0.759502492760415
Diet and food preferences,X20695.Liking for oranges,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.00880555742613913,0.0288102446140218,-0.0476625220173435,0.0652736368696218,0.759885550982479
Diet and food preferences,X20695.Liking for oranges,CD69,Early activation antigen CD69,35339,-0.00521832218542552,0.0170800888116182,-0.0386952962561971,0.0282586518853461,0.759975084359321
Diet and food preferences,X20695.Liking for oranges,AMFR,E3 ubiquitin-protein ligase AMFR,35150,-0.00694438880577332,0.0227451290543711,-0.0515248417523408,0.0376360641407941,0.760133233997607
Diet and food preferences,X20695.Liking for oranges,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.00425497761904126,0.0139620511433763,-0.0316205978600587,0.0231106426219762,0.760559882772145
