Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,VSTM1,V-set and transmembrane domain-containing protein 1,35150,-0.0193327683973536,0.0307006945216013,-0.0795061296596923,0.040840592864985,0.528892103079114
Diet and food preferences,X20747.Liking for whole milk,KLK8,Kallikrein-8,34991,-0.0275653082015308,0.0438135985983888,-0.113439961454373,0.0583093450513113,0.52926404028779
Diet and food preferences,X20747.Liking for whole milk,COX6B1,Cytochrome c oxidase subunit 6B1,33460,0.0337540409084829,0.0536552014569935,-0.0714101539472244,0.13891823576419,0.529304018903379
Diet and food preferences,X20747.Liking for whole milk,CPA1,Carboxypeptidase A1,35548,-0.0158234332363393,0.025170216735666,-0.0651570580382446,0.033510191565566,0.52958592158274
Diet and food preferences,X20747.Liking for whole milk,IZUMO1,Izumo sperm-egg fusion protein 1,33120,-0.0238455271566462,0.0379597155821889,-0.0982465696977364,0.0505555153844441,0.529901658070479
Diet and food preferences,X20747.Liking for whole milk,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.038562531603121,0.0613986125219352,-0.158903812146114,0.081778748939872,0.529974052200258
Diet and food preferences,X20747.Liking for whole milk,IL13RA1,Interleukin-13 receptor subunit alpha-1,35226,0.0414414236866525,0.0662881329136076,-0.0884833168240183,0.171366164197323,0.531871340887727
Diet and food preferences,X20747.Liking for whole milk,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,0.0134907553296335,0.0216331506309919,-0.0289102199071106,0.0558917305663777,0.53289289952966
Diet and food preferences,X20747.Liking for whole milk,SEPTIN7,Septin-7,33290,0.021181620357367,0.0340130238514156,-0.0454839063914075,0.0878471471061416,0.533463704822715
Diet and food preferences,X20747.Liking for whole milk,C4BPB,C4b-binding protein beta chain,35433,-0.0233305537974391,0.037534848449552,-0.096898856758561,0.0502377491636828,0.534236589158602
Diet and food preferences,X20747.Liking for whole milk,GMFG,Glia maturation factor gamma,33460,0.0148505439977595,0.0239000295524096,-0.0319935139249634,0.0616946019204824,0.534376956193494
Diet and food preferences,X20747.Liking for whole milk,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.021123212523532,0.0340037050735816,-0.087770474467752,0.0455240494206879,0.534480710344694
Diet and food preferences,X20747.Liking for whole milk,XRCC4,DNA repair protein XRCC4,35150,0.0247588948584325,0.0398862522477675,-0.0534181595471918,0.102935949264057,0.534784853221522
Diet and food preferences,X20747.Liking for whole milk,CXADR,Coxsackievirus and adenovirus receptor,35389,0.0180678814842589,0.0291439488008518,-0.0390542581654107,0.0751900211339285,0.535300925147638
Diet and food preferences,X20747.Liking for whole milk,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0268908230462699,0.0433824717153356,-0.111920467608328,0.0581388215157878,0.53536870903696
Diet and food preferences,X20747.Liking for whole milk,SNX9,Sorting nexin-9,35406,0.0131097032035407,0.0211518814304499,-0.0283479844001412,0.0545673908072225,0.535408959238015
Diet and food preferences,X20747.Liking for whole milk,GGCT,Gamma-glutamylcyclotransferase,33445,0.0217892171504744,0.0352367461366814,-0.0472748052774212,0.0908532395783699,0.53634859888253
Diet and food preferences,X20747.Liking for whole milk,PHACTR2,Phosphatase and actin regulator 2,33453,0.00927714680320616,0.0150097412229102,-0.0201419459936979,0.0386962396001102,0.536540543985013
Diet and food preferences,X20747.Liking for whole milk,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,33290,0.0148398053906601,0.024104420411426,-0.0324048586157349,0.0620844693970551,0.538142635249571
Diet and food preferences,X20747.Liking for whole milk,F13B,Coagulation factor XIII B chain,33424,-0.0422227869045002,0.0686597090645801,-0.176795816671077,0.0923502428620767,0.538597587505247
Diet and food preferences,X20747.Liking for whole milk,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0296033772728538,0.0481710693385976,-0.0648119186307975,0.124018673176505,0.538869055054666
Diet and food preferences,X20747.Liking for whole milk,IL17F,Interleukin-17F,35202,0.0112929839406357,0.0184033761240259,-0.024777633262455,0.0473636011437265,0.539467851660747
Diet and food preferences,X20747.Liking for whole milk,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0207291471821749,0.0338019015291872,-0.0869808741793819,0.045522579815032,0.539723100322049
Diet and food preferences,X20747.Liking for whole milk,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0172881220447445,0.0282267246603319,-0.072612502378995,0.0380362582895059,0.540239470826034
Diet and food preferences,X20747.Liking for whole milk,DNM3,Dynamin-3,33453,-0.0190680800774969,0.0311941714217217,-0.0802086560640715,0.0420724959090777,0.541034944651028
Diet and food preferences,X20747.Liking for whole milk,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,0.0121403380937836,0.0198775897006448,-0.0268197377194802,0.0511004139070474,0.541373732492492
Diet and food preferences,X20747.Liking for whole milk,ARTN,Artemin,35202,0.0197803321548038,0.0324821339162599,-0.0438846503210656,0.0834453146306733,0.542562916110568
Diet and food preferences,X20747.Liking for whole milk,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.0125574114420714,0.0206296108016134,-0.0278766257290909,0.0529914486132336,0.542732804280505
Diet and food preferences,X20747.Liking for whole milk,HIP1,Huntingtin-interacting protein 1,33170,0.0309281128637196,0.0508602371240717,-0.068757951899461,0.1306141776269,0.543135965587577
Diet and food preferences,X20747.Liking for whole milk,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,0.0209724804163711,0.0345626650432685,-0.0467703430684352,0.0887153039011773,0.543998638862208
Diet and food preferences,X20747.Liking for whole milk,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33167,0.019045245568458,0.03140097865965,-0.042500672604456,0.080591163741372,0.54418592018046
Diet and food preferences,X20747.Liking for whole milk,KLK3,Prostate-specific antigen,33447,-0.0134700176010656,0.022212307840384,-0.0570061409682182,0.0300661057660871,0.544249370041957
Diet and food preferences,X20747.Liking for whole milk,DLL4,Delta-like protein 4,33181,-0.0126483093754343,0.0208880878163148,-0.0535889614954114,0.0282923427445428,0.54484338594391
Diet and food preferences,X20747.Liking for whole milk,PKN3,Serine/threonine-protein kinase N3,33290,0.0141021730952434,0.0232937187859908,-0.0315535157252986,0.0597578619157854,0.544923392720312
Diet and food preferences,X20747.Liking for whole milk,TADA3,Transcriptional adapter 3,33412,-0.0262706065649854,0.0434899367776203,-0.111510882649121,0.0589696695191503,0.545816959419098
Diet and food preferences,X20747.Liking for whole milk,PCDH1,Protocadherin-1,35496,0.0423757742071894,0.0702875336011456,-0.095387791651056,0.180139340065435,0.546592462811094
Diet and food preferences,X20747.Liking for whole milk,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.0261409869087689,0.0434039097513359,-0.111212650021387,0.0589306762038494,0.547007346814679
Diet and food preferences,X20747.Liking for whole milk,CRYBB1,Beta-crystallin B1,33460,0.015659220857625,0.0260169571797581,-0.035334015214701,0.0666524569299509,0.547264799490425
Diet and food preferences,X20747.Liking for whole milk,SDHB,Succinate dehydrogenase,33425,0.015169106032419,0.0252046957977842,-0.0342320977312381,0.0645703097960761,0.547297250808967
Diet and food preferences,X20747.Liking for whole milk,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,0.00802115852317402,0.0133316289243425,-0.0181088341685373,0.0341511512148854,0.547409847494396
Diet and food preferences,X20747.Liking for whole milk,SELE,E-selectin,35548,0.0174368673593906,0.0290190213582135,-0.039440414502708,0.0743141492214891,0.547933462520401
Diet and food preferences,X20747.Liking for whole milk,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0174668586191269,0.0290965416402759,-0.0395623629958139,0.0744960802340676,0.548316262127601
Diet and food preferences,X20747.Liking for whole milk,SERPINE2,Glia-derived nexin,33460,0.0161384159286642,0.0269357772425211,-0.0366557074666771,0.0689325393240056,0.549090850327775
Diet and food preferences,X20747.Liking for whole milk,DCDC2C,Doublecortin domain-containing protein 2C,33120,0.0174999898495978,0.0292242608099392,-0.0397795613378831,0.0747795410370787,0.549309457513919
Diet and food preferences,X20747.Liking for whole milk,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0172546363128165,0.0288327963178473,-0.0392576444701643,0.0737669170957972,0.549562373372631
Diet and food preferences,X20747.Liking for whole milk,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0280789587455857,0.0469397407670486,-0.0639229331578295,0.120080850649001,0.549726636164166
Diet and food preferences,X20747.Liking for whole milk,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0187605540930273,0.0313698714798579,-0.0427243940074941,0.0802455021935487,0.549822812691431
Diet and food preferences,X20747.Liking for whole milk,ITGAX,Integrin alpha-X,33290,-0.0197075071480498,0.0329620869399286,-0.0843131975503099,0.0448981832542103,0.54993165204491
Diet and food preferences,X20747.Liking for whole milk,VEGFC,Vascular endothelial growth factor C,35433,0.0156001084052431,0.026113708268388,-0.0355827598007973,0.0667829766112836,0.550257697390232
Diet and food preferences,X20747.Liking for whole milk,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.00735120363193608,0.0123068221520483,-0.0167701677860786,0.0314725750499508,0.5503007744446
Diet and food preferences,X20747.Liking for whole milk,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.0263837922282569,0.0441987543054431,-0.0602457662104115,0.113013350666925,0.550562372159956
Diet and food preferences,X20747.Liking for whole milk,SCG3,Secretogranin-3,35416,-0.0271499219266746,0.0454916483500208,-0.116313552692715,0.0620137088393662,0.550645188903713
Diet and food preferences,X20747.Liking for whole milk,IL2,Interleukin-2,35202,0.0280285286657057,0.0470130262087105,-0.0641170027033668,0.120174060034778,0.551062591336526
Diet and food preferences,X20747.Liking for whole milk,CLNS1A,Methylosome subunit pICln,33185,-0.0308288165172813,0.0517381875139312,-0.132235664044586,0.0705780310100238,0.551281940190225
Diet and food preferences,X20747.Liking for whole milk,FGF6,Fibroblast growth factor 6,33177,0.0270291083833371,0.0453732289758336,-0.0619024204092968,0.115960637175971,0.551386079497783
Diet and food preferences,X20747.Liking for whole milk,ANKRA2,Ankyrin repeat family A protein 2,33120,0.0189209383711162,0.0318040786080808,-0.0434150557007222,0.0812569324429546,0.55191032296932
Diet and food preferences,X20747.Liking for whole milk,SLC4A1,Band 3 anion transport protein,33447,0.0212154784948623,0.0356818775170029,-0.0487210014384633,0.0911519584281879,0.552143023027012
Diet and food preferences,X20747.Liking for whole milk,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0155059274466549,0.0260814981467497,-0.0356138089209745,0.0666256638142843,0.552179979885071
Diet and food preferences,X20747.Liking for whole milk,BST2,Bone marrow stromal antigen 2,35514,-0.0174452744791422,0.0293454577153444,-0.0749623716012172,0.0400718226429329,0.552202965879242
Diet and food preferences,X20747.Liking for whole milk,IL1B,Interleukin-1 beta,35148,-0.0157262088810292,0.0265578274356814,-0.0677795506549647,0.0363271328929063,0.553762234930615
Diet and food preferences,X20747.Liking for whole milk,NXPH3,Neurexophilin-3,33177,0.035153677868915,0.0593668301564956,-0.0812053092378164,0.151512664975646,0.553768935939576
Diet and food preferences,X20747.Liking for whole milk,PNLIPRP2,Pancreatic lipase-related protein 2,35394,0.00289576851946586,0.00489586367244274,-0.00670012427852191,0.0124916613174536,0.554215504614487
Diet and food preferences,X20747.Liking for whole milk,RNF149,E3 ubiquitin-protein ligase RNF149,33181,-0.0372207960777719,0.0629487580075596,-0.160600361772589,0.0861587696170449,0.554342343853258
Diet and food preferences,X20747.Liking for whole milk,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0177855987311889,0.0301187275438998,-0.0412471072548547,0.0768183047172324,0.554856038742915
Diet and food preferences,X20747.Liking for whole milk,TBC1D23,TBC1 domain family member 23,35323,0.00946515166876433,0.0160381623118165,-0.021969646462396,0.0408999497999247,0.555092111311413
Diet and food preferences,X20747.Liking for whole milk,CLGN,Calmegin,33185,-0.0240854863330507,0.0408291807080134,-0.104110680520757,0.0559397078546555,0.555266210484225
Diet and food preferences,X20747.Liking for whole milk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0198035255056001,0.0336312152731736,-0.0857207074410204,0.0461136564298201,0.55597762382852
Diet and food preferences,X20747.Liking for whole milk,PMCH,Pro-MCH,33170,0.0125212638323202,0.0212800555529562,-0.029187645051474,0.0542301727161144,0.556275629347154
Diet and food preferences,X20747.Liking for whole milk,RRP15,RRP15-like protein,33167,0.0112644334481612,0.0191610387672951,-0.0262912025357371,0.0488200694320596,0.55662564828255
Diet and food preferences,X20747.Liking for whole milk,EPHA1,Ephrin type-A receptor 1,35439,-0.0263505102658755,0.0448490714023212,-0.114254690214425,0.0615536696826741,0.556854253816466
Diet and food preferences,X20747.Liking for whole milk,AP3S2,AP-3 complex subunit sigma-2,33440,0.0212203180655959,0.0361288020281133,-0.0495921339095061,0.0920327700406979,0.556981292096948
Diet and food preferences,X20747.Liking for whole milk,USO1,General vesicular transport factor p115,35323,0.00954995385127408,0.0162639333759406,-0.0223273555655695,0.0414272632681176,0.557090373130897
Diet and food preferences,X20747.Liking for whole milk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,0.0117600160661567,0.0200311367158941,-0.0275010118969957,0.0510210440293091,0.557159658684343
Diet and food preferences,X20747.Liking for whole milk,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0255715482976562,0.0435611958143525,-0.0598083954984747,0.110951492093787,0.557200589438613
Diet and food preferences,X20747.Liking for whole milk,S100A14,Protein S100-A14,33453,0.0195536758307741,0.0333805371900462,-0.0458721770617164,0.0849795287232646,0.558036660416369
Diet and food preferences,X20747.Liking for whole milk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0224678656446155,0.0383638300914942,-0.0527252413347132,0.0976609726239442,0.558123388015764
Diet and food preferences,X20747.Liking for whole milk,PCARE,Photoreceptor cilium actin regulator,33167,0.0122488592523519,0.0209153559632944,-0.028745238435705,0.0532429569404089,0.558131991201988
Diet and food preferences,X20747.Liking for whole milk,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0167787198432072,0.0286547274378595,-0.0729419856214119,0.0393845459349974,0.558193112338784
Diet and food preferences,X20747.Liking for whole milk,COMMD9,COMM domain-containing protein 9,33412,0.02550688841423,0.0436591636283872,-0.060065072297409,0.111078849125869,0.559081004084939
