Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46575,-0.00233849435047743,0.0148495094186768,-0.031443532811084,0.0267665441101292,0.874868307892399
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CAPG,Macrophage-capping protein,46867,-0.00385865062775787,0.0245166157215342,-0.0519112174419649,0.0441939161864492,0.874939502702411
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DPP10,Inactive dipeptidyl peptidase 10,46976,0.00218703144053528,0.0139755890966504,-0.0252051231888996,0.0295791860699701,0.875648646786762
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SOX9,Transcription factor SOX-9,43397,0.00170083716698349,0.0108970058029552,-0.0196572942068087,0.0230589685407757,0.875969224531303
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SEC31A,Protein transport protein Sec31A,43388,-0.00480717620714359,0.0310069377950628,-0.0655807742854667,0.0559664218711795,0.876794930398851
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NEB,Nebulin,43335,-0.0023567169761528,0.015275842682031,-0.0322973686329336,0.027583934680628,0.877392631078169
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PXN,Paxillin,46463,0.00336555148986712,0.0218960801467027,-0.0395507655976703,0.0462818685774045,0.877843192547248
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STXBP3,Syntaxin-binding protein 3,46445,-0.00273676700672814,0.0178697261191126,-0.0377614302001888,0.0322878961867325,0.878280540575788
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CRX,Cone-rod homeobox protein,46581,-0.00665496836341053,0.0434553736915034,-0.0918275007987572,0.0785175640719361,0.878285377343065
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCDC50,Coiled-coil domain-containing protein 50,43934,-0.00473601004607432,0.0310108350523307,-0.0655172467486425,0.0560452266564939,0.878619724860266
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENSA,Alpha-endosulfine,43882,-0.0032334069718463,0.0212369520858092,-0.0448578330600323,0.0383910191163397,0.878988284631366
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIAA0319,Dyslexia-associated protein KIAA0319,43897,0.00187928479482256,0.0123732243602061,-0.0223722349511814,0.0261308045408265,0.879280595515811
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MELTF,Melanotransferrin,43960,0.00178499813009902,0.0117762263653353,-0.0212964055459581,0.0248664018061562,0.879522560737208
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACY1,Aminoacylase-1,47000,0.00378142349569663,0.025143388814357,-0.0454996185804432,0.0530624655718364,0.880454813278536
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DTYMK,Thymidylate kinase,43960,-0.00419434029138209,0.0279182792090877,-0.0589141675411939,0.0505254869584297,0.88057965778344
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43388,0.00125744433823227,0.00837645118072974,-0.015160399975998,0.0176752886524625,0.880674176961788
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SUSD4,Sushi domain-containing protein 4,43882,0.0025480837149179,0.0170029630926907,-0.0307777239467558,0.0358738913765916,0.880875667574223
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRSS53,Serine protease 53,43897,0.00226457800176804,0.0151826887016368,-0.02749349185344,0.0320226478569761,0.881432617154218
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,APOC1,Apolipoprotein C-I,43948,0.00223544480021463,0.014992021289873,-0.0271489169279365,0.0316198065283658,0.881469147558296
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43934,-0.00221537297867889,0.014881415826488,-0.0313829479985954,0.0269522020412376,0.88165894985374
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GP1BA,Platelet glycoprotein Ib alpha chain,46906,0.00197116234984486,0.0132911154379617,-0.02407942390856,0.0280217486082497,0.882101973278531
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LAYN,Layilin,46815,0.00194233883127964,0.0131080929644481,-0.0237495233790386,0.0276342010415978,0.882203123589552
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GH2,Growth hormone variant,46445,-0.0100157349701448,0.0676432252322222,-0.1425964564253,0.122564986485011,0.882291149713272
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NRN1,Neuritin,43934,-0.00208119517501923,0.0140959319379277,-0.0297092217733575,0.025546831423319,0.882624349223996
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ADM,Pro-adrenomedullin,47227,0.00160179102140411,0.0109181166930477,-0.0197977176969694,0.0230012997397776,0.883362615798415
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47074,0.0015319996929885,0.0104972460643023,-0.0190426025930441,0.022106601979021,0.883967644751123
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46445,-0.00355484815568501,0.02444333427794,-0.0514637833404475,0.0443540870290774,0.884370931885675
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SWAP70,Switch-associated protein 70,43898,0.00213142731533146,0.0147175983728726,-0.0267150654954988,0.0309779201261617,0.884853121387464
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CXCL14,C-X-C motif chemokine 14,46575,0.00373103342068538,0.0257798424148554,-0.0467974577124312,0.054259524553802,0.884927883317727
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CSF3,Granulocyte colony-stimulating factor,46575,-0.00288766526899475,0.0199564939548712,-0.0420023934205424,0.0362270628825529,0.88495058200986
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,43898,-0.00823826070734336,0.0570956562177385,-0.120145746894111,0.103669225479424,0.88527391479657
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCG2,Secretogranin-2,47131,-0.00181549113653312,0.0126790040402479,-0.0266663390554191,0.0230353567823529,0.886142329502031
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KHDC3L,KH domain-containing protein 3,43252,0.00385711260397742,0.0270411350226209,-0.0491435120403595,0.0568577372483143,0.886577006170169
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHCHD6,MICOS complex subunit MIC25,43882,0.00166927111271529,0.0117128491727839,-0.0212879132659411,0.0246264554913717,0.886673694149146
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43335,-0.00206387057522583,0.0145550021430106,-0.0305916747755266,0.026463933625075,0.887241009907414
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43335,0.00277345463884504,0.0195927757107592,-0.0356283857542431,0.0411752950319332,0.887433007165144
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43960,-0.0017368280335497,0.0123141136682858,-0.0258724908233899,0.0223988347562905,0.887836840920496
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SELPLG,P-selectin glycoprotein ligand 1,46976,-0.00162176810818173,0.0115346262088589,-0.0242296354775452,0.0209860992611817,0.888187196369858
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AK2,"Adenylate kinase 2, mitochondrial",43897,-0.00600161286450051,0.0430205140633481,-0.0903218204286628,0.0783185946996618,0.889051845124703
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GOLM2,Protein GOLM2,47240,-0.00125640875164599,0.00905336025249048,-0.0190009948465273,0.0164881773432354,0.88962664154537
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OMG,Oligodendrocyte-myelin glycoprotein,46911,0.00371503790605322,0.0267743440433756,-0.0487626764189629,0.0561927522310694,0.889646035274681
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD46,Membrane cofactor protein,46854,0.00159674014008547,0.0115705427647155,-0.021081523678757,0.0242750039589279,0.890241268102962
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHL1,Neural cell adhesion molecule L1-like protein,47038,0.00176320749964269,0.0127866580424288,-0.0232986422635178,0.0268250572628032,0.890325138350893
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYOM1,Myomesin-1,43325,0.0026007238837169,0.0192032985418506,-0.0350377412583104,0.0402391890257442,0.892272435208308
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCGB3A1,Secretoglobin family 3A member 1,43507,0.00134901658635423,0.00996111691165802,-0.0181747725604955,0.0208728057332039,0.892274680580944
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RNF43,E3 ubiquitin-protein ligase RNF43,43583,-0.00319553497521957,0.0237861434072825,-0.0498163760534932,0.0434253061030541,0.893131622402296
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MME,Neprilysin,46911,-0.00435563433986101,0.0324405620985676,-0.0679391360530534,0.0592278673733314,0.893194145417436
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PMVK,Phosphomevalonate kinase,46430,-0.0060857881410559,0.0454676104487959,-0.0952023046206958,0.083030728338584,0.893523277986894
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COCH,Cochlin,43960,-0.00246610439430726,0.018507904686404,-0.038741597579659,0.0338093887910445,0.894000160919014
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VSIG10,V-set and immunoglobulin domain-containing protein 10,43882,-0.00196657482617028,0.0149646238573986,-0.0312972375866716,0.027364087934331,0.895448408054534
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43335,-0.0045559134952184,0.0352739770822479,-0.0736929085764243,0.0645810815859875,0.8972340263329
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD36,Platelet glycoprotein 4,43397,-0.0023911963583359,0.0185522945493813,-0.0387536936751233,0.0339713009584515,0.897446395255256
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ERMAP,Erythroid membrane-associated protein,43397,-0.002359406010982,0.0183183841173163,-0.038263438880922,0.0335446268589579,0.897517311820462
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KRT19,"Keratin, type I cytoskeletal 19",46942,0.00343740347838343,0.0267375930810396,-0.0489682789604542,0.055843085917221,0.897706391144307
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NHLRC3,NHL repeat-containing protein 3,43064,0.0016654012170371,0.0130147643015239,-0.0238435368139498,0.027174339248024,0.898180023600667
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLSTN1,Calsyntenin-1,46463,-0.00269632921915322,0.0211106002243922,-0.044073105658962,0.0386804472206555,0.898368573265577
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GUCY2C,Heat-stable enterotoxin receptor,43583,-0.0044430771989975,0.0348041585791221,-0.0726592280140769,0.0637730736160819,0.898419840970347
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GP6,Platelet glycoprotein VI,46974,-0.00464354834082348,0.0365208510100279,-0.0762244163204782,0.0669373196388313,0.898824471776307
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLA2G15,Phospholipase A2 group XV,47074,-0.00137126327816852,0.01082685609083,-0.0225919012161953,0.0198493746598583,0.899215451063957
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BMP6,Bone morphogenetic protein 6,46536,0.00215969999613074,0.0170598897629083,-0.0312776839391696,0.0355970839314311,0.899261926075437
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BPIFB1,BPI fold-containing family B member 1,46962,-0.00327284061322225,0.025924204307708,-0.05408428105633,0.0475385998298855,0.899537885835436
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46911,-0.00363850233987901,0.0288819181717403,-0.0602470619564901,0.0529700572767321,0.899749998010381
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ESAM,Endothelial cell-selective adhesion molecule,47290,-0.001593315006247,0.0126669417356341,-0.0264205208080898,0.0232338907955958,0.899902961236312
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47003,-0.0025519341887468,0.0203133428860412,-0.0423660862453875,0.0372622178678939,0.900027116877511
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,A1BG,Alpha-1B-glycoprotein,43989,0.000881062312308657,0.00701867470130695,-0.012875540102253,0.0146376647268703,0.900104318961092
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGFL4,Insulin growth factor-like family member 4,43397,-0.00381993463766327,0.0304805435558046,-0.0635618000070403,0.0559219307317137,0.900268576008619
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL12B,Interleukin-12 subunit beta,47284,0.0026715736426345,0.0214501813100572,-0.0393707817250776,0.0447139290103466,0.900882597069278
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSCAM,Down syndrome cell adhesion molecule,43934,0.0017761999247892,0.0143297076941296,-0.0263100271557048,0.0298624270052832,0.901354300524987
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FOSB,Protein fosB,46463,-0.00201044378661715,0.0162407140755131,-0.0338422433746227,0.0298213558013884,0.901482368129034
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BAG4,BAG family molecular chaperone regulator 4,43397,0.00251545683691755,0.0203321297219048,-0.0373355174180159,0.042366431091851,0.901539582214292
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PAXX,Protein PAXX,43507,0.00231604310662438,0.018853448273957,-0.0346367155103313,0.0392688017235801,0.902231463138446
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43335,-0.00251806932849586,0.020668456128228,-0.0430282433398227,0.037992104682831,0.903033711277468
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPAG1,Sperm-associated antigen 1,43934,-0.00290447783011602,0.023868579756578,-0.0496868941530088,0.0438779384927768,0.903148725655198
