Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCDH1,Protocadherin-1,35496,-0.00508840250779055,0.0731059894766758,-0.148376141882075,0.138199336866494,0.944510777214483
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLEC4M,C-type lectin domain family 4 member M,33430,-0.00262034389812738,0.0376846073367159,-0.0764821742780905,0.0712414864818357,0.94456639569894
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KCNIP4,Kv channel-interacting protein 4,35150,0.00202846744813355,0.0294428925128465,-0.0556796018770457,0.0597365367733128,0.945074436631407
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CLSTN2,Calsyntenin-2,35529,-0.00268552237163354,0.0392811753894738,-0.0796766261350022,0.0743055813917351,0.945494941373622
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD33,Myeloid cell surface antigen CD33,35433,0.00126681764342501,0.0187961809533566,-0.035573697025154,0.038107332312004,0.946266338258875
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0021429490732942,0.0325299680233035,-0.0659016863989691,0.0616157882523807,0.947477578073859
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL3RA,Interleukin-3 receptor subunit alpha,35202,0.00313691019516991,0.049088901477443,-0.0930773367006185,0.0993511570909583,0.949048880491321
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.00205971853255674,0.0322881456764683,-0.0653444840584345,0.0612250469933211,0.949137150908459
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP3,Stromelysin-1,35393,-0.00205621903112919,0.0329343650757903,-0.0666075745796782,0.0624951365174198,0.950218426196861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LGMN,Legumain,35455,0.00257365360948103,0.0425410293391019,-0.0808067638951588,0.0859540711141208,0.95175993203691
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HDAC8,Histone deacetylase 8,33177,-0.00166641862185516,0.0284448391850525,-0.0574183034245581,0.0540854661808478,0.953284539961001
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSPAN1,Tetraspanin-1,35202,-0.0021940994734194,0.0387539001822245,-0.0781517438305793,0.0737635448837405,0.954851908885679
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OSTN,Osteocrin,33185,0.00243838331090262,0.0433818015449954,-0.0825899477172884,0.0874667143390936,0.955177698987119
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TLR1,Toll-like receptor 1,33177,-0.00399442074248636,0.0716687436474548,-0.144465158291498,0.136476316806525,0.95555452086227
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.00306647574483431,0.0568088739073005,-0.114411868603143,0.108278917113475,0.956953170483907
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDAN1,Codanin-1,33440,-0.00412149363550086,0.0803574231673339,-0.161622043043475,0.153379055772474,0.959095889536999
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAST,Gastrin,33440,-0.000830315589438908,0.0165524399657903,-0.0332730979223879,0.0316124667435101,0.959993757439547
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMEM132A,Transmembrane protein 132A,33181,-0.00145586719273282,0.0290651231978344,-0.0584235086604882,0.0555117742750226,0.960051875254049
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ECM1,Extracellular matrix protein 1,33196,0.00236960202857732,0.0498388642567747,-0.095314571914701,0.100053775971856,0.962079672485871
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NLGN1,Neuroligin-1,33185,-0.00128976967922975,0.0275948857175327,-0.0553757456855939,0.0527962063271344,0.962721892929377
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EFHD1,EF-hand domain-containing protein D1,33453,0.00244931953916676,0.0534158530919041,-0.102245752520965,0.107144391599299,0.963427737571273
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCDC134,Coiled-coil domain-containing protein 134,33412,-0.00168580170810464,0.03736833169155,-0.0749277318235427,0.0715561284073334,0.964018094642867
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100A16,Protein S100-A16,35136,-0.00110571370198167,0.0249869396475215,-0.0500801154111238,0.0478686880071605,0.96470458321661
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.00224816448869203,0.0509439655325116,-0.0976020079550307,0.102098336932415,0.964801612800523
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UGDH,UDP-glucose 6-dehydrogenase,33170,0.000786492351139213,0.0179931837345664,-0.0344801477686108,0.0360531324708893,0.965136050431184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GDF2,Growth/differentiation factor 2,35406,-0.00184877797287369,0.0430357491296245,-0.0861988462669377,0.0825012903211903,0.96573486354642
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SUMF1,Formylglycine-generating enzyme,33177,-0.00113130668839581,0.0268661899486737,-0.0537890389877963,0.0515264256110047,0.966412759324011
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35389,0.000657573544417783,0.0164111836949799,-0.0315083464977427,0.0328234935865783,0.968039110686407
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GC,Vitamin D-binding protein,33482,0.00265429064671406,0.0688790989941493,-0.132348743381819,0.137657324675247,0.969261526312139
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.000450212854969895,0.0123170780659798,-0.0245916858642903,0.0236912601543505,0.970843043464566
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33170,0.00128684821734949,0.035958004369806,-0.0691908403474702,0.0717645367821692,0.971452543035589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,0.00210155559312204,0.0608320545426934,-0.117129271310557,0.121332382496801,0.972441828841345
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDI2,Protein DDI1 homolog 2,33259,0.000802519358066825,0.0236832470581655,-0.0456166448759376,0.0472216835920712,0.972969152875338
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.00144126646510643,0.0462009622900327,-0.0919951525535705,0.0891126196233577,0.975114097444706
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD58,Lymphocyte function-associated antigen 3,35378,0.00258843490327571,0.0876197159198535,-0.169146208299637,0.174323078106189,0.97643307805173
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.00165031265660476,0.0576850909924167,-0.111412465688532,0.114713091001741,0.977177049599759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,-0.00173960481338443,0.0609850497744393,-0.121270302371285,0.117791092744517,0.977243940533899
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSF3,Granulocyte colony-stimulating factor,35202,-0.000887652159287876,0.0315446188495895,-0.0627151051044832,0.0609398007859075,0.977551325966709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.00149728855197961,0.0578265580315932,-0.114837342293902,0.111842765189943,0.979343330703336
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.000841103488412848,0.032670941593281,-0.0631939420344179,0.0648761490112436,0.979461429356014
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TTN,Titin,33170,0.00064766427120746,0.0266399504724981,-0.0515666386548889,0.0528619671973038,0.980604448666728
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLXNB2,Plexin-B2,35493,-0.0015691495434509,0.0668488476754029,-0.132592890987241,0.129454591900339,0.981273300278619
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMPD3,Sphingomyelin phosphodiesterase 3,33177,0.000704255270536728,0.0301193743395705,-0.0583297184350215,0.0597382289760949,0.981345956695898
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP12,Macrophage metalloelastase,35409,-0.0006850669493255,0.0307913548042942,-0.0610361223657422,0.0596659884670912,0.982249972133599
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL9,Interleukin-9,33290,0.000659227524716535,0.0317793252038425,-0.0616282498748147,0.0629467049242477,0.983450379153993
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FRMD4B,FERM domain-containing protein 4B,33170,0.000526758938345216,0.0258511198999823,-0.0501414360656202,0.0511949539423106,0.983743356432808
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IGFBP7,Insulin-like growth factor-binding protein 7,35548,0.00110565102135114,0.0545374414389615,-0.105787734199013,0.107999036241716,0.983825743520695
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA10,Ephrin type-A receptor 10,35150,-0.00049751413161592,0.0250519312755922,-0.0495992994317767,0.0486042711685448,0.984155953888226
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRDX6,Peroxiredoxin-6,35488,-0.000496171429145574,0.0250110391595126,-0.0495178081817902,0.0485254653234991,0.984172867220152
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,0.00109880651713447,0.0569665615973683,-0.110555654213707,0.112753267247976,0.984611261478503
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33277,-0.000547254626279573,0.0284299432196415,-0.056269943336777,0.0551754340842179,0.984642690105899
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35323,0.00105474690888169,0.0553881222161603,-0.107505972634793,0.109615466452556,0.984807265368076
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LEO1,RNA polymerase-associated protein LEO1,33453,0.00124243913260082,0.0662506395248566,-0.128608814336118,0.13109369260132,0.985038045805164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TAP1,Antigen peptide transporter 1,33290,0.000490059367079027,0.0290797487327642,-0.0565062481491387,0.0574863668832968,0.986554838484902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFTPA1,Pulmonary surfactant-associated protein A1,35118,-0.000400435308172737,0.0266413839456131,-0.0526175478415745,0.051816677225229,0.988008054705959
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SKIV2L,Helicase SKI2W,33170,0.000667561886253263,0.0458659866837596,-0.0892297720139156,0.0905648957864221,0.988387817680064
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.000479286010109814,0.0374437790821857,-0.0738690930111937,0.0729105209909741,0.989787502796217
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MORF4L1,Mortality factor 4-like protein 1,33290,-0.000547004446812525,0.0439510382272547,-0.0866910393722317,0.0855970304786067,0.990070233359744
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ACE2,Angiotensin-converting enzyme 2,35202,0.000419298409549493,0.0339887843369799,-0.0661987188909312,0.0670373157100301,0.990157463179017
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RARRES1,Retinoic acid receptor responder protein 1,35118,-0.00057515948285543,0.0471861454004024,-0.0930600044676441,0.0919096855019332,0.990274914292519
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZPR1,Zinc finger protein ZPR1,33167,0.000225697632261087,0.0194282887158032,-0.0378537482507132,0.0383051435152354,0.990731465529462
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,-0.000446652045887399,0.0428262841814685,-0.0843861690415657,0.0834928649497909,0.991678918187481
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.000275564712436613,0.0297657074569374,-0.058616351328034,0.0580652219031608,0.992613656259454
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPHS1,Nephrin,33177,0.000396548532562387,0.0540543996904648,-0.105550074860749,0.106343171925873,0.994146848038757
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPTLC1,Serine palmitoyltransferase 1,33440,0.000338074014121719,0.0489237572874769,-0.095552490269333,0.0962286382975765,0.994486628612832
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD99,CD99 antigen,35393,-0.000551343941910444,0.0804358695613722,-0.1582056482822,0.157102960398379,0.994531098710302
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAEA,E3 ubiquitin-protein transferase MAEA,35118,-0.000236676490360027,0.0378661933009541,-0.07445441536023,0.0739810623795099,0.995013095463754
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LMOD2,Leiomodin-2,33167,0.000172684524219657,0.0280432989762623,-0.0547921814692545,0.0551375505176939,0.995086963894709
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DDX25,ATP-dependent RNA helicase DDX25,33185,-0.000284001158167153,0.0487477336497322,-0.0958295591116424,0.0952615567953081,0.995351726950715
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIAA2013,Uncharacterized protein KIAA2013,33412,-0.000166360581410066,0.0297818724364372,-0.058538830556827,0.0582061093940069,0.995543182448096
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GSTM4,Glutathione S-transferase Mu 4,33170,-0.000139388887472867,0.0258121978216727,-0.0507312966179513,0.0504525188430055,0.995691466796723
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN1,Nectin-1,33177,-0.000292971553137403,0.0557654423857073,-0.109593238629124,0.109007295522849,0.99580833370472
