Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DCTN2,Dynactin subunit 2,34854,-0.00711212020613321,0.0313326098592857,-0.0685240355303331,0.0542997951180667,0.820437448910037
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34631,0.00532997770856058,0.0234995423783342,-0.0407291253529744,0.0513890807700955,0.820574253343973
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ELAC1,Zinc phosphodiesterase ELAC protein 1,33058,0.00953106111463821,0.0420420628380451,-0.0728713820479301,0.0919335042772065,0.820659744713942
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLXNA4,Plexin-A4,34910,-0.00824970983608747,0.0364035072715386,-0.0796005840883031,0.0631011644161282,0.820724563153804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SH2D1A,SH2 domain-containing protein 1A,34910,-0.0120388456931362,0.0531611141246278,-0.116234629377407,0.0921569379911343,0.820848151326864
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UPB1,Beta-ureidopropionase,33077,-0.00899536188410393,0.0397278095896764,-0.0868618686798698,0.0688711449116619,0.820876052024889
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTN3,Contactin-3,34899,0.0207596268445694,0.0918126818030373,-0.159193229489384,0.200712483178523,0.821121228046871
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT19,"Keratin, type I cytoskeletal 19",34896,0.0103780565459331,0.046182790564454,-0.0801402129603968,0.100896326052263,0.822203626427907
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34624,0.0131542915094447,0.0586049667709019,-0.101711443361523,0.128020026380413,0.822406029718736
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RP2,Protein XRP2,34854,-0.0159249752409324,0.071282219935669,-0.155638126314844,0.123788175832979,0.823222598647829
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,32697,-0.0155620122489031,0.0698355725416016,-0.152439734430442,0.121315709932636,0.823666821291381
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CYB5R2,NADH-cytochrome b5 reductase 2,32908,-0.0148510326775517,0.0667310404720002,-0.145643872002672,0.115941806647569,0.823890316356078
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,WASF3,Wiskott-Aldrich syndrome protein family member 3,34665,0.00794357864703189,0.0357031217154653,-0.0620345399152801,0.0779216972093438,0.823936856814787
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CFI,Complement factor I,33077,0.0394127984315093,0.177909984668349,-0.309290771518455,0.388116368381474,0.82468293998966
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPTN,Neuroplastin,34631,0.00796371001843516,0.0359721529572566,-0.0625417097777878,0.0784691298146581,0.824796544746955
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,34910,-0.00655826429662497,0.0296580678127703,-0.0646880772096548,0.0515715486164049,0.824995934259431
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TCTN3,Tectonic-3,33077,-0.0273651402708788,0.1239061110114,-0.270221117853223,0.215490837311465,0.825211133604584
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34975,0.0111032829769042,0.0503702385795552,-0.087622384639024,0.109828950592832,0.825537684091112
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RARRES1,Retinoic acid receptor responder protein 1,34631,0.0196915721899242,0.0893961329925535,-0.155524848475481,0.194907992855329,0.825662566736786
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CST6,Cystatin-M,34624,-0.0146234465191476,0.0665054120366342,-0.144974054110951,0.115727161072655,0.825966013057863
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRSS27,Serine protease 27,34867,0.0166995563428295,0.0760664731690011,-0.132390731068413,0.165789843754072,0.826234285842367
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNRPB2,U2 small nuclear ribonucleoprotein B'',33050,-0.0182809196427108,0.0833731209700407,-0.181692236743991,0.145130397458569,0.826447445546744
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD82,CD82 antigen,32898,0.0184247594150607,0.0846578311565563,-0.14750458965179,0.184354108481911,0.82771610306994
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,STEAP4,Metalloreductase STEAP4,32774,-0.0104652777496259,0.0486566557173874,-0.105832322955705,0.0849017674564534,0.82970659512767
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL25,C-C motif chemokine 25,35044,0.0125689232400658,0.0585266773259737,-0.102143364318843,0.127281210798974,0.829961899865498
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33058,-0.0208145157903268,0.0970579475904981,-0.211048093067703,0.16941906148705,0.830197382312683
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CXCL16,C-X-C motif chemokine 16,35026,-0.0279309121768519,0.130344327606135,-0.283405794284877,0.227543969931173,0.830328261628992
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34701,-0.0110652298107743,0.0516450675837329,-0.112289562274891,0.0901591026533423,0.830351998515225
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34950,-0.024701353283168,0.115463140034124,-0.251009107750051,0.201606401183715,0.830603391941227
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GBP6,Guanylate-binding protein 6,32804,-0.0179463938818104,0.0840108713618073,-0.182607701750953,0.146714913987332,0.830848349878145
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PI16,Peptidase inhibitor 16,33079,-0.0321335231098571,0.150829356846469,-0.327759062528937,0.263492016309223,0.831296146477176
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BGN,Biglycan,34620,-0.00543174913045402,0.0255498853396145,-0.0555095243960984,0.0446460261351904,0.831647776791107
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PILRA,Paired immunoglobulin-like type 2 receptor alpha,34899,-0.015736740676231,0.0741652777945925,-0.161100685153632,0.12962720380117,0.831966824103114
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD276,CD276 antigen,34890,-0.0184379095259704,0.086928627267035,-0.188818018969359,0.151942199917418,0.832029818933266
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33027,-0.00740610857909354,0.0350264430950556,-0.0760579370454025,0.0612457198872154,0.832546031233638
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FLI1,Friend leukemia integration 1 transcription factor,34631,-0.00593943750735304,0.0281464992652994,-0.0611065760673399,0.0492277010526339,0.832876676695135
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UNG,Uracil-DNA glycosylase,33024,-0.0215521068707688,0.102451430006756,-0.22235690968401,0.179252695942473,0.833388156669653
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBPMS2,RNA-binding protein with multiple splicing 2,32808,-0.00745425348314781,0.035536756977333,-0.0771062971587205,0.0621977901924249,0.833858378724606
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MPI,Mannose-6-phosphate isomerase,34854,0.00726648548968254,0.0346514948921085,-0.0606504444988501,0.0751834154782152,0.833904202095069
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL36G,Interleukin-36 gamma,32779,-0.0113781017403072,0.0543567841137214,-0.117917398603201,0.0951611951225867,0.834201214963481
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,OGN,Mimecan,34899,-0.0166389789268288,0.0796711145630366,-0.172794363470381,0.139516405616723,0.834572457652137
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32898,0.0109819371128303,0.0525887615038309,-0.0920920354346784,0.114055909660339,0.834588239875082
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CD300LF,CMRF35-like molecule 1,35003,-0.0104416961030588,0.0501775462011901,-0.108789686657391,0.0879062944512738,0.835158600423293
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BAG6,Large proline-rich protein BAG6,34733,-0.0170342826846135,0.0819060372076982,-0.177570115611702,0.143501550242475,0.835253578702945
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FYB1,FYN-binding protein 1,34883,-0.00677930074648357,0.0326002691389693,-0.0706758282588635,0.0571172267658963,0.83527005915296
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SERPINA5,Plasma serine protease inhibitor,32931,-0.0237045749631916,0.114402488508754,-0.24793345244035,0.200524302513967,0.835855729358717
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KRT6C,"Keratin, type II cytoskeletal 6C",32804,0.0185650491243754,0.089622719450955,-0.157095480999496,0.194225579248247,0.835900020567324
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CES1,Liver carboxylesterase 1,34938,0.00843193474883793,0.0407429508458576,-0.071424248909043,0.0882881184067189,0.836049240449293
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MST1,Hepatocyte growth factor-like protein,32927,0.0118131165384917,0.0572722840397455,-0.100440560179409,0.124066793256393,0.83659060937156
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FADD,FAS-associated death domain protein,34914,-0.00800095773509781,0.0388610547320629,-0.084168625009941,0.0681667095397454,0.836883539889482
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CETN3,Centrin-3,33027,0.00941902335058305,0.0458788367481823,-0.0805034966758542,0.0993415433770203,0.837340631389708
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CYTH3,Cytohesin-3,32718,0.0101703777361273,0.0495706686821335,-0.0869881328808543,0.107328888353109,0.83744459521647
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33027,-0.03005133004962,0.146904446673574,-0.317984045529824,0.257881385430584,0.837917492153388
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,METAP2,Methionine aminopeptidase 2,34994,-0.0103683227720051,0.0507399253815949,-0.109818576519931,0.0890819309759209,0.838089602248811
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LYAR,Cell growth-regulating nucleolar protein,34631,0.011430223659373,0.0559508378579018,-0.0982334185421145,0.121093865860861,0.838130367179033
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HBQ1,Hemoglobin subunit theta-1,35003,0.00978493529630447,0.0479197488523278,-0.084137772454258,0.103707643046867,0.838205464629832
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANGPTL2,Angiopoietin-related protein 2,34917,0.0156308123622073,0.0768590985947264,-0.135013020883456,0.166274645607871,0.838849818026403
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34665,-0.0124119448816546,0.0613271932776015,-0.132613243705754,0.107789353942444,0.839616494581156
