Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GHRL,Appetite-regulating hormone,34887,0.0391353027582273,0.0456955555777578,-0.050427986174178,0.128698591690633,0.391775463977009
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP6AP2,Renin receptor,34605,-0.0219082476135693,0.0256080458783892,-0.072100017535212,0.0282835223080735,0.392281285176283
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FSTL3,Follistatin-related protein 3,34859,0.0140856965607423,0.0164773348899359,-0.018209879823532,0.0463812729450166,0.392651239566135
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,IGFBP4,Insulin-like growth factor-binding protein 4,34739,0.0187736803152122,0.0219700173053754,-0.0242875536033235,0.061834914233748,0.392839249852106
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NTF4,Neurotrophin-4,34605,-0.0198551320500138,0.02325236560379,-0.0654297686334422,0.0257195045334145,0.393180935214248
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SERPINC1,Antithrombin-III,33032,-0.0075980437420621,0.00891041425752995,-0.0250624556868208,0.0098663682026966,0.393839645869392
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,KIFBP,KIF-binding protein,34828,-0.0433466369273703,0.0508566508044317,-0.143025672504056,0.0563323986493157,0.39404970402291
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NXPE4,NXPE family member 4,32782,-0.0185373100440143,0.0217500848035637,-0.0611674762589993,0.0240928561709706,0.394077810877825
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GCLM,Glutamate--cysteine ligase regulatory subunit,32782,-0.0234026841510953,0.0274740616169703,-0.0772518449203571,0.0304464766181664,0.39434234263185
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TUBB3,Tubulin beta-3 chain,32754,-0.0149420748454535,0.0175749354297144,-0.0493889482876937,0.0195047985967866,0.395241065842091
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EGF,Pro-epidermal growth factor,34862,-0.0531330642838873,0.0625407989584922,-0.175713030242532,0.0694469016747574,0.395580213387363
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FSHB,Follitropin subunit beta,32787,-0.0344840319039666,0.0406630049972007,-0.11418352169848,0.0452154578905469,0.396436005579577
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GBA,Lysosomal acid glucosylceramidase,32793,-0.0279591970767797,0.0329716744907004,-0.0925836790785525,0.0366652849249932,0.396473914271421
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RBPMS2,RNA-binding protein with multiple splicing 2,32787,-0.0537434394437611,0.0634364687415766,-0.178078918177251,0.0705920392897291,0.396905810832002
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLSTN3,Calsyntenin-3,33031,-0.015676141136139,0.0185107693112478,-0.0519572489861848,0.0206049667139067,0.397091914185549
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,AOC1,Amiloride-sensitive amine oxidase [copper-containing],34675,0.0280766262002184,0.0331541788041929,-0.0369055642559998,0.0930588166564365,0.397097307063092
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CD82,CD82 antigen,32878,-0.0218046495664595,0.0257623215713686,-0.072298799846342,0.0286895007134229,0.39736463923683
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PGF,Placenta growth factor,35018,-0.0118192122204872,0.0139720845172567,-0.0392044978743103,0.015566073433336,0.397617651274575
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,DBN1,Drebrin,32792,-0.0278874798394518,0.0330332705314912,-0.0926326900811746,0.036857730402271,0.398566854649397
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CDC27,Cell division cycle protein 27 homolog,34605,-0.0309246762479828,0.0367344811557998,-0.10292425931335,0.0410749068173848,0.399894416041386
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SMC3,Structural maintenance of chromosomes protein 3,32698,-0.0291759872550589,0.0346853754001235,-0.097159323039301,0.0388073485291831,0.40028046770406
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,32754,0.0305157191625046,0.0362879950880457,-0.0406087512100651,0.101640189535074,0.400408901931191
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33037,-0.0189829321853956,0.0225743291417419,-0.0632286173032097,0.0252627529324185,0.400421430125768
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34812,-0.0274573581218876,0.0326900570474354,-0.0915298699348611,0.0366151536910858,0.400965996171743
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PTPRC,Receptor-type tyrosine-protein phosphatase C,33037,-0.0114544050498844,0.0136375537601236,-0.0381840104197268,0.0152752003199579,0.400977142558741
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CLEC4C,C-type lectin domain family 4 member C,34882,-0.0232064372135665,0.0276481612661391,-0.0773968332951992,0.0309839588680662,0.401292089644121
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32782,-0.0185213783444789,0.022091035398511,-0.0618198077255604,0.0247770510366025,0.401822087973806
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB27B,Ras-related protein Rab-27B,33056,-0.042323324180141,0.0505031914335429,-0.141309579389885,0.056662931029603,0.402034137700314
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PSMA1,Proteasome subunit alpha type-1,34605,-0.0245202689625662,0.0292679508042707,-0.0818854525389368,0.0328449146138044,0.402169738285516
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32867,0.0454296676899528,0.0542806647900522,-0.0609604352985496,0.151819770678455,0.40264841582181
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TRIM5,Tripartite motif-containing protein 5,34882,0.0439710658092455,0.0526370527909741,-0.0591975576610638,0.147139689279555,0.403531254492819
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,TAFA5,Chemokine-like protein TAFA-5,34828,0.0163327690007172,0.01955876065466,-0.0220024018824164,0.0546679398838508,0.40370124263595
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,ATP6V1D,V-type proton ATPase subunit D,34828,0.0134793566527157,0.0161438174330709,-0.0181625255161033,0.0451212388215347,0.403761386500763
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33005,-0.0331065892855089,0.0396593778993794,-0.110838969968293,0.0446257913972748,0.403867174676976
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,INSL4,Early placenta insulin-like peptide,33003,0.0274292423868734,0.0328675019810205,-0.0369910614959268,0.0918495462696737,0.403998607320537
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,BMP4,Bone morphogenetic protein 4,34793,-0.0230623314343373,0.0276577696390089,-0.0772715599267948,0.0311468970581203,0.404385766127941
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,SPARC,SPARC,34913,0.0359461569543407,0.0431621125884105,-0.0486515837189439,0.120543897627625,0.404965733041877
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GSR,"Glutathione reductase, mitochondrial",32999,-0.0111311268943476,0.013370740902512,-0.0373377790632711,0.0150755252745759,0.405149160804219
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,NEO1,Neogenin,33037,-0.0117683651273024,0.0141440353308338,-0.0394906743757368,0.0159539441211319,0.405409534466913
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34977,0.0168349305722884,0.0202408670181149,-0.0228371687832169,0.0565070299277937,0.405579388138369
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,FGF16,Fibroblast growth factor 16,32792,-0.02402876169969,0.0288996193627685,-0.0806720156507162,0.0326144922513362,0.405738305394193
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,HMOX2,Heme oxygenase 2,34639,0.0237656273253054,0.0286121619884071,-0.0323142101719726,0.0798454648225833,0.406210811254368
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CX3CL1,Fractalkine,34812,-0.0160767558524779,0.0193566358349696,-0.0540157620890182,0.0218622503840625,0.406243018762851
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,PI3,Elafin,34712,-0.0259967938538379,0.0313367069759983,-0.0874167395267945,0.0354231518191187,0.406785719914506
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CELA3A,Chymotrypsin-like elastase family member 3A,35008,-0.0271954755629796,0.0328043221539514,-0.0914919469847243,0.0371009958587651,0.407110211606274
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,C1QL2,Complement C1q-like protein 2,32792,-0.0209808915975362,0.0253091156835399,-0.0705867583372744,0.028624975142202,0.407134726626141
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,CRYZL1,Quinone oxidoreductase-like protein 1,32787,-0.0468450831637243,0.0565622482113365,-0.157707089657944,0.0640169233304952,0.407577090191923
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34828,0.0490780579067483,0.0592685115414805,-0.0670882247145534,0.16524434052805,0.407652873570535
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,GGA1,ADP-ribosylation factor-binding protein GGA1,34639,-0.0366928959284693,0.0443122353302388,-0.123544877175737,0.0501590853187986,0.407658606964615
Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,RAB37,Ras-related protein Rab-37,34675,-0.0431642594800266,0.0521471679369951,-0.145372708636537,0.0590441896764838,0.407836430180507
