Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FOLR2,Folate receptor beta,34996,0.00679405688944025,0.0166639497805139,-0.025867284680367,0.0394553984592475,0.683494524015376
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATP1B4,Protein ATP1B4,32698,0.0105087691543406,0.0258099196510875,-0.040078673361791,0.0610962116704721,0.683900273965298
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34913,-0.00808693465274778,0.0200253712124351,-0.0473366622291206,0.0311627929236251,0.686342278462815
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ECE1,Endothelin-converting enzyme 1,34639,0.00835463979652079,0.0207425579005747,-0.0323007736886056,0.0490100532816472,0.687119754214015
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VTCN1,V-set domain-containing T-cell activation inhibitor 1,34605,0.0078273979531251,0.0194369910826451,-0.0302691045688593,0.0459239004751095,0.687172340829076
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINB5,Serpin B5,34706,0.0119524676447448,0.0297508793327071,-0.0463592558473611,0.0702641911368507,0.68787465550951
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,THSD1,Thrombospondin type-1 domain-containing protein 1,32722,0.00819010330125533,0.020417807376602,-0.0318287991568845,0.0482090057593952,0.688337394674513
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITPA,Inosine triphosphate pyrophosphatase,32782,0.0163264156510822,0.0407069077816008,-0.0634591236008553,0.0961119549030198,0.688376453226517
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RALY,RNA-binding protein Raly,33003,0.0119911860004427,0.0299509163465984,-0.04671261003889,0.0706949820397755,0.688899822354616
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TDRKH,Tudor and KH domain-containing protein,34639,0.0200431165601387,0.0500920900738942,-0.0781373799846938,0.118223613104971,0.689072100973613
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GIT1,ARF GTPase-activating protein GIT1,32792,0.023138057708166,0.0580910939727425,-0.0907204864784092,0.136996601894741,0.690413823010685
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NUMB,Protein numb homolog,32792,0.0201150662968158,0.0505900107162643,-0.0790413547070621,0.119271487300694,0.690927595704949
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFNL1,Interferon lambda-1,34639,0.010211473623293,0.0256880332945414,-0.0401370716340081,0.0605600188805942,0.690992870382994
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33003,-0.00856306666720195,0.0217987303642315,-0.0512885781810956,0.0341624448466917,0.694458560286635
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GFER,FAD-linked sulfhydryl oxidase ALR,34605,0.0149794580071181,0.0381417042957703,-0.0597782824125916,0.0897371984268279,0.694525413632246
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GAD1,Glutamate decarboxylase 1,32698,-0.00620656043240408,0.0158286673844269,-0.0372307485058808,0.0248176276410726,0.694987249685502
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32782,0.0143226616792904,0.0365392988918657,-0.0572943641487664,0.0859396875073472,0.695082610550009
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACVRL1,Serine/threonine-protein kinase receptor R3,34793,-0.00513781693367974,0.0131393760252151,-0.0308909939431013,0.0206153600757418,0.695786802545717
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNM1,Dynamin-1,33005,0.0270580962949433,0.0692183574649732,-0.108609884336404,0.162726076926291,0.695873421721027
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC4M,C-type lectin domain family 4 member M,33020,0.0113182480902711,0.0289776370639634,-0.0454779205550971,0.0681144167356393,0.696112645885415
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL17C,Interleukin-17C,34675,0.0153382066065793,0.0393583372292605,-0.0618041343627714,0.0924805475759299,0.69676113630667
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYO9B,Unconventional myosin-IXb,34675,-0.015640729276184,0.040195986559838,-0.0944248629334666,0.0631434043810986,0.697201168353249
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34977,0.00582490404158901,0.0150061609259898,-0.0235871713733511,0.0352369794565291,0.697899511575282
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC7A,C-type lectin domain family 7 member A,35018,0.0130429655432354,0.0336430997820958,-0.0528975100296725,0.0789834411161432,0.698255663789147
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GRK5,G protein-coupled receptor kinase 5,34706,0.0122055358366612,0.0314961976312452,-0.0495270115205795,0.0739380831939018,0.69837584646314
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RYR1,Ryanodine receptor 1,32782,-0.00806048200480602,0.0208137771382469,-0.0488554851957699,0.0327345211861579,0.698568040480142
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SDCCAG8,Serologically defined colon cancer antigen 8,33003,0.0265926649802462,0.0686760436280958,-0.108012380530822,0.161197710491314,0.698603140648833
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM171A2,Protein FAM171A2,33037,-0.0375237006120983,0.0970365400832439,-0.227715319175256,0.15266791795106,0.698989795720823
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,VWC2L,von Willebrand factor C domain-containing protein 2-like,33037,0.0110336991493921,0.0286068006352369,-0.0450356300956722,0.0671030283944565,0.699726349437624
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLAMF7,SLAM family member 7,34882,-0.0132307687022663,0.0343038636716378,-0.0804663414986764,0.0540048040941437,0.699731305327446
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LEP,Leptin,34887,-0.0153198992498753,0.0397229580115012,-0.0931768969524176,0.062537098452667,0.699749529631735
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FYB1,FYN-binding protein 1,34858,0.0211452781173985,0.0548452333678809,-0.086351379283648,0.128641935518445,0.69984149960945
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TACC3,Transforming acidic coiled-coil-containing protein 3,34828,0.0269389861582571,0.0699775766783605,-0.110217064131329,0.164095036447844,0.700270087727464
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SAA4,Serum amyloid A-4 protein,33056,-0.0077435024882371,0.0201481260720022,-0.0472338295893614,0.0317468246128872,0.700743747959674
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34555,0.019783572603506,0.0516693198010911,-0.0814882942066325,0.121055439413644,0.701810273815992
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOBR,Apolipoprotein B receptor,32787,0.00986843019156341,0.0258164944884739,-0.0407318990058455,0.0604687593889723,0.702282877805934
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC4A,C-type lectin domain family 4 member A,34882,-0.00792700076906245,0.0207512750934394,-0.0485994999522037,0.0327454984140788,0.702468240095974
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCC,Netrin receptor DCC,32793,0.0051847355286871,0.0135997878349703,-0.0214708486278547,0.0318403196852289,0.703036833304462
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34882,0.00720903629729201,0.0189168144053657,-0.0298679199372247,0.0442859925318087,0.70314273404088
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPR101,Probable G-protein coupled receptor 101,32754,0.0148090385000242,0.0390155560740188,-0.0616614514050527,0.091279528405101,0.704275524810372
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ATG16L1,Autophagy-related protein 16-1,33005,0.0196034518203578,0.0517373920197472,-0.0818018365383467,0.121008740179062,0.70476871036264
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34949,0.0133051061809346,0.0351273747350453,-0.0555445482997542,0.0821547606616234,0.704867811512553
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHGB,Secretogranin-1,34953,0.0085835455880169,0.0226913016729585,-0.0358914056909817,0.0530584968670155,0.705233768047934
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GGACT,Gamma-glutamylaminecyclotransferase,33056,0.0162001222857607,0.0430496009915157,-0.0681770956576101,0.100577340229132,0.706692935449938
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GH2,Growth hormone variant,34605,-0.0373914260742868,0.09938684212268,-0.23218963663474,0.157406784486166,0.706759965629727
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINB6,Serpin B6,34958,0.0135346121926671,0.0361554230147172,-0.0573300169161787,0.0843992413015128,0.708154595397078
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRTN3,Myeloblastin,34618,0.010684541856879,0.0285449174654708,-0.0452634963754437,0.0666325800892017,0.70818383788313
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGFBP1,Insulin-like growth factor-binding protein 1,35007,0.0269650912082068,0.072276279834228,-0.11469641726688,0.168626599683294,0.709093353986934
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32793,-0.0110916354460353,0.0297923541308038,-0.0694846495424108,0.0473013786503403,0.709679779524434
