Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TEF,Thyrotroph embryonic factor,47465,-0.0022803858021131,0.00876339396098713,-0.0194566379656479,0.0148958663614217,0.794698510379952
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NME3,Nucleoside diphosphate kinase 3,51948,-0.00123677366859552,0.00475373527283045,-0.0105540948033432,0.00808054746615215,0.794735465888325
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51862,-0.00334306674291896,0.012931213172474,-0.028688244560968,0.0220021110751301,0.79600217407426
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51918,0.00161587418755042,0.00626434031559333,-0.0106622328310125,0.0138939812061133,0.796448914932073
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ANXA5,Annexin A5,51160,-0.00159258395564557,0.00617641332145097,-0.0136983540656895,0.0105131861543983,0.796525145228547
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SEPTIN9,Septin-9,51795,-0.0014941243997592,0.00584150710983452,-0.0129434783350349,0.00995522953551646,0.798124754511745
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SAG,S-arrestin,47469,-0.00271721899219172,0.0107230983345013,-0.0237344917278142,0.0183000537434308,0.799962351941852
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,COX6B1,Cytochrome c oxidase subunit 6B1,48247,-0.00165133065519781,0.00659020462683248,-0.0145681317237895,0.0112654704133938,0.80214598112319
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NLGN1,Neuroligin-1,47563,0.00347814786466673,0.0139096550193223,-0.0237847759732049,0.0307410717025384,0.802548701585508
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TPBGL,Trophoblast glycoprotein-like,47563,0.00207757078123235,0.00834127982456059,-0.0142713376749064,0.0184264792373711,0.803308031077353
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PMS1,PMS1 protein homolog 1,47563,-0.00256911490004387,0.0103386910207912,-0.0228329493007946,0.0176947195007069,0.803753450726602
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,XG,Glycoprotein Xg,52117,0.00151068738240391,0.00608248642887019,-0.0104109860181817,0.0134323607829895,0.803852462733944
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BAG6,Large proline-rich protein BAG6,51419,-0.00186287565279519,0.00750369980454868,-0.0165701272697106,0.0128443759641202,0.803934359365489
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,RYR1,Ryanodine receptor 1,47465,0.00168140337984421,0.0068627291796931,-0.0117695458123543,0.0151323525720427,0.806454642586068
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GART,Trifunctional purine biosynthetic protein adenosine-3,48209,0.00128546277495645,0.00537615495244984,-0.00925180093184524,0.0118227264817581,0.811026574523952
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,REXO2,"Oligoribonuclease, mitochondrial",47465,-0.00233381155736684,0.0099329808451975,-0.0218024540139539,0.0171348308992203,0.814245069903805
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,APRT,Adenine phosphoribosyltransferase,51691,-0.00228695030302128,0.0097346070599671,-0.0213667801405568,0.0167928795345142,0.814264867270011
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HLA_E,,51898,-0.00130001952077472,0.00553966810778097,-0.0121577690120254,0.00955772997047598,0.814462999850207
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PGM2,Phosphoglucomutase-2,47563,-0.00286281570941298,0.0123060063281118,-0.0269825881125122,0.0212569566936862,0.816046355090214
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SHH,Sonic hedgehog protein,47551,0.00203185401226648,0.00878131519966877,-0.0151795237790843,0.0192432318036173,0.81701865368916
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HIF1A,Hypoxia-inducible factor 1-alpha,47551,0.00316662433556645,0.0137026533588372,-0.0236905762477546,0.0300238249188874,0.817242447543804
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MUCL3,Mucin-like protein 3,47380,0.00208691179199368,0.00908292409055894,-0.0157156194255018,0.0198894430094892,0.818278627939381
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SERPINB5,Serpin B5,51419,-0.00225439583105778,0.00984959542981122,-0.0215596028734878,0.0170508112113722,0.818962271904727
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KLRD1,Natural killer cells antigen CD94,52255,0.00210788640693846,0.00925766531480025,-0.01603713761007,0.020252910423947,0.819888164958309
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SCARB1,Scavenger receptor class B member 1,51254,0.00261915167555708,0.0115763767191172,-0.0200705466939126,0.0253088500450268,0.821008911268819
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,DEFB103A_DEFB103B,Beta-defensin 103,47384,0.00189703838533248,0.00841524729901482,-0.0145968463207366,0.0183909230914015,0.821647733357168
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PMCH,Pro-MCH,47465,0.00375223450771808,0.0167640069102748,-0.0291052190364205,0.0366096880518567,0.82289399006401
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,47502,-0.00178883553923942,0.00802352766110179,-0.0175149497549989,0.0139372786765201,0.823577312744477
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PGA4,Pepsin A-4,48267,0.00280262737854289,0.0126445285816455,-0.0219806486414823,0.0275859033985681,0.824590204149961
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,PSMC3,26S proteasome regulatory subunit 6A,47380,0.00136115217720265,0.00615819287849411,-0.0107089058646458,0.0134312102190511,0.825070132206349
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TCL1B,T-cell leukemia/lymphoma protein 1B,51419,-0.00355668803389993,0.0161689899503042,-0.0352479083364961,0.0281345322686962,0.82589637395714
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,LAG3,Lymphocyte activation gene 3 protein,51795,-0.00181511826496671,0.00825258525658797,-0.0179901853678791,0.0143599488379457,0.825915275593925
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47571,0.00115876749426842,0.00529017486015028,-0.00920997523162613,0.011527510220163,0.826619656052167
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BHLHE40,Class E basic helix-loop-helix protein 40,47469,0.00315889186641191,0.0144734533359382,-0.025209076672027,0.0315268604048508,0.827232949756569
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,51228,0.00329706317091618,0.0151765791327065,-0.0264490319291885,0.0330431582710209,0.828017637951716
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47380,-0.00224716731463345,0.010350132156698,-0.0225334263417615,0.0180390917124946,0.828120730293358
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BMP6,Bone morphogenetic protein 6,51368,0.00183186278925747,0.00850257641743595,-0.014833186988917,0.0184969125674319,0.829419674307719
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ITGA6,Integrin alpha-6,51898,-0.00233556462896175,0.0108873109258381,-0.0236746940436044,0.0190035647856809,0.830141793818619
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,F13B,Coagulation factor XIII B chain,48150,-0.00111229979262481,0.00520387312321096,-0.0113118911141183,0.00908729152886866,0.830748021206604
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AMIGO1,Amphoterin-induced protein 1,47563,-0.002248871963681,0.0105214425100303,-0.0228708992833404,0.0183731553559784,0.830750258438284
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CRTAM,Cytotoxic and regulatory T-cell molecule,51724,-0.00211753672226894,0.00998277285048606,-0.0216837715092216,0.0174486980646837,0.832015676113714
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TCP11,T-complex protein 11 homolog,47792,-0.00251956901878448,0.0119183587163555,-0.0258795521028412,0.0208404140652723,0.832575124667394
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,S100A3,Protein S100-A3,48128,0.00189854912300493,0.00902617454967813,-0.0157927529943642,0.0195898512403741,0.833405504632723
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52184,-0.00195799727966314,0.00937583215826829,-0.020334628309869,0.0164186337505427,0.834578934818833
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HDAC9,Histone deacetylase 9,47469,-0.00270690513236498,0.0130266254920356,-0.0282390910967548,0.0228252808320249,0.835388582059737
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48247,-0.00112595697769317,0.00546138513046439,-0.0118302718334034,0.00957835787801702,0.836662244007851
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,NOS2,"Nitric oxide synthase, inducible",47465,-0.00166700503061291,0.00815701299240604,-0.0176547504957288,0.0143207404345029,0.838070321460485
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47465,-0.00271149241333131,0.0132738408915933,-0.0287282205608543,0.0233052357341917,0.83814162807901
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,MLLT1,Protein ENL,47380,-0.00294725141555099,0.0144429735414662,-0.0312554795568247,0.0253609767257227,0.838307390914795
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL3,Interleukin-3,47380,0.00248454128581906,0.0122822336832157,-0.0215886367332837,0.0265577193049218,0.839693788630886
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CDH4,Cadherin-4,47469,-0.00191095434792894,0.00953064647555639,-0.0205910214400195,0.0167691127441616,0.841086384171385
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48151,-0.0068660192643277,0.0346554335504248,-0.0747906690231602,0.0610586304945048,0.842950921415217
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TJP3,Tight junction protein ZO-3,47469,0.00172500077746572,0.00874854645797737,-0.0154221502801699,0.0188721518351014,0.84369174277011
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,IL5RA,Interleukin-5 receptor subunit alpha,51898,-0.00217003570072327,0.011009698951643,-0.0237490456459435,0.0194089742444969,0.843749003619215
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,BRD2,Bromodomain-containing protein 2,47469,-0.00135982822510816,0.00692805434812699,-0.0149388147474371,0.0122191582972207,0.844393865564709
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATP6V1G2,V-type proton ATPase subunit G 2,47465,0.00383140870042883,0.0198154689125543,-0.0350069103681776,0.0426697277690352,0.846683064980215
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51801,-0.0026022118109076,0.0134738741688848,-0.0290110051819219,0.0238065815601066,0.846858417193409
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48128,0.00295647946889521,0.0154346226954568,-0.0272953810142002,0.0332083399519906,0.848097456271354
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51795,0.00148355102975752,0.00776673484914354,-0.0137392492745638,0.0167063513340789,0.848516422456927
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TSC1,Hamartin,47551,-0.00298302294312069,0.0157410047227649,-0.0338353921997399,0.0278693463134985,0.849697473073434
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TRIM5,Tripartite motif-containing protein 5,51898,-0.00329553880289195,0.0175234063259321,-0.0376414152017189,0.031050337595935,0.850827085633888
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,AOC1,Amiloride-sensitive amine oxidase [copper-containing],51402,-0.00210130191350344,0.0113029901642702,-0.024255162635473,0.0200525588084661,0.8525192753961
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,ATP2B4,Plasma membrane calcium-transporting ATPase 4,47465,-0.00246024812877461,0.013243548045794,-0.0284176022985309,0.0234971060409817,0.852627070686601
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,FGF7,Fibroblast growth factor 7,47380,0.0030342669979735,0.0163335742366045,-0.0289795385057712,0.0350480725017182,0.852627745995158
Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47465,0.00180655957768978,0.00978835367627096,-0.0173786136278013,0.0209917327831809,0.853574063017728
