Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,0.00721491521652883,0.0478242375369853,-0.0865205903559624,0.10095042078902,0.880086843173111
Diet and food preferences,X20712.Liking for salad dressing,FOXO3,Forkhead box protein O3,35118,-0.00228593432878155,0.0151632051625489,-0.0320058164473774,0.0274339477898143,0.880171410804402
Diet and food preferences,X20712.Liking for salad dressing,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,0.00738069410718922,0.0491381266531661,-0.0889300341330164,0.103691422347395,0.880607130975487
Diet and food preferences,X20712.Liking for salad dressing,ZNF75D,Zinc finger protein 75D,33290,-0.00432751879703949,0.0289340507730242,-0.0610382583121669,0.052383220718088,0.881111093351518
Diet and food preferences,X20712.Liking for salad dressing,CXADR,Coxsackievirus and adenovirus receptor,35389,0.00434253282446357,0.0291497353403791,-0.0527909484426795,0.0614760140916067,0.881577293907622
Diet and food preferences,X20712.Liking for salad dressing,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,0.00387306588363812,0.0261226963810456,-0.0473274190232113,0.0550735507904875,0.882136767608186
Diet and food preferences,X20712.Liking for salad dressing,DDI2,Protein DDI1 homolog 2,33259,0.00339629518255957,0.0229424325019107,-0.0415708725211855,0.0483634628863046,0.882317905869271
Diet and food preferences,X20712.Liking for salad dressing,LRRC59,Leucine-rich repeat-containing protein 59,33460,0.00548543656611248,0.0371321138628303,-0.0672935066050349,0.0782643797372598,0.882560886138605
Diet and food preferences,X20712.Liking for salad dressing,ROBO4,Roundabout homolog 4,33181,0.014758963873256,0.100156816313046,-0.181548396100314,0.211066323846826,0.88285220571411
Diet and food preferences,X20712.Liking for salad dressing,DPY30,Protein dpy-30 homolog,35455,-0.00352598088094779,0.0239740233957389,-0.0505150667365959,0.0434631049747004,0.883075335660525
Diet and food preferences,X20712.Liking for salad dressing,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,-0.00722387659837201,0.0491278450568742,-0.103514452909845,0.0890666997131015,0.883101175613482
Diet and food preferences,X20712.Liking for salad dressing,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.00340417346251811,0.0231554074106192,-0.0419804250622955,0.0487887719873318,0.88312345468511
Diet and food preferences,X20712.Liking for salad dressing,ITGB5,Integrin beta-5,35433,0.00563147950423311,0.0383456152029917,-0.0695259262936307,0.0807888853020969,0.883244211067016
Diet and food preferences,X20712.Liking for salad dressing,MYL4,Myosin light chain 4,33181,-0.00495804996777669,0.0339203009028488,-0.0714418397373603,0.0615257398018069,0.883792223059184
Diet and food preferences,X20712.Liking for salad dressing,BTC,Probetacellulin,35118,0.00289594161568292,0.0198419645132397,-0.0359943088302669,0.0417861920616327,0.883963200680353
Diet and food preferences,X20712.Liking for salad dressing,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.0067787898228353,0.0465499407085279,-0.09801667361155,0.0844590939658794,0.884220745620103
Diet and food preferences,X20712.Liking for salad dressing,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.00285303268433012,0.019611156208064,-0.0412908988521355,0.0355848334834753,0.884334986566288
Diet and food preferences,X20712.Liking for salad dressing,SERPINE1,Plasminogen activator inhibitor 1,35548,0.00311063998102004,0.0214000315681741,-0.0388334218926012,0.0450547018546413,0.88443168406189
Diet and food preferences,X20712.Liking for salad dressing,PDIA2,Protein disulfide-isomerase A2,33120,-0.00629382089286375,0.0436853556883702,-0.0919171180420693,0.0793294762563418,0.885447036252298
Diet and food preferences,X20712.Liking for salad dressing,CXCL11,C-X-C motif chemokine 11,35514,-0.00274926034625648,0.0192521090930747,-0.0404833941686829,0.0349848734761699,0.886448180465033
Diet and food preferences,X20712.Liking for salad dressing,PSME2,Proteasome activator complex subunit 2,35280,0.00583926323431532,0.0409424068291686,-0.0744078541508551,0.0860863806194857,0.886591716390618
Diet and food preferences,X20712.Liking for salad dressing,CORO1A,Coronin-1A,35169,0.00234606642662882,0.016455967855207,-0.0299076305695769,0.0345997634228346,0.886635257159936
Diet and food preferences,X20712.Liking for salad dressing,TXNDC15,Thioredoxin domain-containing protein 15,35433,0.007639993034533,0.0536022863763211,-0.0974204882630564,0.112700474332122,0.8866629961444
Diet and food preferences,X20712.Liking for salad dressing,CCL8,C-C motif chemokine 8,35478,-0.00340895076938381,0.0240189008770219,-0.0504859964883467,0.043668094949579,0.887139465002108
Diet and food preferences,X20712.Liking for salad dressing,MMP12,Macrophage metalloelastase,35409,-0.00426326221426367,0.0300496367246953,-0.0631605501946665,0.0546340257661391,0.887182006739058
Diet and food preferences,X20712.Liking for salad dressing,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33425,-0.00379687339281963,0.0268895619412038,-0.0565004147975791,0.0489066680119399,0.887712946836257
Diet and food preferences,X20712.Liking for salad dressing,YAP1,Transcriptional coactivator YAP1,33440,0.00987772059425625,0.0701396232085464,-0.127595940894495,0.147351382083007,0.888007685533029
Diet and food preferences,X20712.Liking for salad dressing,CCAR2,Cell cycle and apoptosis regulator protein 2,33440,0.00448624317539495,0.0319356897309956,-0.0581077086973565,0.0670801950481464,0.888285751011652
Diet and food preferences,X20712.Liking for salad dressing,ARHGAP45,Rho GTPase-activating protein 45,33259,-0.00303661760735193,0.0216699913273731,-0.0455098006090033,0.0394365653942994,0.888560220594581
Diet and food preferences,X20712.Liking for salad dressing,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,0.00582479560303762,0.0418305383043579,-0.0761630594735038,0.0878126506795791,0.889257091853199
Diet and food preferences,X20712.Liking for salad dressing,CCN2,CCN family member 2,35403,0.00347335919932208,0.0249908445965201,-0.0455086962098573,0.0524554146085014,0.889464218069518
Diet and food preferences,X20712.Liking for salad dressing,CLNS1A,Methylosome subunit pICln,33185,-0.00721375614163202,0.0519109516128065,-0.108959221302733,0.0945317090194688,0.88948156002214
Diet and food preferences,X20712.Liking for salad dressing,PGM2,Phosphoglucomutase-2,33185,-0.00402177989299995,0.0291391191923241,-0.0611344535099553,0.0530908937239554,0.890227630339058
Diet and food preferences,X20712.Liking for salad dressing,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.00333542978570821,0.0241888656001708,-0.0440747467906265,0.0507456063620429,0.890328936059196
Diet and food preferences,X20712.Liking for salad dressing,CRNN,Cornulin,35046,0.00316538013886448,0.0230506475518385,-0.0420138890627391,0.048344649340468,0.890778099703182
Diet and food preferences,X20712.Liking for salad dressing,SLC13A1,Solute carrier family 13 member 1,33412,-0.00371628298409093,0.0271085663816295,-0.0568490730920847,0.0494165071239029,0.890963434518256
Diet and food preferences,X20712.Liking for salad dressing,BMP10,Bone morphogenetic protein 10,33259,-0.00850447137527192,0.0625204957049007,-0.131044642956877,0.114035700206333,0.891802904133329
Diet and food preferences,X20712.Liking for salad dressing,MRC1,Macrophage mannose receptor 1,33475,0.00882433240958878,0.0649732332418153,-0.118523204744369,0.136171869563547,0.8919704668768
Diet and food preferences,X20712.Liking for salad dressing,PCSK7,Proprotein convertase subtilisin/kexin type 7,33412,0.00518080039197337,0.0384252955324727,-0.0701327788516731,0.0804943796356198,0.892750820789043
Diet and food preferences,X20712.Liking for salad dressing,NRTN,Neurturin,35202,-0.00404320278093833,0.0300224749589646,-0.062887253700509,0.0548008481386323,0.892873181519599
Diet and food preferences,X20712.Liking for salad dressing,EGFL7,Epidermal growth factor-like protein 7,35118,0.00511904484693363,0.0380602197257479,-0.0694789858155324,0.0797170755093996,0.893010753837631
Diet and food preferences,X20712.Liking for salad dressing,SELP,P-selectin,35424,-0.00345959745971851,0.0257285662583071,-0.0538875873260004,0.0469683924065634,0.893037049395087
Diet and food preferences,X20712.Liking for salad dressing,AFM,Afamin,33482,-0.0124664464073241,0.0930353207822567,-0.194815675140547,0.169882782325899,0.893407815245351
Diet and food preferences,X20712.Liking for salad dressing,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,-0.0066734316744788,0.0498819077746453,-0.104441970912784,0.0910951075638261,0.893575229993769
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.00763878933093133,0.0571844689791226,-0.104442769868149,0.119720348530012,0.893735816184786
Diet and food preferences,X20712.Liking for salad dressing,ATP6AP2,Renin receptor,35118,0.00473583031759754,0.0354701842650541,-0.0647857308419085,0.0742573914771036,0.893787851440962
Diet and food preferences,X20712.Liking for salad dressing,SEPTIN8,Septin-8,33429,-0.00719607621097683,0.0542431217472334,-0.113512594835554,0.0991204424136006,0.894462392454261
Diet and food preferences,X20712.Liking for salad dressing,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0032710641897443,0.0247069977029312,-0.0516967796874894,0.0451546513080008,0.894675257642831
Diet and food preferences,X20712.Liking for salad dressing,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35118,0.00293553252978626,0.0222510972177345,-0.0406766180169734,0.0465476830765459,0.895043964285346
Diet and food preferences,X20712.Liking for salad dressing,BIN2,Bridging integrator 2,35393,0.00211315565388951,0.0161158379331819,-0.029473886695147,0.033700198002926,0.895680362666046
Diet and food preferences,X20712.Liking for salad dressing,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33120,0.00335389569485611,0.0255857188555538,-0.0467941132620293,0.0535019046517415,0.895711172853262
Diet and food preferences,X20712.Liking for salad dressing,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.00424146258385108,0.032544554705022,-0.059545864637992,0.0680287898056941,0.896309820598057
Diet and food preferences,X20712.Liking for salad dressing,CLEC4D,C-type lectin domain family 4 member D,35389,-0.00325906244229015,0.0250186574369886,-0.0522956310187878,0.0457775061342076,0.896358822127963
Diet and food preferences,X20712.Liking for salad dressing,GZMB,Granzyme B,35389,0.00282081619439436,0.021662922035188,-0.0396385109945742,0.0452801433833629,0.896399375053215
Diet and food preferences,X20712.Liking for salad dressing,LONP1,"Lon protease homolog, mitochondrial",33181,0.00269495781542489,0.0207185669668209,-0.0379134334395441,0.0433033490703939,0.89651027227933
Diet and food preferences,X20712.Liking for salad dressing,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.00248766327202398,0.0191602700454085,-0.0400417925610246,0.0350664660169766,0.896700205767117
Diet and food preferences,X20712.Liking for salad dressing,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,0.00449219895599372,0.0346978178473151,-0.0635155240247439,0.0724999219367314,0.896991469963389
Diet and food preferences,X20712.Liking for salad dressing,ADAMTSL5,ADAMTS-like protein 5,33460,-0.00583439296307506,0.0450892142755638,-0.09420925294318,0.0825404670170299,0.897046517213891
Diet and food preferences,X20712.Liking for salad dressing,CTSE,Cathepsin E,33259,-0.00438679200260417,0.0339339050159474,-0.070897245833861,0.0621236618286527,0.897143137703675
Diet and food preferences,X20712.Liking for salad dressing,BRDT,Bromodomain testis-specific protein,33170,-0.00626660297680791,0.0484802699717554,-0.101287932121448,0.0887547261678326,0.897154009832496
Diet and food preferences,X20712.Liking for salad dressing,MTR,Methionine synthase,33170,0.00351923337444814,0.0272985005219284,-0.0499858276485316,0.0570242943974279,0.89742632729188
Diet and food preferences,X20712.Liking for salad dressing,ADGRV1,Adhesion G-protein coupled receptor V1,33167,0.00332854990167559,0.026003952959359,-0.047639197898668,0.0542962977020192,0.898150404561485
Diet and food preferences,X20712.Liking for salad dressing,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.00406349641302231,0.0318628418635752,-0.0583876736395851,0.0665146664656297,0.89852298281084
Diet and food preferences,X20712.Liking for salad dressing,LATS1,Serine/threonine-protein kinase LATS1,33177,0.00264255966095094,0.0208029857128474,-0.03813129233623,0.0434164116581319,0.898921057546133
Diet and food preferences,X20712.Liking for salad dressing,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,0.00707397824515153,0.0557616625777735,-0.102218880407285,0.116366836897588,0.899052704469528
Diet and food preferences,X20712.Liking for salad dressing,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0054224179256431,0.0427601104960924,-0.0892322344979843,0.0783873986466981,0.899093364823287
Diet and food preferences,X20712.Liking for salad dressing,VNN2,Vascular non-inflammatory molecule 2,35323,0.00404489545168932,0.0319053955142673,-0.0584896797562746,0.0665794706596532,0.899118502228087
Diet and food preferences,X20712.Liking for salad dressing,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.0013229512061268,0.0104354690726779,-0.0217764705885755,0.0191305681763219,0.899121140883465
Diet and food preferences,X20712.Liking for salad dressing,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.00530818576449483,0.0419644664583017,-0.0769421684937764,0.0875585400227661,0.899344390792752
Diet and food preferences,X20712.Liking for salad dressing,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.00283458682908292,0.0224992619534271,-0.0469331402578,0.0412639665996341,0.89974540037477
Diet and food preferences,X20712.Liking for salad dressing,DMD,Dystrophin,33181,-0.00422823316247456,0.0336445898171002,-0.070171629203991,0.0617151628790419,0.8999930970754
Diet and food preferences,X20712.Liking for salad dressing,GBA,Lysosomal acid glucosylceramidase,33185,0.00405540565394106,0.0327174043806586,-0.0600707069321498,0.0681815182400319,0.901355520169206
Diet and food preferences,X20712.Liking for salad dressing,COMMD9,COMM domain-containing protein 9,33412,0.00543545995212471,0.0438560056669816,-0.0805223111551592,0.0913932310594087,0.901366355834695
Diet and food preferences,X20712.Liking for salad dressing,MRI1,Methylthioribose-1-phosphate isomerase,33185,-0.00323893927954103,0.026260501688852,-0.054709522589691,0.0482316440306089,0.901841462638253
