Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,HEPH,Hephaestin,43587,0.0126290286437499,0.0454561571719245,-0.0764650394132221,0.101723096700722,0.781146711301865
Mental health,X20127.Neuroticism score,CTNNA1,Catenin alpha-1,42948,-0.00982063925853773,0.0355206252094053,-0.0794410646689722,0.0597997861518967,0.782184645227115
Mental health,X20127.Neuroticism score,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43023,-0.0106589826027329,0.0387139095515016,-0.086538245323676,0.0652202801182102,0.783068032085223
Mental health,X20127.Neuroticism score,NLGN1,Neuroligin-1,43023,-0.0050340534937748,0.018388980585678,-0.0410764554417037,0.0310083484541541,0.784276774555633
Mental health,X20127.Neuroticism score,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43013,0.0120522286114973,0.0444056700383017,-0.074982884663574,0.0990873418865686,0.786077154211126
Mental health,X20127.Neuroticism score,SMARCA2,Probable global transcription activator SNF2L2,46062,0.00390540999950441,0.014426442695699,-0.0243704176840656,0.0321812376830745,0.786615126009028
Mental health,X20127.Neuroticism score,COL2A1,Collagen alpha-1(II) chain,43032,0.00413837667772729,0.0153040662492443,-0.0258575931707916,0.0341343465262461,0.786847552850007
Mental health,X20127.Neuroticism score,RRP15,RRP15-like protein,42948,0.00367750655824218,0.0136004445544424,-0.0229793647684649,0.0303343778849493,0.786858499581759
Mental health,X20127.Neuroticism score,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46029,-0.0083853326383691,0.0311490828431905,-0.0694375350110226,0.0526668697342844,0.787778298223318
Mental health,X20127.Neuroticism score,ITPA,Inosine triphosphate pyrophosphatase,42959,0.00488968342555694,0.0181781461758476,-0.0307394830791044,0.0405188499302183,0.7879426606857
Mental health,X20127.Neuroticism score,SLA2,Src-like-adapter 2,43542,0.0030278358795182,0.0114213398130812,-0.019357990154121,0.0254136619131574,0.790932595282223
Mental health,X20127.Neuroticism score,LSP1,Lymphocyte-specific protein 1,46580,-0.00665380374916139,0.025217554961316,-0.0560802114733407,0.0427726039750179,0.791893258175934
Mental health,X20127.Neuroticism score,MANSC4,MANSC domain-containing protein 4,42959,0.00524604388013145,0.0199336759534771,-0.0338239609886837,0.0443160487489466,0.792418589300753
Mental health,X20127.Neuroticism score,ENDOU,Poly(U)-specific endoribonuclease,42065,-0.0063695395546761,0.0242686644955985,-0.0539361219660491,0.0411970428566969,0.792970240387675
Mental health,X20127.Neuroticism score,SERPINA11,Serpin A11,46875,0.00654073803100447,0.0249820768652892,-0.0424241326249623,0.0555056086869712,0.793464702936576
Mental health,X20127.Neuroticism score,GAL,Galanin peptides,46689,-0.0041797249953046,0.0159726657298296,-0.0354861498257707,0.0271266998351615,0.793570627879644
Mental health,X20127.Neuroticism score,PAK4,Serine/threonine-protein kinase PAK 4,46062,-0.00453775920984062,0.0173690194962926,-0.0385810374225741,0.0295055190028929,0.793897579723013
Mental health,X20127.Neuroticism score,PPIE,Peptidyl-prolyl cis-trans isomerase E,43194,0.00523856826968964,0.0201104766970951,-0.0341779660566168,0.044655102595996,0.794488979715059
Mental health,X20127.Neuroticism score,MYOM2,Myomesin-2,42959,0.00634009637554582,0.0243488872683852,-0.0413837226704891,0.0540639154215807,0.794569260965559
Mental health,X20127.Neuroticism score,INPP1,Inositol polyphosphate 1-phosphatase,46486,0.00494015428718892,0.0190199122260388,-0.0323388736758472,0.042219182250225,0.795069852080231
Mental health,X20127.Neuroticism score,TWF2,Twinfilin-2,43563,0.0036630000419523,0.0141365705718752,-0.0240446782789231,0.0313706783628277,0.795549080454814
Mental health,X20127.Neuroticism score,TGFB2,Transforming growth factor beta-2 proprotein,43481,-0.00575321176147145,0.0223047121434503,-0.049470447562634,0.0379640240396911,0.796458193203652
Mental health,X20127.Neuroticism score,GPNMB,Transmembrane glycoprotein NMB,45991,0.00961770150526856,0.0373744381478864,-0.0636361972645887,0.0828716002751259,0.796923592568681
Mental health,X20127.Neuroticism score,TMEM106A,Transmembrane protein 106A,43481,0.00434920532822156,0.0169049068920073,-0.0287844121801128,0.0374828228365559,0.796969399199716
Mental health,X20127.Neuroticism score,DDI2,Protein DDI1 homolog 2,43144,-0.00399975309111642,0.0157117576483368,-0.0347947980818566,0.0267952918996238,0.799057410306441
Mental health,X20127.Neuroticism score,CYB5A,Cytochrome b5,42855,0.00423554383821559,0.0168247093446252,-0.0287408864772499,0.0372119741536811,0.801240557696904
Mental health,X20127.Neuroticism score,PFDN4,Prefoldin subunit 4,42855,0.00561098094171656,0.0223389483378214,-0.0381733578004134,0.0493953196838465,0.801681683273634
Mental health,X20127.Neuroticism score,SYTL4,Synaptotagmin-like protein 4,43587,0.0041328502000181,0.0164712473223445,-0.0281507945517771,0.0364164949518133,0.801883982388372
Mental health,X20127.Neuroticism score,DOCK9,Dedicator of cytokinesis protein 9,42948,-0.00266371818536724,0.0106402236283538,-0.0235185564969406,0.0181911201262061,0.802323879904378
Mental health,X20127.Neuroticism score,CBLN1,Cerebellin-1,42948,-0.00315293007917072,0.0126190637079549,-0.0278862949467623,0.0215804347884209,0.802702547534925
Mental health,X20127.Neuroticism score,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42959,0.00691239654537944,0.0278034970999756,-0.0475824577705728,0.0614072508613317,0.803660441212581
Mental health,X20127.Neuroticism score,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43563,0.00216767980952896,0.0087195639729175,-0.0149226655773893,0.0192580251964473,0.803673137569813
Mental health,X20127.Neuroticism score,IL17F,Interleukin-17F,46160,-0.00329695038489325,0.0134195393096649,-0.0295992474318365,0.02300534666205,0.805930027224449
Mental health,X20127.Neuroticism score,MNAT1,CDK-activating kinase assembly factor MAT1,43194,0.0065732205276045,0.0269258162987606,-0.0462013794179663,0.0593478204731753,0.807137879240455
Mental health,X20127.Neuroticism score,MYOM1,Myomesin-1,42948,0.00631580656725362,0.0260124588590799,-0.044668612796543,0.0573002259310502,0.808163495159949
Mental health,X20127.Neuroticism score,SPARC,SPARC,46636,0.00350107759874857,0.0144491109898354,-0.0248191799413289,0.031821335138826,0.808546786054774
Mental health,X20127.Neuroticism score,HRAS,GTPase Hras,43166,-0.0029933601213884,0.0123645225909041,-0.0272278243995605,0.0212411041567837,0.808710941086928
Mental health,X20127.Neuroticism score,GGA1,ADP-ribosylation factor-binding protein GGA1,46062,-0.003538617135305,0.0146313078587623,-0.0322159805384792,0.0251387462678692,0.808896757989329
Mental health,X20127.Neuroticism score,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42959,-0.00463185844107525,0.0191530207363004,-0.042171779084224,0.0329080622020735,0.808911114299063
Mental health,X20127.Neuroticism score,PDCD6,Programmed cell death protein 6,46598,0.00355821182084285,0.0147168261914814,-0.0252867675144606,0.0324031911561464,0.808953998556844
Mental health,X20127.Neuroticism score,LAMTOR5,Ragulator complex protein LAMTOR5,43481,0.00699128917935808,0.0289636732439106,-0.0497775103787066,0.0637600887374228,0.809262126393256
Mental health,X20127.Neuroticism score,ESM1,Endothelial cell-specific molecule 1,46575,-0.00728847288178263,0.0302862078500248,-0.0666494402678313,0.0520724945042661,0.809826085694602
Mental health,X20127.Neuroticism score,DUSP29,Dual specificity phosphatase 29,43023,-0.0044800219482927,0.0186173117328231,-0.0409699529446259,0.0320099090480405,0.809838717428437
Mental health,X20127.Neuroticism score,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42959,-0.00338239770104199,0.0141222259869718,-0.0310619606355067,0.0242971652334227,0.810713628659008
Mental health,X20127.Neuroticism score,DKKL1,Dickkopf-like protein 1,46486,-0.00294173878065805,0.0122947854419554,-0.0270395182468907,0.0211560406855746,0.810900572401205
Mental health,X20127.Neuroticism score,BOC,Brother of CDO,46197,-0.0107082500216176,0.0448936051869371,-0.0986997161880143,0.0772832161447791,0.811476067648176
Mental health,X20127.Neuroticism score,ARL13B,ADP-ribosylation factor-like protein 13B,42959,0.00415051275330819,0.0174558452139726,-0.0300629438660781,0.0383639693726945,0.812060420942766
Mental health,X20127.Neuroticism score,STXBP3,Syntaxin-binding protein 3,46029,-0.00578686736483875,0.02455698012407,-0.053918548408016,0.0423448136783385,0.813705975321038
Mental health,X20127.Neuroticism score,IL22,Interleukin-22,43481,-0.00433294848335408,0.0184249860748385,-0.0404459211900375,0.0317800242233293,0.81408158264723
Mental health,X20127.Neuroticism score,ST13,Hsc70-interacting protein,43144,0.00517634127143563,0.0220807242260201,-0.0381018782115637,0.0484545607544349,0.814655169522468
Mental health,X20127.Neuroticism score,SERPINA12,Serpin A12,45965,0.00212955713423098,0.00910757766200944,-0.0157212950833075,0.0199804093517695,0.815124900191761
Mental health,X20127.Neuroticism score,NID2,Nidogen-2,46581,0.00325619716141139,0.0139568714757586,-0.0240992709310754,0.0306116652538982,0.815527276412685
Mental health,X20127.Neuroticism score,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42959,0.0140880751523199,0.0606170637630085,-0.104721369823177,0.132897520127816,0.816221262537581
Mental health,X20127.Neuroticism score,CRHR1,Corticotropin-releasing factor receptor 1,46197,-0.00386890623722324,0.0167451915005355,-0.0366894815782728,0.0289516691038263,0.817281335101088
Mental health,X20127.Neuroticism score,DENR,Density-regulated protein,43013,0.00487461263937789,0.0212082470716041,-0.0366935516209661,0.0464427768997219,0.818214558363356
Mental health,X20127.Neuroticism score,VWF,von Willebrand factor,46875,0.00319227231125143,0.0139083378879532,-0.0240680699491369,0.0304526145716397,0.818465108562622
Mental health,X20127.Neuroticism score,CRYZL1,Quinone oxidoreductase-like protein 1,43032,0.00304626156658236,0.0133641974813463,-0.0231475654968564,0.0292400886300211,0.819693782510029
Mental health,X20127.Neuroticism score,SCGB1A1,Uteroglobin,46620,-0.00427089219518866,0.0188422118707804,-0.0412016274619182,0.0326598430715409,0.820685363376866
Mental health,X20127.Neuroticism score,THBS4,Thrombospondin-4,46605,-0.00520833333124688,0.0230606651292685,-0.0504072369846131,0.0399905703221194,0.82131734804964
Mental health,X20127.Neuroticism score,CLTA,Clathrin light chain A,46197,0.00507865635791994,0.0224995641914998,-0.0390204894574197,0.0491778021732596,0.821419375902974
Mental health,X20127.Neuroticism score,C2orf69,UPF0565 protein C2orf69,43023,0.00488204765394609,0.0216981086060865,-0.0376462452139835,0.0474103405218757,0.82198263496971
Mental health,X20127.Neuroticism score,MSLNL,Mesothelin-like protein,43023,-0.00751687110645783,0.033471810760235,-0.0731216201965184,0.0580878779836027,0.822313724075578
Mental health,X20127.Neuroticism score,TMOD4,Tropomodulin-4,42855,-0.00664925116022723,0.0296571585512142,-0.0647772819206071,0.0514787796001526,0.822601047299276
Mental health,X20127.Neuroticism score,MET,Hepatocyte growth factor receptor,46657,0.01173002641473,0.0526729994947428,-0.0915090525949659,0.114969105424426,0.823774700099914
Mental health,X20127.Neuroticism score,IL5,Interleukin-5,46160,-0.00162193149399705,0.00731839380106853,-0.0159659833440914,0.0127221203560973,0.824608650814068
Mental health,X20127.Neuroticism score,TPRKB,EKC/KEOPS complex subunit TPRKB,42855,0.00425219597433096,0.0192393111317093,-0.0334568538438193,0.0419612457924812,0.825082336177593
Mental health,X20127.Neuroticism score,IZUMO1,Izumo sperm-egg fusion protein 1,42855,-0.00561885115331568,0.0254661527955494,-0.0555325106325925,0.0442948083259611,0.825375150179849
Mental health,X20127.Neuroticism score,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,46062,0.00482570030508085,0.0219045501475142,-0.038107217984047,0.0477586185942087,0.825634999372636
Mental health,X20127.Neuroticism score,PGLYRP4,Peptidoglycan recognition protein 4,42959,0.00439353151202756,0.0200613518179682,-0.0349267180511901,0.0437137810752452,0.826648682461476
Mental health,X20127.Neuroticism score,MMP12,Macrophage metalloelastase,46622,0.00448754751912103,0.0204986850643136,-0.0356898752069336,0.0446649702451757,0.826715265756424
Mental health,X20127.Neuroticism score,MAGEA3,Melanoma-associated antigen 3,43194,0.00319339870060353,0.0146199583756876,-0.0254617197157443,0.0318485171169513,0.827098467879607
Mental health,X20127.Neuroticism score,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43013,0.00565665238321952,0.0259002990708807,-0.0451079337957067,0.0564212385621457,0.827118979605379
Mental health,X20127.Neuroticism score,CDC26,Anaphase-promoting complex subunit CDC26,43459,0.0037090515161915,0.0170017022006246,-0.0296142847970328,0.0370323878294158,0.827308547890903
Mental health,X20127.Neuroticism score,LTA4H,Leukotriene A-4 hydrolase,46783,-0.00377046713588698,0.0174016108944732,-0.0378776244890545,0.0303366902172806,0.828464766351985
Mental health,X20127.Neuroticism score,EIF5,Eukaryotic translation initiation factor 5,42959,0.00610485258983662,0.0282276782825857,-0.0492213968440314,0.0614311020237047,0.828778150662638
Mental health,X20127.Neuroticism score,RBM17,Splicing factor 45,43542,0.00338025933689717,0.0156406941050695,-0.027275501109039,0.0340360197828333,0.828896823699982
Mental health,X20127.Neuroticism score,SEMA4D,Semaphorin-4D,46814,0.00735339853989928,0.0340597016763763,-0.0594036167457983,0.0741104138255968,0.829069700234703
Mental health,X20127.Neuroticism score,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",46486,0.00525332952605229,0.0244064269636807,-0.0425832673227619,0.0530899263748665,0.829579266355696
Mental health,X20127.Neuroticism score,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42959,0.00517616868678954,0.0241166115727612,-0.0420923899958225,0.0524447273694015,0.83005743737114
Mental health,X20127.Neuroticism score,GBP4,Guanylate-binding protein 4,46062,-0.00464160429895849,0.0216420071253419,-0.0470599382646287,0.0377767296667117,0.830180979504054
Mental health,X20127.Neuroticism score,ERP29,Endoplasmic reticulum resident protein 29,43144,0.00220291362444651,0.0102767333946085,-0.0179394838289862,0.0223453110778792,0.830269126844531
Mental health,X20127.Neuroticism score,STX7,Syntaxin-7,43013,0.00524682926272423,0.0245134073497838,-0.042799449142852,0.0532931076683005,0.830518794622491
Mental health,X20127.Neuroticism score,MASP1,Mannan-binding lectin serine protease 1,46405,0.00941038016649188,0.0441178344640606,-0.0770605753830669,0.0958813357160506,0.831094088646296
Mental health,X20127.Neuroticism score,KIAA1549L,UPF0606 protein KIAA1549L,43194,0.00921923399721043,0.0437538202341253,-0.0765382536616752,0.0949767216560961,0.833118173123949
Mental health,X20127.Neuroticism score,NXPH3,Neurexophilin-3,43013,0.00858112369158518,0.0407822559631234,-0.0713520979961366,0.088514345379307,0.83334745537386
Mental health,X20127.Neuroticism score,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46598,0.00435062881860647,0.0211311787284979,-0.0370664814892494,0.0457677391264623,0.836881252841331
Mental health,X20127.Neuroticism score,APLP1,Amyloid-like protein 1,46598,0.00417326629470273,0.020373868947141,-0.0357595168416937,0.0441060494310992,0.837703456062132
Mental health,X20127.Neuroticism score,ABO,Histo-blood group ABO system transferase,43585,-0.00169869780871314,0.00832313481195055,-0.0180120420401362,0.0146146464227099,0.838282531597982
Mental health,X20127.Neuroticism score,AMPD3,AMP deaminase 3,43509,0.00339092493312918,0.0166353790424843,-0.02921441799014,0.0359962678563984,0.83848208933056
Mental health,X20127.Neuroticism score,PODXL,Podocalyxin,46486,0.0139465043065936,0.0684782597652184,-0.120270884833234,0.148163893446422,0.838618502162199
