Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,XIAP,E3 ubiquitin-protein ligase XIAP,45829,0.00767412070016862,0.0128791666477906,-0.017569045929501,0.0329172873298382,0.551277984020437
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGLN1,Egl nine homolog 1,49909,0.00721097110542683,0.0121238952102493,-0.0165518635066619,0.0309738057175155,0.552000076249481
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYBB1,Beta-crystallin B1,46479,0.00863591262419489,0.0145272194805849,-0.0198374375577515,0.0371092628061413,0.552207592760938
Health and medical history,X20110#2.Illnesses of mother_Stroke,FLT3LG,Fms-related tyrosine kinase 3 ligand,50230,0.00429012404085006,0.00724684581729988,-0.0099136937610577,0.0184939418427578,0.55385646611375
Health and medical history,X20110#2.Illnesses of mother_Stroke,AFM,Afamin,46516,-0.00245885776460354,0.00415383179750175,-0.010600368087707,0.0056826525584999,0.553890455885032
Health and medical history,X20110#2.Illnesses of mother_Stroke,KHK,Ketohexokinase,45850,0.00835585964005587,0.014132026414737,-0.0193429121328286,0.0360546314129403,0.554344828101106
Health and medical history,X20110#2.Illnesses of mother_Stroke,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46367,-0.00473238243931685,0.00801565284062229,-0.0204430620069365,0.0109782971283028,0.554933371637761
Health and medical history,X20110#2.Illnesses of mother_Stroke,GHRHR,Growth hormone-releasing hormone receptor,49297,0.00711286480551617,0.0120515288693501,-0.01650813177841,0.0307338613894423,0.555058896665381
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSPG5,Chondroitin sulfate proteoglycan 5,45763,-0.00631706824456105,0.010707726220156,-0.0273042116360669,0.0146700751469448,0.555227429463718
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSDE1,Cold shock domain-containing protein E1,45754,0.0157396768341593,0.0266832391125025,-0.0365594718263456,0.0680388254946642,0.555283026726944
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAP,Prolyl endopeptidase FAP,50241,0.00349208674172211,0.00594000652386164,-0.0081503260450467,0.0151344995284909,0.556609318487762
Health and medical history,X20110#2.Illnesses of mother_Stroke,AIDA,"Axin interactor, dorsalization-associated protein",45846,0.0110564698720047,0.018808507401659,-0.0258082046352469,0.0479211443792563,0.556642986157034
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRSS53,Serine protease 53,46408,-0.00476932113388107,0.0081360041195254,-0.0207158892081508,0.0111772469403887,0.557747359573124
Health and medical history,X20110#2.Illnesses of mother_Stroke,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49730,0.00947511430635464,0.0161840849964069,-0.0222456922866028,0.0411959208993121,0.558244396456693
Health and medical history,X20110#2.Illnesses of mother_Stroke,GLP1R,Glucagon-like peptide 1 receptor,45763,0.0048728227657062,0.00832843750067293,-0.0114509147356127,0.0211965602670251,0.558498294029211
Health and medical history,X20110#2.Illnesses of mother_Stroke,ECE1,Endothelin-converting enzyme 1,49297,-0.004521532086593,0.00773325448986813,-0.0196787108867345,0.0106356467135485,0.558763493948688
Health and medical history,X20110#2.Illnesses of mother_Stroke,EIF5,Eukaryotic translation initiation factor 5,45754,0.00570128977350289,0.00975394452633176,-0.0134164414981074,0.0248190210451131,0.558882458172938
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARSA,Arylsulfatase A,49911,0.00569428556988611,0.00975384010375342,-0.0134232410334706,0.0248118121732428,0.55936036617886
Health and medical history,X20110#2.Illnesses of mother_Stroke,DIPK2B,Divergent protein kinase domain 2B,45986,0.00359603700051902,0.00616244749405054,-0.00848236008782003,0.0156744340888581,0.559535524903623
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDGFRA,Platelet-derived growth factor receptor alpha,49912,0.00358886247370632,0.00615593482855885,-0.00847676979026904,0.0156544947376817,0.559903544201564
Health and medical history,X20110#2.Illnesses of mother_Stroke,NCAM1,Neural cell adhesion molecule 1,49993,-0.00382093613444106,0.00655743158881043,-0.0166735020485095,0.00903162977962739,0.56010843816394
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,45846,-0.00603515368455459,0.0103810585731318,-0.0263820284878929,0.0143117211187837,0.561002416344039
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGAX,Integrin alpha-X,46043,-0.00669277281828094,0.0115195374792596,-0.0292710662776298,0.0158855206410679,0.561250946369269
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPART,Spartin,45986,0.00989792651659758,0.0170580129098423,-0.0235357787866933,0.0433316318198884,0.561751374819434
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTF1,Cardiotrophin-1,49446,0.0107239561760752,0.0185134343460365,-0.0255623751421563,0.0470102874943067,0.562423799614837
Health and medical history,X20110#2.Illnesses of mother_Stroke,CACYBP,Calcyclin-binding protein,45937,0.0130433680567816,0.0225477320894301,-0.0311501868385014,0.0572369229520646,0.562947314522503
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSMG3,Proteasome assembly chaperone 3,49909,0.00642152703668819,0.0111152067048452,-0.0153642781048084,0.0282073321781848,0.563455141119262
Health and medical history,X20110#2.Illnesses of mother_Stroke,GIPC3,PDZ domain-containing protein GIPC3,46387,0.0124547884290652,0.0215716150276203,-0.0298255770250706,0.054735153883201,0.563695773515639
Health and medical history,X20110#2.Illnesses of mother_Stroke,AFAP1,Actin filament-associated protein 1,45986,0.0107521175481011,0.0186370203038887,-0.0257764422475208,0.047280677343723,0.563997636205927
Health and medical history,X20110#2.Illnesses of mother_Stroke,VPS28,Vacuolar protein sorting-associated protein 28 homolog,46043,0.00843568773012194,0.0146334330504247,-0.0202458410487104,0.0371172165089543,0.564305580517632
Health and medical history,X20110#2.Illnesses of mother_Stroke,NENF,Neudesin,46367,0.0140156113233197,0.0243249861251591,-0.0336613614819922,0.0616925841286316,0.564498149471956
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK8,Kallikrein-8,49032,0.00440838762646333,0.0076609338793726,-0.010607042777107,0.0194238180300336,0.565000681691495
Health and medical history,X20110#2.Illnesses of mother_Stroke,HTR1B,5-hydroxytryptamine receptor 1B,45763,0.00537969235693435,0.00934995680474443,-0.0129462229803647,0.0237056076942334,0.565046441930645
Health and medical history,X20110#2.Illnesses of mother_Stroke,DTYMK,Thymidylate kinase,46479,0.00867277368695088,0.0150898037373696,-0.0209032416382935,0.0382487890121953,0.565470182440497
Health and medical history,X20110#2.Illnesses of mother_Stroke,FAM172A,Cotranscriptional regulator FAM172A,45850,0.00783961000095415,0.0136567403161181,-0.0189276010186372,0.0346068210205455,0.565941908255955
Health and medical history,X20110#2.Illnesses of mother_Stroke,GBA,Lysosomal acid glucosylceramidase,45846,0.00686543079163588,0.011980914115649,-0.0166171608750362,0.0303480224583079,0.56662981374332
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKT3,RAC-gamma serine/threonine-protein kinase,49153,0.0072983114424402,0.012742930159014,-0.0176778316692272,0.0322744545541075,0.566829793245103
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX16,Syntaxin-16,49287,0.00724171720584239,0.0126487093480595,-0.0175497531163542,0.032033187528039,0.566970618932702
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYBB2,Beta-crystallin B2,46408,0.00684154979480927,0.0119733493131495,-0.0166262148589637,0.0303093144485822,0.567735469768644
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAGE2A,G antigen 2A,45678,0.00765541639117866,0.0134007895361574,-0.0186101310996898,0.0339209638820471,0.567825181208852
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST3,Cystatin-C,49948,0.00331641315510469,0.00580811231294352,-0.00806748697826462,0.014700313288474,0.568006775920951
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",46408,0.0122163447212627,0.0214001618287578,-0.0297279724631025,0.0541606619056279,0.568105040560388
Health and medical history,X20110#2.Illnesses of mother_Stroke,DCUN1D1,DCN1-like protein 1,45763,-0.00949751042117238,0.016653546798907,-0.0421384621470301,0.0231434413046853,0.568480388769532
Health and medical history,X20110#2.Illnesses of mother_Stroke,RARRES2,Retinoic acid receptor responder protein 2,50048,0.0058946370748549,0.0103386342100403,-0.0143690859768241,0.0261583601265339,0.568576606994682
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,45633,0.00664789580838728,0.011667535334091,-0.016220473446431,0.0295162650632055,0.568834688666519
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINI1,Neuroserpin,45937,0.0038234795770763,0.00671255742626483,-0.00933313297840277,0.0169800921325554,0.56895412992354
Health and medical history,X20110#2.Illnesses of mother_Stroke,KCTD5,BTB/POZ domain-containing protein KCTD5,45964,0.00556653220954548,0.00979986468510842,-0.013641202573267,0.024774266992358,0.570026251619653
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50041,0.00528533570894794,0.00931721389720711,-0.012976403529578,0.0235470749474739,0.570538551879946
Health and medical history,X20110#2.Illnesses of mother_Stroke,PALLD,Palladin,45829,-0.00500795637949835,0.00883374091249801,-0.0223220885679944,0.0123061758089978,0.570779558888628
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD6,T-cell differentiation antigen CD6,50183,-0.00646979540357018,0.0114160541067333,-0.0288452614527674,0.0159056706456271,0.570903951974763
Health and medical history,X20110#2.Illnesses of mother_Stroke,DSG4,Desmoglein-4,49723,-0.00605512710234597,0.0106858325415881,-0.0269993588838586,0.0148891046791667,0.570956908791728
Health and medical history,X20110#2.Illnesses of mother_Stroke,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50082,0.0126837497933172,0.0224105251615003,-0.0312408795232234,0.0566083791098577,0.57141704990797
Health and medical history,X20110#2.Illnesses of mother_Stroke,S100G,Protein S100-G,46438,0.00556569142035282,0.00985174705273226,-0.0137437328030024,0.024875115643708,0.572117051006022
Health and medical history,X20110#2.Illnesses of mother_Stroke,HIP1,Huntingtin-interacting protein 1,45754,-0.0042639944831053,0.00755040156798885,-0.0190627815563634,0.0105347925901529,0.572258147469157
Health and medical history,X20110#2.Illnesses of mother_Stroke,DBN1,Drebrin,45829,0.00648559481918109,0.0114882637453836,-0.0160314021217708,0.029002591760133,0.572391833311419
Health and medical history,X20110#2.Illnesses of mother_Stroke,INSL3,Insulin-like 3,46408,-0.00894067429918102,0.0158427277893697,-0.0399924207663457,0.0221110721679836,0.572528836957564
Health and medical history,X20110#2.Illnesses of mother_Stroke,AP3S2,AP-3 complex subunit sigma-2,46408,-0.0058127655779515,0.0103542359993229,-0.0261070681366244,0.0144815369807214,0.57453721105212
Health and medical history,X20110#2.Illnesses of mother_Stroke,USP47,Ubiquitin carboxyl-terminal hydrolase 47,45754,-0.0107423263170031,0.0191735809765873,-0.0483225450311143,0.026837892397108,0.575303007631793
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA11,Serpin A11,50241,0.00500814651462091,0.00895144933605708,-0.012536694184051,0.0225529872132928,0.575839716329453
Health and medical history,X20110#2.Illnesses of mother_Stroke,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,46043,-0.00772920868546616,0.0138309927780416,-0.0348379545304276,0.0193795371594953,0.576281660386105
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPQ,Carboxypeptidase Q,46436,0.00457972672924378,0.00820552001353527,-0.0115030924972854,0.0206625459557729,0.576762828188346
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSIG10,V-set and immunoglobulin domain-containing protein 10,46367,-0.0044765611402099,0.008021004142467,-0.0201977292594452,0.0112446069790254,0.576778355103449
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTTG1,Securin,46043,-0.00504599320490262,0.00904267074691089,-0.022769627868848,0.0126776414590427,0.576836201939198
Health and medical history,X20110#2.Illnesses of mother_Stroke,MFGE8,Lactadherin,49911,-0.00533505146177003,0.00957047602392207,-0.0240931844686573,0.0134230815451172,0.57722554351875
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL6,Interleukin-6,49812,0.00866533107113306,0.0155664112744845,-0.0218448350268565,0.0391754971691226,0.577758731404661
Health and medical history,X20110#2.Illnesses of mother_Stroke,GGH,Gamma-glutamyl hydrolase,49431,0.00414165199391747,0.00744170803032861,-0.0104440957455266,0.0187273997333615,0.577842605043436
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGFR,Epidermal growth factor receptor,50241,0.00194807113617575,0.00350642245889032,-0.00492451688324927,0.00882065915560078,0.578507993686121
Health and medical history,X20110#2.Illnesses of mother_Stroke,RNASET2,Ribonuclease T2,50101,0.00309275884725251,0.00556705791839116,-0.00781867467279417,0.0140041923672992,0.578525734939197
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPVL,Probable serine carboxypeptidase CPVL,50105,0.00492217489186664,0.00886090610264879,-0.012445201069325,0.0222895508530583,0.578561955444866
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHI3L1,Chitinase-3-like protein 1,49312,-0.00904833215999158,0.016301591842992,-0.0409994521722559,0.0229027878522727,0.57885973316898
Health and medical history,X20110#2.Illnesses of mother_Stroke,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49812,-0.00515733567111663,0.00929709722319973,-0.0233796462285881,0.0130649748863548,0.579087302928927
Health and medical history,X20110#2.Illnesses of mother_Stroke,NRP2,Neuropilin-2,49911,0.00348282920304254,0.00629467196446575,-0.00885472784731034,0.0158203862533954,0.580064140841254
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL11,C-X-C motif chemokine 11,50174,0.00946962620846455,0.0171200469152279,-0.0240856657453821,0.0430249181623112,0.580178508161949
Health and medical history,X20110#2.Illnesses of mother_Stroke,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",45678,-0.00670463674488918,0.0121293880794604,-0.0304782373806316,0.0170689638908533,0.580433640045703
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFIC,Nuclear factor 1 C-type,46438,-0.0050275394038991,0.00910722040813372,-0.0228776914038412,0.012822612596043,0.580927205973938
Health and medical history,X20110#2.Illnesses of mother_Stroke,PROS1,Vitamin K-dependent protein S,46516,-0.00295605398601149,0.00535978344048893,-0.0134612295293698,0.00754912155734681,0.581279346726289
Health and medical history,X20110#2.Illnesses of mother_Stroke,GUCY2C,Heat-stable enterotoxin receptor,46043,-0.010318157115319,0.018711153535002,-0.046992018043923,0.026355703813285,0.581334761697666
