Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,CEP85,Centrosomal protein of 85 kDa,35118,0.00353427841167755,0.0235118374299707,-0.0425489229510651,0.0496174797744202,0.880515553967701
Diet and food preferences,X20741.Liking for watching television,IL2,Interleukin-2,35202,0.00724304777574445,0.0482319757158755,-0.0872916246273715,0.10177772017886,0.880632316131812
Diet and food preferences,X20741.Liking for watching television,NOS2,"Nitric oxide synthase, inducible",33170,0.00669282910762616,0.0445835890636252,-0.0806910054570792,0.0940766636723315,0.880674245226774
Diet and food preferences,X20741.Liking for watching television,DHODH,Dihydroorotate dehydrogenase,33170,-0.00549889951687664,0.0367975433883236,-0.077622084557991,0.0666242855242377,0.881212378797809
Diet and food preferences,X20741.Liking for watching television,BRDT,Bromodomain testis-specific protein,33170,-0.00738738987290121,0.0494756089258684,-0.104359583367603,0.0895848036218009,0.881309284568725
Diet and food preferences,X20741.Liking for watching television,GPR15L,Protein GPR15L,33425,0.00424118100496855,0.0284145917641537,-0.0514514188527727,0.0599337808627098,0.881351098088639
Diet and food preferences,X20741.Liking for watching television,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35406,0.00258738827853602,0.0175028909783144,-0.0317182780389602,0.0368930545960323,0.882482406255937
Diet and food preferences,X20741.Liking for watching television,NDRG1,Protein NDRG1,35150,-0.00314223810023405,0.0213499245642341,-0.0449880902461329,0.0387036140456649,0.882994195613567
Diet and food preferences,X20741.Liking for watching television,PALM,Paralemmin-1,33375,0.00951324962042387,0.0646392996436803,-0.11717977768119,0.136206276922037,0.882997493874775
Diet and food preferences,X20741.Liking for watching television,CLTA,Clathrin light chain A,35202,-0.00463811962497898,0.0316896158295339,-0.0667497666508654,0.0574735274009075,0.883639121967707
Diet and food preferences,X20741.Liking for watching television,FABP2,"Fatty acid-binding protein, intestinal",35406,-0.00286123873259802,0.0195589114340724,-0.0411967051433799,0.0354742276781838,0.883696404884482
Diet and food preferences,X20741.Liking for watching television,BMP6,Bone morphogenetic protein 6,35183,0.00533468383283863,0.036798881423607,-0.066791123757431,0.0774604914231083,0.884738213272258
Diet and food preferences,X20741.Liking for watching television,AGBL2,Cytosolic carboxypeptidase 2,33167,0.0027514599881134,0.0191482652994604,-0.034779139998829,0.0402820599750558,0.885746495383542
Diet and food preferences,X20741.Liking for watching television,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,-0.00251198122748238,0.0175398012424285,-0.0368899916626422,0.0318660292076775,0.886122557314412
Diet and food preferences,X20741.Liking for watching television,SEPTIN8,Septin-8,33429,0.00774996695303308,0.0545284077411451,-0.0991257122196113,0.114625646125677,0.886982571610282
Diet and food preferences,X20741.Liking for watching television,CPA1,Carboxypeptidase A1,35548,-0.00358042845964117,0.0254383528162718,-0.0534395999795339,0.0462787430602516,0.888070483082291
Diet and food preferences,X20741.Liking for watching television,ATG16L1,Autophagy-related protein 16-1,33425,-0.00286887910278408,0.0204262908799555,-0.0429044092274969,0.0371666510219288,0.888307161940452
Diet and food preferences,X20741.Liking for watching television,ATP1B4,Protein ATP1B4,33120,-0.00598207384506701,0.0430175006862273,-0.0902963751900726,0.0783322274999386,0.889404657580621
Diet and food preferences,X20741.Liking for watching television,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",33395,-0.00224088128937407,0.0161249672123824,-0.0338458170256436,0.0293640544468955,0.889477057974757
Diet and food preferences,X20741.Liking for watching television,ADAMTSL2,ADAMTS-like protein 2,33447,0.0082764664020301,0.0596149383392202,-0.108568812742842,0.125121745546902,0.889585755215244
Diet and food preferences,X20741.Liking for watching television,DNAJB6,DnaJ homolog subfamily B member 6,33164,0.00292550884360378,0.0210728475386809,-0.0383772723322109,0.0442282900194184,0.889588791242823
Diet and food preferences,X20741.Liking for watching television,FGF5,Fibroblast growth factor 5,35202,0.0064160691203163,0.0462282383202471,-0.0841912779873679,0.0970234162280005,0.889617674761763
Diet and food preferences,X20741.Liking for watching television,LTB,Lymphotoxin-beta,33412,0.00702406501082135,0.0511481115882221,-0.0932262337020939,0.107274363723737,0.89077448057823
Diet and food preferences,X20741.Liking for watching television,ANGPT2,Angiopoietin-2,35488,0.00521032834521513,0.0380769590585178,-0.0694205114094798,0.0798411680999101,0.891162184252013
Diet and food preferences,X20741.Liking for watching television,DCXR,L-xylulose reductase,35433,-0.00377953813459501,0.0278100454049773,-0.0582872271283506,0.0507281508591606,0.891898352802569
Diet and food preferences,X20741.Liking for watching television,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,0.00670684815364315,0.0493534963843078,-0.0900260047596001,0.103439701066886,0.891907437589848
Diet and food preferences,X20741.Liking for watching television,FH,"Fumarate hydratase, mitochondrial",33167,-0.00287866023594521,0.0213402908646639,-0.0447056303306865,0.0389483098587961,0.892699231677063
Diet and food preferences,X20741.Liking for watching television,PPL,Periplakin,33177,-0.00759100774122653,0.0568446788592756,-0.119006578305407,0.103824562822954,0.89376964573012
Diet and food preferences,X20741.Liking for watching television,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.0072273590435944,0.0542303937485648,-0.113518930790781,0.0990642127035926,0.893981645031924
Diet and food preferences,X20741.Liking for watching television,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.00209471950800057,0.0157970950682646,-0.0330570258417993,0.0288675868257981,0.894511327586165
Diet and food preferences,X20741.Liking for watching television,C1GALT1C1,C1GALT1-specific chaperone 1,33170,0.00728926930693983,0.0553531394156862,-0.101202883947805,0.115781422561685,0.895234996330286
Diet and food preferences,X20741.Liking for watching television,RAB2B,Ras-related protein Rab-2B,33412,-0.00374284556551226,0.0284616242282499,-0.0595276290528821,0.0520419379218576,0.895378612818524
Diet and food preferences,X20741.Liking for watching television,CCDC50,Coiled-coil domain-containing protein 50,33453,0.00290553822220008,0.0221289924879018,-0.0404672870540874,0.0462783634984875,0.89554069382215
Diet and food preferences,X20741.Liking for watching television,IFNGR2,Interferon gamma receptor 2,35334,0.00378727165377126,0.0289362374830698,-0.0529277538130455,0.060502297120588,0.89586988373252
Diet and food preferences,X20741.Liking for watching television,DYNLT3,Dynein light chain Tctex-type 3,33412,-0.00521692288372405,0.0399074637098438,-0.0834355517550179,0.0730017059875698,0.895995220069518
Diet and food preferences,X20741.Liking for watching television,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33453,-0.00316194410588978,0.0242004772711154,-0.050594879557276,0.0442709913454965,0.8960499689682
Diet and food preferences,X20741.Liking for watching television,OTUD6B,Deubiquitinase OTUD6B,33425,-0.00391587191231031,0.0299905267603204,-0.0626973043625383,0.0548655605379177,0.896117991448843
Diet and food preferences,X20741.Liking for watching television,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.00645801381013684,0.0494680531242212,-0.10341539793361,0.0904993703133367,0.896134769703559
Diet and food preferences,X20741.Liking for watching television,AMY2B,Alpha-amylase 2B,34630,0.00441102184224332,0.0338171559446794,-0.0618706038093283,0.0706926474938149,0.896222817820953
Diet and food preferences,X20741.Liking for watching television,GET3,ATPase GET3,33460,0.00399276762277509,0.0306495262686334,-0.0560803038637464,0.0640658391092966,0.896354156696928
Diet and food preferences,X20741.Liking for watching television,GIPC3,PDZ domain-containing protein GIPC3,33425,-0.00231033329394686,0.0177729048738891,-0.0371452268467695,0.0325245602588758,0.896575588095077
Diet and food preferences,X20741.Liking for watching television,TIMP2,Metalloproteinase inhibitor 2,33460,0.00948254376740332,0.0730682310641091,-0.13373118911825,0.152696276653057,0.896745928911695
Diet and food preferences,X20741.Liking for watching television,TK1,"Thymidine kinase, cytosolic",33290,0.00498372245615658,0.0385203429995918,-0.0705161498230433,0.0804835947353565,0.897060546089901
Diet and food preferences,X20741.Liking for watching television,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,0.00204039541582512,0.0157766422160478,-0.0288818233276286,0.0329626141592788,0.897098715054667
Diet and food preferences,X20741.Liking for watching television,BSND,Barttin,33120,0.00686516080606463,0.0533201425897582,-0.0976423186698614,0.111372640281991,0.897555413208689
Diet and food preferences,X20741.Liking for watching television,SERPINI1,Neuroserpin,33235,-0.00757231038744403,0.059127609297474,-0.123462424610493,0.108317803835605,0.898098501975214
Diet and food preferences,X20741.Liking for watching television,ARHGEF1,Rho guanine nucleotide exchange factor 1,33440,0.00247121344638204,0.0193115027827577,-0.035379332007823,0.0403217589005871,0.898178663366076
Diet and food preferences,X20741.Liking for watching television,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,0.00597629005775325,0.0468052873566153,-0.0857620731612128,0.0977146532767193,0.898401679589907
Diet and food preferences,X20741.Liking for watching television,AFAP1,Actin filament-associated protein 1,33259,0.00262620047214893,0.02071033659997,-0.0379660592637922,0.0432184602080901,0.899096450548437
Diet and food preferences,X20741.Liking for watching television,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,0.0049154161618775,0.0389446750773412,-0.0714161469897113,0.0812469793134663,0.899564156947996
Diet and food preferences,X20741.Liking for watching television,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,-0.0028698783540095,0.0228713796008134,-0.0476977823716039,0.0419580256635849,0.900147008848878
Diet and food preferences,X20741.Liking for watching television,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,0.00427499093796682,0.034234714810585,-0.0628250500907798,0.0713750319667135,0.900626821127954
Diet and food preferences,X20741.Liking for watching television,CASP3,Caspase-3,35548,0.00206133543273692,0.0165258569244061,-0.030329344139099,0.0344520150045728,0.90073632479365
Diet and food preferences,X20741.Liking for watching television,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.00298236864145351,0.0240226465297975,-0.0500667558398565,0.0441020185569495,0.901200522418306
Diet and food preferences,X20741.Liking for watching television,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.00500839988120677,0.0408350854415238,-0.0750283675841798,0.0850451673465934,0.902386850548061
Diet and food preferences,X20741.Liking for watching television,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,-0.00443710252150361,0.0362506004897729,-0.0754882794814585,0.0666140744384512,0.902583733109891
Diet and food preferences,X20741.Liking for watching television,CDA,Cytidine deaminase,33442,0.00449138092373939,0.0368125358591563,-0.067661189360207,0.0766439512076857,0.902896167475148
Diet and food preferences,X20741.Liking for watching television,VNN1,Pantetheinase,33475,0.00300925764885315,0.0247298184880468,-0.0454611865877186,0.0514797018854249,0.903150728302791
Diet and food preferences,X20741.Liking for watching television,MICALL2,MICAL-like protein 2,33185,0.00302636401556504,0.0248799539393075,-0.0457383457054776,0.0517910737366077,0.903187825783512
Diet and food preferences,X20741.Liking for watching television,OTUD7B,OTU domain-containing protein 7B,33453,0.00330005482689124,0.0272001539379108,-0.0500122468914138,0.0566123565451963,0.903436274713388
Diet and food preferences,X20741.Liking for watching television,GCG,Pro-glucagon,35118,-0.0015028282392653,0.0124450339614303,-0.0258950948036688,0.0228894383251382,0.903885458210962
Diet and food preferences,X20741.Liking for watching television,TDP1,Tyrosyl-DNA phosphodiesterase 1,33412,0.00287426572793658,0.0238489828503717,-0.0438697406587919,0.0496182721146651,0.904074229146
Diet and food preferences,X20741.Liking for watching television,TPBGL,Trophoblast glycoprotein-like,33185,-0.00532282650222909,0.0445705448327242,-0.0926810943743686,0.0820354413699104,0.904941423201529
Diet and food preferences,X20741.Liking for watching television,PPM1F,Protein phosphatase 1F,33460,0.00392966212655896,0.0330152186363579,-0.0607801664007025,0.0686394906538204,0.905257424825127
Diet and food preferences,X20741.Liking for watching television,GSTM4,Glutathione S-transferase Mu 4,33170,0.00303480066785739,0.0255311810325381,-0.0470063141559174,0.0530759154916321,0.905383735073554
Diet and food preferences,X20741.Liking for watching television,TFF2,Trefoil factor 2,35437,0.00322620168099953,0.0271919227791002,-0.0500699669660369,0.056522370328036,0.905558206074065
Diet and food preferences,X20741.Liking for watching television,TLR1,Toll-like receptor 1,33177,0.00824672723103105,0.0695652311111041,-0.128101125746733,0.144594580208795,0.905637068180002
