Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,BAG6,Large proline-rich protein BAG6,35202,-0.00951452348609274,0.0402716673352597,-0.0884469914632018,0.0694179444910163,0.813236361675091
Diet and food preferences,X20680.Liking for jam,PRDX2,Peroxiredoxin-2,33314,-0.00665724019254845,0.0281929598820304,-0.0619154415613281,0.0486009611762312,0.813335908898811
Diet and food preferences,X20680.Liking for jam,LACTB2,Endoribonuclease LACTB2,35406,0.00519937138246872,0.0220813403638432,-0.038080055730664,0.0484787984956014,0.813852422057487
Diet and food preferences,X20680.Liking for jam,PRR4,Proline-rich protein 4,33198,-0.00604013920880736,0.0257575712227708,-0.0565249788054381,0.0444447003878234,0.814602318232347
Diet and food preferences,X20680.Liking for jam,AMBN,Ameloblastin,35202,-0.0126224031793861,0.0539888302175817,-0.118440510405846,0.0931957040470741,0.815147137510682
Diet and food preferences,X20680.Liking for jam,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,0.00323098008436884,0.0139263568026943,-0.0240646792489121,0.0305266394176498,0.816538516284371
Diet and food preferences,X20680.Liking for jam,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35334,0.0059476957245982,0.0256805818045662,-0.0443862446123516,0.056281636061548,0.81685063332696
Diet and food preferences,X20680.Liking for jam,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.00838989046454304,0.0362329484947345,-0.0794064695142226,0.0626266885851366,0.816889247217854
Diet and food preferences,X20680.Liking for jam,REG1B,Lithostathine-1-beta,35548,-0.00613312914824989,0.0267135871213371,-0.0584917599060707,0.0462255016095709,0.818415658892496
Diet and food preferences,X20680.Liking for jam,TMEM132A,Transmembrane protein 132A,33181,-0.00642941303715677,0.028031387149865,-0.0613709318508922,0.0485121057765787,0.818590442825662
Diet and food preferences,X20680.Liking for jam,MORF4L2,Mortality factor 4-like protein 2,33120,0.0104229219330173,0.0455023402295931,-0.0787616649169852,0.0996075087830197,0.818824683303675
Diet and food preferences,X20680.Liking for jam,RAB33A,Ras-related protein Rab-33A,33170,0.0059895946131162,0.0261713236180394,-0.045306199678241,0.0572853889044734,0.818982005511885
Diet and food preferences,X20680.Liking for jam,AKT1S1,Proline-rich AKT1 substrate 1,35150,-0.0051229668064199,0.0224878178513593,-0.0491990897950841,0.0389531561822443,0.819797492373349
Diet and food preferences,X20680.Liking for jam,TSNAX,Translin-associated protein X,33170,-0.0099900421626351,0.0440232704507931,-0.0962756522461897,0.0762955679209195,0.820485962515093
Diet and food preferences,X20680.Liking for jam,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0108857806882588,0.0480684297194779,-0.0833283415619178,0.105099902938435,0.820844401766891
Diet and food preferences,X20680.Liking for jam,FAM3D,Protein FAM3D,33425,0.00465615885762522,0.0205641830300816,-0.0356496398813346,0.0449619575965851,0.820878991476053
Diet and food preferences,X20680.Liking for jam,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.00456838034208919,0.0201795386927379,-0.0441202761798554,0.034983515495677,0.820904727836637
Diet and food preferences,X20680.Liking for jam,CDH17,Cadherin-17,35406,-0.00505517216009234,0.0223312197953004,-0.0488243629588811,0.0387140186386964,0.820915790903439
Diet and food preferences,X20680.Liking for jam,GID8,Glucose-induced degradation protein 8 homolog,33453,-0.0114344658066549,0.0507337648276436,-0.110872644868836,0.0880037132555265,0.821687096329226
Diet and food preferences,X20680.Liking for jam,CILP,Cartilage intermediate layer protein 1,33447,0.00745289375115663,0.0332382747532514,-0.0576941247652162,0.0725999122675295,0.822586040491648
Diet and food preferences,X20680.Liking for jam,SEPTIN7,Septin-7,33290,0.00759897673252117,0.0339675716962959,-0.0589774637922189,0.0741754172572612,0.822985724145711
Diet and food preferences,X20680.Liking for jam,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.0123986500064778,0.0556932387508536,-0.121557397958151,0.0967600979451953,0.823832118853644
Diet and food preferences,X20680.Liking for jam,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.00751022899692776,0.0339228062865322,-0.0589784713246753,0.0739989293185308,0.824791327565939
Diet and food preferences,X20680.Liking for jam,RALY,RNA-binding protein Raly,33412,-0.00763869726009761,0.0345415755453125,-0.0753401853289102,0.060062790808715,0.824984251837527
Diet and food preferences,X20680.Liking for jam,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35334,-0.00625184676812656,0.0283204347612551,-0.0617598989001866,0.0492562053639335,0.825287981878103
Diet and food preferences,X20680.Liking for jam,IL24,Interleukin-24,35202,-0.00686859288608509,0.031165463417091,-0.0679529011835835,0.0542157154114133,0.825570493044294
Diet and food preferences,X20680.Liking for jam,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.00976901691761031,0.0444409727414955,-0.0773352896557209,0.0968733234909415,0.826016126771583
Diet and food preferences,X20680.Liking for jam,MRPL28,"39S ribosomal protein L28, mitochondrial",33453,-0.010669764388866,0.0485693097693775,-0.105865611536846,0.0845260827591138,0.826124123602776
Diet and food preferences,X20680.Liking for jam,GOLM2,Protein GOLM2,35514,0.0146813556402354,0.0669581667058905,-0.11655665110331,0.145919362383781,0.826450105485572
Diet and food preferences,X20680.Liking for jam,HDAC9,Histone deacetylase 9,33167,-0.00584846937896579,0.0267333298826454,-0.0582457959489509,0.0465488571910193,0.826833471057277
Diet and food preferences,X20680.Liking for jam,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.00553736851277849,0.025316661311691,-0.044083287658136,0.0551580246836929,0.826869491605202
Diet and food preferences,X20680.Liking for jam,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.00889200262347727,0.0407233932889114,-0.0887098534697436,0.0709258482227891,0.827159488461616
Diet and food preferences,X20680.Liking for jam,REEP4,Receptor expression-enhancing protein 4,33453,-0.00594174209083551,0.027276026796192,-0.0594027546113719,0.0475192704297009,0.827560345658963
Diet and food preferences,X20680.Liking for jam,SNAP23,Synaptosomal-associated protein 23,35406,0.00363940374514671,0.0167702286393787,-0.0292302443880356,0.036509051878329,0.828199908097596
Diet and food preferences,X20680.Liking for jam,RNF4,E3 ubiquitin-protein ligase RNF4,33290,-0.00580613839982726,0.0267607012792595,-0.0582571129071758,0.0466448361075213,0.828240236377103
Diet and food preferences,X20680.Liking for jam,PPM1A,Protein phosphatase 1A,35118,0.0101208613268314,0.0467318361558845,-0.0814735375387022,0.101715260192365,0.828544933455851
Diet and food preferences,X20680.Liking for jam,SRP14,Signal recognition particle 14 kDa protein,35323,0.00511884904541341,0.0237489152884262,-0.041429024919902,0.0516667230107288,0.829349909649469
Diet and food preferences,X20680.Liking for jam,ZNF830,Zinc finger protein 830,33412,-0.00447527331003368,0.0207939936753643,-0.0452315009137477,0.0362809542936804,0.829600772931003
Diet and food preferences,X20680.Liking for jam,GLYR1,Putative oxidoreductase GLYR1,33412,0.00587842822999069,0.0273251620942946,-0.0476788894748267,0.0594357459348081,0.829671528936474
Diet and food preferences,X20680.Liking for jam,PSPN,Persephin,35389,-0.00328915337460513,0.0152995516067393,-0.0332762745238141,0.0266979677746039,0.829783875190871
Diet and food preferences,X20680.Liking for jam,HSP90B1,Endoplasmin,35102,0.00460623536833365,0.0214627003402237,-0.0374606572985049,0.0466731280351722,0.830070742362549
Diet and food preferences,X20680.Liking for jam,DHPS,Deoxyhypusine synthase,33412,-0.00891703276146309,0.0416099627527967,-0.0904725597569446,0.0726384942340184,0.830317364202995
Diet and food preferences,X20680.Liking for jam,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.011090897056142,0.0518756885788451,-0.112767246670678,0.0905854525583944,0.830708638673449
Diet and food preferences,X20680.Liking for jam,HBZ,Hemoglobin subunit zeta,33460,0.00347560186891121,0.016279729333199,-0.0284326676241589,0.0353838713619813,0.830947292250542
Diet and food preferences,X20680.Liking for jam,RLN1,Prorelaxin H1,33453,0.00441220374903533,0.020690007962853,-0.0361402118581565,0.0449646193562271,0.831134261702371
Diet and food preferences,X20680.Liking for jam,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,0.00862799104184707,0.0406200322602879,-0.0709872721883172,0.0882432542720113,0.831793946693917
Diet and food preferences,X20680.Liking for jam,GRP,Gastrin-releasing peptide,33181,0.00723916594953142,0.0344682362246392,-0.0603185770507614,0.0747969089498242,0.833653330130447
Diet and food preferences,X20680.Liking for jam,PFDN4,Prefoldin subunit 4,33120,0.0066676500145874,0.0317633262763268,-0.0555884694870132,0.068923769516188,0.833737374890474
Diet and food preferences,X20680.Liking for jam,APOBR,Apolipoprotein B receptor,33181,0.00860775171251227,0.0412500529258852,-0.0722423520222227,0.0894578554472473,0.834708472590503
Diet and food preferences,X20680.Liking for jam,SCIN,Adseverin,33167,0.00503195116388632,0.0241684032489686,-0.0423381192040921,0.0524020215318647,0.83507447401575
Diet and food preferences,X20680.Liking for jam,SCT,Secretin,33185,0.00851380771147143,0.0411082479639229,-0.0720583582978175,0.0890859737207603,0.835930787733893
Diet and food preferences,X20680.Liking for jam,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33290,0.00438121178826259,0.0211583871856642,-0.0370892270956392,0.0458516506721644,0.835961712570392
Diet and food preferences,X20680.Liking for jam,SMPD1,Sphingomyelin phosphodiesterase,35457,0.00632775922334267,0.0305939579074686,-0.0536363982752957,0.0662919167219811,0.836145981590311
Diet and food preferences,X20680.Liking for jam,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,0.00573522512040675,0.0277834158693055,-0.048720269983432,0.0601907202242455,0.836461611257413
Diet and food preferences,X20680.Liking for jam,TMPRSS5,Transmembrane protease serine 5,35286,-0.00806261705055009,0.0390739771030207,-0.0846476121724707,0.0685223780713706,0.836527163284393
Diet and food preferences,X20680.Liking for jam,GPR101,Probable G-protein coupled receptor 101,33167,-0.00597421418853854,0.029077625205781,-0.0629663595918693,0.0510179312147922,0.837219251111326
Diet and food preferences,X20680.Liking for jam,EFHD1,EF-hand domain-containing protein D1,33453,-0.0106723674103076,0.0520300601541962,-0.112651285312532,0.091306550491917,0.837483305528218
Diet and food preferences,X20680.Liking for jam,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,-0.00821720876595502,0.0403124336947587,-0.0872295788076821,0.0707951612757721,0.83848449440449
Diet and food preferences,X20680.Liking for jam,CADPS,Calcium-dependent secretion activator 1,33185,0.00849435651023189,0.0417175165426436,-0.0732719759133497,0.0902606889338134,0.838657986315592
Diet and food preferences,X20680.Liking for jam,PKN3,Serine/threonine-protein kinase N3,33290,-0.00472492577647038,0.0233305737028458,-0.0504528502340481,0.0410029986811073,0.83951399502212
Diet and food preferences,X20680.Liking for jam,NXPE4,NXPE family member 4,33170,0.00990807200460959,0.0490325779450826,-0.0861957807677524,0.106011924776972,0.839865479645207
Diet and food preferences,X20680.Liking for jam,GIPR,Gastric inhibitory polypeptide receptor,33177,0.00749177301151143,0.0371125639919472,-0.0652488524127052,0.080232398435728,0.840025722267953
Diet and food preferences,X20680.Liking for jam,CD109,CD109 antigen,35393,0.00889643078040418,0.0441178656077002,-0.0775745858106883,0.0953674473714966,0.840192793283349
Diet and food preferences,X20680.Liking for jam,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,0.00539240420933124,0.0270074853989647,-0.0475422671726395,0.058327075591302,0.841748211401619
Diet and food preferences,X20680.Liking for jam,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,0.00766254766363606,0.0385560104478876,-0.0679072328142237,0.0832323281414958,0.842471138177803
Diet and food preferences,X20680.Liking for jam,IL21R,Interleukin-21 receptor,33177,-0.00663769587915226,0.0334171160553667,-0.0721352433476709,0.0588598515893664,0.842555255829264
Diet and food preferences,X20680.Liking for jam,CA11,Carbonic anhydrase-related protein 11,35118,0.00966000971449682,0.048648701365786,-0.0856914449624438,0.105011464391437,0.842605330995235
Diet and food preferences,X20680.Liking for jam,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,0.00689595518873528,0.034826458634341,-0.061363903734573,0.0751558141120436,0.843042352894497
Diet and food preferences,X20680.Liking for jam,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.00894157222130089,0.0451624315061389,-0.0974599379733332,0.0795767935307314,0.843059594928577
Diet and food preferences,X20680.Liking for jam,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33181,0.0119913134028437,0.060681871627225,-0.106945154986517,0.130927781792205,0.843354926328597
Diet and food preferences,X20680.Liking for jam,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,0.00322096845955697,0.0164390732169518,-0.0289996150456685,0.0354415519647824,0.844665536340132
Diet and food preferences,X20680.Liking for jam,CLEC10A,C-type lectin domain family 10 member A,35334,-0.00811589043252338,0.0414379283483088,-0.0893342299952087,0.073102449130162,0.844725903524326
Diet and food preferences,X20680.Liking for jam,AZI2,5-azacytidine-induced protein 2,33453,0.00602982076752318,0.0307987251707149,-0.0543356805670781,0.0663953221021245,0.844785337361839
Diet and food preferences,X20680.Liking for jam,RILPL2,RILP-like protein 2,33460,-0.00341768465623744,0.0175137557991656,-0.0377446460226021,0.0309092767101272,0.845285232009549
Diet and food preferences,X20680.Liking for jam,C1R,Complement C1r subcomponent,33482,-0.0168895036730112,0.0866562307845136,-0.186735716010658,0.152956708664635,0.845473507405325
Diet and food preferences,X20680.Liking for jam,PARP1,Poly [ADP-ribose] polymerase 1,35389,0.00489368924059126,0.0251444726543439,-0.0443894771619229,0.0541768556431054,0.84569163564234
Diet and food preferences,X20680.Liking for jam,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.00767187343549996,0.0394201385150761,-0.0695915980540491,0.084935344925049,0.845696160250548
Diet and food preferences,X20680.Liking for jam,TCOF1,Treacle protein,33460,-0.0104605906020285,0.0539611692070715,-0.116224482247889,0.0953033010438317,0.846294277779038
Diet and food preferences,X20680.Liking for jam,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.00641475530639032,0.0332056250454356,-0.0586682697826634,0.071497780395444,0.846820029229611
Diet and food preferences,X20680.Liking for jam,APLP1,Amyloid-like protein 1,35406,-0.00565499285698964,0.0292812086867135,-0.063046161882948,0.0517361761689688,0.846862884176985
Diet and food preferences,X20680.Liking for jam,NEXN,Nexilin,33475,0.00482197213141782,0.0250025120711577,-0.0441829515280513,0.053826895790887,0.847073076128385
Diet and food preferences,X20680.Liking for jam,SCGN,Secretagogin,35202,0.00666063115768575,0.034724169807008,-0.0613987416640499,0.0747200039794214,0.847890229645433
Diet and food preferences,X20680.Liking for jam,DFFA,DNA fragmentation factor subunit alpha,35529,0.00406456637107958,0.0212504321044124,-0.0375862805535688,0.045715413295728,0.848317533255846
