Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP12,Macrophage metalloelastase,27190,206,1.83 [1.49-2.25],1.0548841424466978e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP13,Collagenase 3,26512,199,2.40 [1.67-3.44],1.882699154753314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP3,Stromelysin-1,27180,205,3.84 [3.26-4.53],3.369053350688855e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP7,Matrilysin,26638,200,2.35 [1.80-3.06],3.2179522848151825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP8,Neutrophil collagenase,27367,201,1.36 [1.17-1.59],8.705493504790637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MMP9,Matrix metalloproteinase-9,27131,205,1.33 [1.09-1.63],0.005003560845378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOCS2,Molybdopterin synthase catalytic subunit,23195,185,1.37 [1.12-1.67],0.0025941427506258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MOG,Myelin-oligodendrocyte glycoprotein,27407,208,1.63 [1.13-2.35],0.008337194165812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPI,Mannose-6-phosphate isomerase,27059,207,1.21 [1.05-1.39],0.0068945510587748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MPO,Myeloperoxidase,27180,205,2.13 [1.76-2.57],4.714749719996704e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRC1,Macrophage mannose receptor 1,23712,187,8.08 [5.51-11.83],8.522107452635938e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL46,"39S ribosomal protein L46, mitochondrial",26512,199,1.65 [1.14-2.39],0.0080377451047036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLN,Mesothelin,27015,207,1.64 [1.36-1.98],2.046000369083387e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,27096,203,1.51 [1.27-1.80],4.854385205284787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,27412,202,3.77 [2.97-4.79],1.0094331701030592e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,26682,200,0.48 [0.38-0.62],8.142660904335106e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTDH,Protein LYRIC,23032,180,1.27 [1.09-1.49],0.0020884973716923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",23578,183,1.28 [1.09-1.50],0.0023524536579822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTUS1,Microtubule-associated tumor suppressor 1,23251,178,1.39 [1.13-1.72],0.0022222485288138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MVK,Mevalonate kinase,26637,202,1.22 [1.05-1.42],0.0098090715732585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYBPC2,"Myosin-binding protein C, fast-type",23085,181,1.22 [1.07-1.39],0.0024440674442278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYDGF,Myeloid-derived growth factor,23703,185,1.24 [1.08-1.43],0.0019973565734143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22954,183,1.44 [1.15-1.80],0.0013064122342534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,27277,203,2.38 [1.95-2.91],1.993928912250191e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NADK,NAD kinase,27182,203,1.49 [1.26-1.75],1.987641967698538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,26535,202,1.38 [1.17-1.62],0.0001076033337165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAP1L4,Nucleosome assembly protein 1-like 4,23537,183,1.69 [1.18-2.42],0.004095983630369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAPRT,Nicotinate phosphoribosyltransferase,23648,187,1.76 [1.29-2.41],0.0004013454627598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27275,206,4.59 [3.09-6.80],3.2614721439831513e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,27093,201,2.75 [2.00-3.77],3.609546374927082e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23578,183,5.51 [4.00-7.57],8.828484094922172e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCS1,Neuronal calcium sensor 1,27407,208,2.20 [1.44-3.34],0.0002346885345781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDRG1,Protein NDRG1,26512,199,1.28 [1.13-1.46],0.0001466440542472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22991,179,1.83 [1.26-2.68],0.0016704193926292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,27137,203,4.88 [3.52-6.78],2.8700043650363642e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,27275,206,2.88 [2.23-3.72],7.071693061287249e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEDD9,Enhancer of filamentation 1,23032,180,1.62 [1.19-2.21],0.0021617129637353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,26425,199,2.26 [1.80-2.84],3.408848991521113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NELL1,Protein kinase C-binding protein NELL1,27275,206,0.48 [0.37-0.64],2.521569661142493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26637,202,1.35 [1.12-1.62],0.0017064256975478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23578,183,1.29 [1.12-1.48],0.0003298603588034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFYA,Nuclear transcription factor Y subunit alpha,22954,183,1.61 [1.25-2.07],0.0001908792916379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,22622,185,3.18 [2.02-5.00],6.122407388494073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID1,Nidogen-1,27176,201,1.92 [1.43-2.58],1.6192456120421835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NINJ1,Ninjurin-1,26535,202,1.35 [1.16-1.58],0.0001576656144685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NIT2,Omega-amidase NIT2,23617,183,1.29 [1.06-1.55],0.0090153690867415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NME3,Nucleoside diphosphate kinase 3,27231,203,1.76 [1.16-2.68],0.0082764734493948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMI,N-myc-interactor,23483,177,1.57 [1.32-1.86],2.6634613823521784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26994,204,1.22 [1.06-1.40],0.0059281400124565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23661,183,1.31 [1.12-1.54],0.0009725945486145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOMO1,Nodal modulator 1,27180,205,3.01 [1.93-4.67],9.85668957873638e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS1,"Nitric oxide synthase, brain",26512,199,1.42 [1.11-1.80],0.0044548324593169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",26512,199,1.99 [1.75-2.26],2.9258599320637643e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,23301,184,2.97 [2.31-3.80],9.61425551791466e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,27182,203,3.24 [2.49-4.21],1.9964482635661322e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPL,N-acetylneuraminate lyase,23703,185,2.14 [1.63-2.80],3.215039184456889e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPPC,C-type natriuretic peptide,27133,202,1.48 [1.15-1.92],0.002689050637789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPTX2,Neuronal pentraxin-2,23704,187,2.47 [1.64-3.72],1.5608543883446334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRCAM,Neuronal cell adhesion molecule,27182,203,2.87 [1.96-4.22],7.32132202775122e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP1,Neuropilin-1,27316,201,2.67 [1.77-4.02],2.936172935243998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP2,Neuropilin-2,27180,205,2.33 [1.63-3.33],3.991506373130359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5C1A,Cytosolic 5'-nucleotidase 1A,23648,187,2.13 [1.64-2.78],1.6795588390783542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK2,BDNF/NT-3 growth factors receptor,27182,203,0.34 [0.21-0.55],1.309364678041292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK3,NT-3 growth factor receptor,27412,202,0.14 [0.08-0.25],2.9251988886631204e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27182,203,1.40 [1.26-1.57],1.2366553271209876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUCB2,Nucleobindin-2,27358,207,2.41 [1.78-3.25],1.0296848857350665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDC,Nuclear migration protein nudC,27458,207,1.33 [1.09-1.62],0.0056536926076949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT16,U8 snoRNA-decapping enzyme,23537,183,1.37 [1.17-1.60],6.988621214465903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT5,ADP-sugar pyrophosphatase,27180,205,1.41 [1.13-1.74],0.0018471162625332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OCLN,Occludin,23661,183,2.52 [1.97-3.22],1.6774868389557516e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGFR,Opioid growth factor receptor,27059,207,3.90 [2.87-5.31],4.714595710232217e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGN,Mimecan,27180,205,2.22 [1.70-2.90],3.9818277998699195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OLFM4,Olfactomedin-4,22321,178,1.28 [1.13-1.44],6.815977438282388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OLR1,Oxidized low-density lipoprotein receptor 1,26922,203,1.39 [1.17-1.65],0.000216631044595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OMG,Oligodendrocyte-myelin glycoprotein,27059,207,0.74 [0.61-0.89],0.0019301834381801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OPTC,Opticin,27059,207,1.72 [1.45-2.05],5.732137568464766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,23667,188,3.96 [2.14-7.34],1.2532222756197171e-05
