Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35351,0.0509031018611049,0.0382719414882606,-0.024109903455886,0.125916107178096,0.183555315556667
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35351,-0.00411144502811958,0.047659768129299,-0.0975245905615457,0.0893017005053065,0.931257312675488
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35351,-0.0619711225590948,0.0394423172159327,-0.139278064302323,0.0153358191841333,0.116191389013678
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35351,0.00643319565463875,0.0165513649384925,-0.0260074796248065,0.038873870934084,0.697525821260867
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35351,0.0210711892746703,0.0280856929088341,-0.0339767688266445,0.0761191473759851,0.45313500144557
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29002.Recent lack of interest or pleasure in doing things,35306,0.0952917317161359,0.106343075924975,-0.113140697096816,0.303724160529088,0.370246202045867
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29003.Recent feelings of depression,35294,0.0187929605219649,0.103796358866727,-0.18464790285682,0.22223382390075,0.856329585022104
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35308,0.0626515349917149,0.0816015687416892,-0.097287539741996,0.222590609725426,0.442651326172638
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29005.Recent feelings of tiredness or low energy,35311,0.211556706951075,0.0802038780052663,0.0543571060607529,0.368756307841397,0.00836726737973603
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29006.Recent poor appetite or overeating,35322,0.0423592994933343,0.124014890354109,-0.200709885600719,0.285428484587387,0.732689064581397
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29007.Recent feelings of inadequacy,35289,0.04920873548748,0.116408943116061,-0.17895279302,0.27737026399496,0.672512303708125
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29008.Recent trouble concentrating on things,35319,-0.161049320333824,0.11433983455179,-0.385155396055333,0.0630567553876845,0.159029536798357
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35312,0.154284543161069,0.188580102626759,-0.215332457987378,0.523901544309517,0.413310280443662
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29010.Recent thoughts of suicide or self-harm,35292,0.36476965746589,0.209666536516315,-0.0461767541060877,0.775716069037867,0.0819514673815714
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29038#0.Substances taken for depression_None of options listed,36345,0.0127198960892004,0.0194926113362117,-0.0254856221297745,0.0509254143081752,0.514067650399684
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),36345,-0.033910845243281,0.0520197978314336,-0.135869648992891,0.0680479585063288,0.514497313141449
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),36345,-0.00659160665397795,0.0203111081259656,-0.0464013785808706,0.0332181652729147,0.745544713393109
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),36345,0.165904457860112,0.0622001711982108,0.0439921223116191,0.287816793408605,0.00766431787478748
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),36345,0.044741101288319,0.0519893893750184,-0.057158101886717,0.146640304463355,0.389497487609479
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),36345,0.003463356072059,0.0557065382414606,-0.105721458881204,0.112648171025322,0.950428038268162
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),36345,-0.0308882762900831,0.0557163235812266,-0.140092270509287,0.0783157179291211,0.579332944230023
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),36345,0.0407655969605542,0.0557294933359054,-0.0684642099778203,0.149995403898929,0.464503552018858
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),36345,0.013136180992664,0.0363334998021734,-0.0580774786195958,0.0843498406049237,0.717703045049668
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,36345,0.00278208816602169,0.0179754462168315,-0.032449786418968,0.0380139627510114,0.87700576702383
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,36345,-0.00783082534371544,0.032526359586528,-0.0715824901333103,0.0559208394458794,0.809753301043665
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,36345,-0.0131937653443062,0.0503926760393557,-0.111963410381443,0.0855758796928309,0.793468449755372
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,36345,0.0335745942819094,0.0703279648223242,-0.104268216769846,0.171417405333665,0.633091662781317
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,36345,0.0146808456966383,0.0480031800769156,-0.0794053872541163,0.108767078647393,0.759742462311392
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,36345,-0.0635527630833864,0.06649683224054,-0.193886554274845,0.0667810281080719,0.339242901989861
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,36345,-0.047634794896868,0.0677570601853587,-0.180438632860171,0.0851690430664351,0.482064088925608
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,36345,0.0025541598434599,0.0395508775928818,-0.0749655602385883,0.0800738799255081,0.948510935588505
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,36345,-0.00714804720981913,0.0366915688818073,-0.0790635222181614,0.0647674277985232,0.845543756701647
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,36345,0.0446527865222866,0.0513825517819373,-0.0560570149703106,0.145362588014884,0.384861936175792
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29058.Recent feelings or nervousness or anxiety,35216,-0.0849511934353878,0.0968729888921369,-0.274822251663976,0.104919864793201,0.380557615817878
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29059.Recent inability to stop or control worrying,35229,-0.0307909404350784,0.0983280812455052,-0.223513979676268,0.161932098806112,0.754181377415201
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29060.Recent worrying too much about different things,35227,-0.0609625206365125,0.091401375963536,-0.240109217525043,0.118184176252018,0.504813004119729
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29061.Recent trouble relaxing,35225,0.0572368628203967,0.0985411672351917,-0.135903824960579,0.250377550601372,0.561368559323598
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29062.Recent restlessness,35240,-0.000497069889418714,0.144877161580119,-0.284456306586452,0.283462166807615,0.997262596786582
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29063.Recent easy annoyance or irritability,35211,-0.0295835871400773,0.10071589553013,-0.226986742379133,0.167819568098978,0.76897203209298
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29064.Recent feelings of foreboding,35211,0.0207270078896114,0.11347883464803,-0.201691508020527,0.24314552379975,0.855078122616107
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,36345,0.00741093389001996,0.0226365464674016,-0.0369566971860871,0.051778564966127,0.743384017506722
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,36345,0.00681061722154189,0.0400454862813443,-0.0716785358898929,0.0852997703329767,0.864958299410134
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',36345,-0.0609418145760293,0.0504034168688341,-0.159732511638944,0.0378488824868855,0.226671694910644
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,36345,0.028855221106204,0.0459240396516633,-0.0611558966110561,0.118866338823464,0.529811139769737
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#2.Symptoms of panic attack_Sweating,36345,-0.0222018629632681,0.0347771375177026,-0.0903650524979651,0.045961326571429,0.523231185511469
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,36345,-0.0144762516538111,0.037132260091219,-0.0872554814326003,0.0583029781249781,0.696654298253117
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,36345,-0.00848211854185132,0.0367300527828462,-0.0804730219962298,0.0635087849125272,0.81737478675447
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,36345,0.00207774501794787,0.0373388808613079,-0.0711064614702155,0.0752619515061113,0.955625679199833
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,36345,-0.0197476819705936,0.0476203857509514,-0.113083638042458,0.0735882741012712,0.678381536121921
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29076.Felt loved as a child,35208,-0.11475126002922,0.0829153238668455,-0.277265294808237,0.0477627747497971,0.166422941027239
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29077.Physically abused by family as a child,35229,0.0640225248616872,0.123147445113592,-0.177346467560953,0.305391517284327,0.603162721436655
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29078.Felt hated by family member as a child,35216,0.0627773851785713,0.12316559498542,-0.178627180992852,0.304181951349995,0.61028101482945
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29079.Sexually molested as a child,35173,-0.000800648564920106,0.157627274922962,-0.309750107413926,0.308148810284086,0.995947429418248
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29080.Someone to take to doctor when needed as a child,35190,-0.154996479639652,0.113511014816923,-0.377478068680821,0.0674851094015165,0.172154979662569
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,35220,0.209696323108533,0.17948887163417,-0.142101865294441,0.561494511511507,0.242733182046013
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29082.Belittlement by partner or ex-partner as an adult,35176,0.0816180180780344,0.137024362428979,-0.186949732282764,0.350185768438833,0.551434254665659
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29083.Physical violence by partner or ex-partner as an adult,35226,0.170726213965641,0.158119154272431,-0.139187328408324,0.480639756339606,0.280304989472555
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,35214,0.252870565000421,0.218850734674625,-0.176076874961843,0.681818004962686,0.24795302727518
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,35214,-0.259445108665326,0.208099493312013,-0.667320115556871,0.148429898226218,0.212542865678788
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29086.Experienced a violent or sexual assault,35229,-0.190723013212414,0.19661841642462,-0.576095109404669,0.19464908297984,0.332077388259701
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29087.Experienced a life-threatening injury or illness,35223,0.227058214298578,0.0906824666067056,0.0493205797494355,0.404795848847721,0.0123101110570498
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29088.Experienced a marital separation or divorce,35229,-0.144000883040519,0.0949789189279147,-0.330159564139232,0.0421577980581937,0.129537549881775
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29089.Experienced the death of a spouse or partner,35235,0.119596740547951,0.10079137362354,-0.0779543517541869,0.317147832850088,0.235441124219664
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,35226,0.0356276974546776,0.119539487064313,-0.198669697191377,0.269925092100732,0.765681951568304
