Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X5057.Number of older siblings,34915,0.00518952096815042,0.0285393408072204,-0.0507475870140015,0.0611266289503023,0.855716736535269
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X51.Seated height,48605,0.00431867077950466,0.00823550022156875,-0.0118229096547701,0.0204602512137794,0.60000850079559
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5181.Ever had eye surgery,33764,0.0323454854466786,0.0601304214895908,-0.0855101406729193,0.150201111566277,0.590657003514906
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33752,0.00624307179369267,0.0123153941339451,-0.0178951007088397,0.0303812442962251,0.612226802913392
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33751,-0.00586439762699567,0.0127234963782879,-0.03080245052844,0.0190736552744487,0.644884557124811
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5190.Duration at which refractometer first shown (right),33692,-0.00830716825899077,0.0130177124250079,-0.0338218846120062,0.0172075480940246,0.523412773799879
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5193.Duration at which refractometer first shown (left),33690,-0.0060120520341132,0.0131408482999705,-0.0317681147020555,0.0197440106338291,0.647327578488934
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5199.logMAR, initial (right)",33738,-0.00959467249130911,0.0336771286849736,-0.0756018447138574,0.0564124997312392,0.775732410821956
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5200.Final number of letters displayed (right),33738,-0.0643212433989078,0.199745199923248,-0.455821835248473,0.327179348450658,0.747455039630828
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5201.logMAR, final (right)",33685,-0.0206664758491725,0.0136242568404163,-0.0473700192563885,0.00603706755804355,0.129365269879017
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5202.Number of rounds to result (right),33738,0.0180636621271089,0.0319888452729745,-0.0446344746079212,0.0807617988621389,0.572315107258453
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5206.logMAR, initial (left)",33733,0.0657058229239167,0.0351267678394099,-0.00314264204132679,0.13455428788916,0.0614739808720982
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5207.Final number of letters displayed (left),33733,0.0407853314781225,0.200807329607285,-0.352797034552156,0.434367697508401,0.839060675177259
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5208.logMAR, final (left)",33683,0.0151291065460053,0.0134812673610064,-0.0112941774815672,0.0415523905735779,0.261823928659158
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5209.Number of rounds to result (left),33731,0.0049591408002186,0.031187648761713,-0.0561686507727389,0.066086932373176,0.873668272491915
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33522,-0.0060273013128224,0.0126412884034549,-0.030804226583594,0.0187496239579492,0.633532279145198
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33522,-0.0123462750174227,0.012741842391576,-0.0373202861049117,0.0126277360700663,0.332621663291729
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5256.Corneal hysteresis (right),33522,-0.0062638745835065,0.0127850690617116,-0.0313226099444613,0.0187948607774483,0.624203523042845
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5257.Corneal resistance factor (right),33522,-0.0131271095941775,0.0128576147352709,-0.0383280344753084,0.0120738152869534,0.307330481870981
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33516,0.00274028465859762,0.0127530490626389,-0.0222556915041746,0.0277362608213698,0.829876550396799
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33516,0.000157722492686578,0.0127640138035384,-0.0248597445622488,0.0251751895476219,0.99014151334855
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5264.Corneal hysteresis (left),33516,-0.00821495423464488,0.0129514826051262,-0.0335998601406922,0.0171699516714024,0.525927250327551
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X5265.Corneal resistance factor (left),33516,-0.00751877490745022,0.0129276391611609,-0.0328569476633256,0.0178193978484252,0.560863349061961
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33823,0.0155479220300102,0.188333565857988,-0.353585867051646,0.384681711111666,0.93420876615897
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48651,-0.0218465083390541,0.033535754569778,-0.087576587295819,0.0438835706177107,0.514770645101683
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48651,-0.08271922878289,0.035520259634223,-0.152338937665967,-0.013099519899813,0.0198803761947687
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48651,-0.013678024646309,0.0933953420123724,-0.196732894990559,0.169376845697941,0.883565336149432
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48651,-0.0603290490574196,0.0143279543343161,-0.0884118395526792,-0.03224625856216,2.55856264893774e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48651,0.0535151596200476,0.0134958250776768,0.0270633424678011,0.079966976772294,7.35621314670695e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",36809,-0.0107849428100037,0.0198455532939196,-0.0496822272660861,0.0281123416460787,0.586840186196707
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",36809,0.0440052040684405,0.0419946223938926,-0.038304255823589,0.12631466396047,0.294728480938972
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",36809,-0.0696996815212698,0.0521586551029644,-0.17193064552308,0.0325312824805403,0.181490721318826
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",36809,0.0168212250854578,0.0282422841521083,-0.0385336518526745,0.07217610202359,0.55145732269291
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48711,-0.00471845015710026,0.0279066754633394,-0.0594155340652455,0.049978633751045,0.865735765138009
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48711,-0.00471845015710026,0.0279066754633394,-0.0594155340652455,0.049978633751045,0.865735765138009
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48711,0.024695166595084,0.0223480222352925,-0.0191069569860894,0.0684972901762573,0.269161538644499
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48711,-0.0504201183518981,0.0381626241370301,-0.125218861660477,0.0243786249566808,0.186453150652969
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48711,0.0249214170557755,0.0943379108780972,-0.159980888265295,0.209823722376846,0.791650318177787
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48711,0.0490925217871237,0.0629415702721871,-0.0742729559463629,0.17245799952061,0.435418130320129
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48711,-0.0646458589786598,0.100670423821813,-0.261959889669413,0.132668171712093,0.520781102817954
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48651,0.00255704507845104,0.0205572275473319,-0.0377351209143194,0.0428492110712215,0.901010412144554
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48651,0.0176440371168785,0.0348071536442116,-0.0505779840257762,0.0858660582595333,0.612224865155382
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48651,0.0127516804724386,0.0205405139807498,-0.0275077269298311,0.0530110878747083,0.534734349809395
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48651,0.0327103135952305,0.0291425008987908,-0.0244089881663994,0.0898296153568604,0.261695017396397
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48651,0.00056027699029596,0.0353664589011673,-0.0687579824559919,0.0698785364365838,0.987360568981867
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48651,0.0389200087742697,0.0138613537047904,0.0117517555128805,0.0660882620356588,0.00499297308151249
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,37252,-0.00400756271508265,0.0314078497612763,-0.0655669482471841,0.0575518228170188,0.898470703573145
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,37252,0.00807833061923391,0.0270093794512083,-0.0448600531051344,0.0610167143436022,0.764876396701738
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,37252,0.0465562174204291,0.0385281700767992,-0.0289589959300974,0.122071430770955,0.226941106476814
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,37252,0.0260876470810628,0.0301743552065511,-0.0330540891237773,0.0852293832859028,0.387304132062068
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48639,-0.0516482290785263,0.0467547147439105,-0.143287469976591,0.0399910118195382,0.269319072506014
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48639,0.12410241032033,0.0744958664424322,-0.0219094879068375,0.270114308547497,0.0957501193293499
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48639,0.102944646753196,0.11087334560241,-0.114367110627528,0.32025640413392,0.353165660039626
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48639,0.200443328514399,0.118001654142932,-0.0308399136057483,0.431726570634545,0.0894014367519329
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48639,0.00765178185049997,0.0391005029242241,-0.0689852038809793,0.0842887675819792,0.844850764202337
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48639,-0.0569562654619165,0.054237649862107,-0.163262059191646,0.0493495282678132,0.293674091701968
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48639,-0.0515165874011564,0.0286208475961392,-0.107613448689589,0.00458027388727638,0.0718813087077898
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34976,-0.0468881621878531,0.0364060930533562,-0.118244104572431,0.024467780196725,0.197825097597645
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34976,-0.000729441190456073,0.037690158833725,-0.0746021525045572,0.073143270123645,0.984559673351762
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34976,0.058608073576673,0.0535311518683305,-0.0463129840852547,0.163529131238601,0.273632119970842
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34976,0.00234255124033238,0.0219929446390164,-0.0407636202521397,0.0454487227328044,0.915178433297687
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",38713,-0.063039246553766,0.0179682836137188,-0.0982570824366548,-0.0278214106708773,0.000452956326025022
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",38713,0.0283795879329507,0.0211277642727983,-0.0130308300417341,0.0697900059076354,0.179227370664631
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",38713,-0.00194860872903551,0.017612095447487,-0.0364683158061099,0.0325710983480389,0.911903867117477
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",38713,0.027068502820565,0.0402393556471043,-0.0518006342477593,0.105937639888889,0.501162588390439
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",38713,0.0424817450236818,0.0225643202259351,-0.001744322619151,0.0867078126665147,0.0597721110464658
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",38713,0.019301136563813,0.0326939422217622,-0.0447789901908409,0.0833812633184669,0.554964549040674
