Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35841,0.10407086577759,0.0423916523764332,0.0209832271197807,0.187158504435399,0.0141144889506276
AGRP,Agouti-related protein,Lifestyle factors,X2897.Age stopped smoking,36326,0.0229104866776775,0.00676838648964365,0.00964444915797597,0.0361765241973791,0.000715814477507472
AGRP,Agouti-related protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35446,-0.0111075589881148,0.0161190836995739,-0.0427009630392796,0.02048584506305,0.490789877690739
AGRP,Agouti-related protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35446,0.00824243697966359,0.0181218560518851,-0.0272764008820313,0.0437612748413584,0.649244432069528
AGRP,Agouti-related protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35446,0.0311584599428212,0.0590314244337915,-0.0845431319474101,0.146860051833053,0.597637203311987
AGRP,Agouti-related protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35446,0.0282545578521142,0.0694167134078163,-0.107802200427206,0.164311316131434,0.684001232246485
AGRP,Agouti-related protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35446,-0.0687298981342394,0.0848252334207013,-0.234987355638814,0.0975275593703351,0.417825632736499
AGRP,Agouti-related protein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35446,-0.0776655690775971,0.0715715693644537,-0.217945845031926,0.0626147068767321,0.277899042062864
AGRP,Agouti-related protein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35446,-0.000363184175602144,0.0293656891770214,-0.057919934962564,0.0571935666113597,0.990132699784533
AGRP,Agouti-related protein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35446,-0.0308369181325885,0.0497865871990104,-0.128418629042649,0.0667447927774719,0.535687277002234
AGRP,Agouti-related protein,Mental health,X29002.Recent lack of interest or pleasure in doing things,35401,0.00373316921177629,0.0586679736404532,-0.111256059123512,0.118722397547065,0.949265182451745
AGRP,Agouti-related protein,Mental health,X29003.Recent feelings of depression,35389,0.0576062152727857,0.0569456850784029,-0.054007327480884,0.169219758026455,0.311769200393205
AGRP,Agouti-related protein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35402,0.0635749133189401,0.0440943022083761,-0.0228499190094772,0.149999745647357,0.149410871517857
AGRP,Agouti-related protein,Mental health,X29005.Recent feelings of tiredness or low energy,35406,0.0373979819742917,0.0439526168680909,-0.0487491470871664,0.12354511103575,0.394874139407926
AGRP,Agouti-related protein,Mental health,X29006.Recent poor appetite or overeating,35417,-0.072625981205414,0.0677418814781657,-0.205400068902619,0.0601481064917909,0.283717302746276
AGRP,Agouti-related protein,Mental health,X29007.Recent feelings of inadequacy,35382,0.020802490983394,0.063712939606063,-0.104074870644489,0.145679852611277,0.744054567976498
AGRP,Agouti-related protein,Mental health,X29008.Recent trouble concentrating on things,35416,0.107551003969356,0.0623480637730901,-0.0146512010259002,0.229753208964613,0.0845754302256253
AGRP,Agouti-related protein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35409,0.106251119171122,0.105910899118853,-0.101334243101829,0.313836481444074,0.315797497556885
AGRP,Agouti-related protein,Mental health,X29010.Recent thoughts of suicide or self-harm,35388,-0.0188074088413041,0.118973983190265,-0.251996415894223,0.214381598211615,0.874398904457742
AGRP,Agouti-related protein,Mental health,X29038#0.Substances taken for depression_None of options listed,36442,-0.0391759296061827,0.0314965278705036,-0.10090912423237,0.0225572650200043,0.213606998043169
AGRP,Agouti-related protein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),36442,-0.0470970512463796,0.0820581526960729,-0.207931030530682,0.113736928037923,0.566021305842805
AGRP,Agouti-related protein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),36442,-0.0048942369471569,0.0327484583293357,-0.0690812152726549,0.0592927413783411,0.881203203957627
AGRP,Agouti-related protein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),36442,0.045008908172737,0.099760984124534,-0.15052262071135,0.240540437056824,0.651882369644429
AGRP,Agouti-related protein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),36442,0.156967085694628,0.0836966230268029,-0.00707829543790559,0.321012466827162,0.0607738784092502
AGRP,Agouti-related protein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),36442,-0.0831419967935736,0.0874421184549733,-0.254528548965321,0.0882445553781741,0.341725826238919
AGRP,Agouti-related protein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),36442,0.0284296538064437,0.0906666881430118,-0.149277054953859,0.206136362566747,0.75386253197617
AGRP,Agouti-related protein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),36442,-0.0734372188405569,0.0885262021648856,-0.246948575083733,0.100074137402619,0.406818609056467
AGRP,Agouti-related protein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),36442,-0.0669768554888016,0.0576510483355019,-0.179972910226385,0.0460191992487822,0.24536999821712
AGRP,Agouti-related protein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,36442,-0.0329731779719496,0.0290790169817977,-0.0899680512562731,0.0240216953123739,0.256867065802429
AGRP,Agouti-related protein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,36442,-0.112149455575755,0.0518598280501405,-0.21379471855403,-0.0105041925974797,0.0306084336615088
AGRP,Agouti-related protein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,36442,0.06175061319986,0.0804199724525535,-0.0958725328071448,0.219373759206865,0.442600304690473
AGRP,Agouti-related protein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,36442,0.0466113503810067,0.114461570976695,-0.177733328733316,0.270956029495329,0.683856453871577
AGRP,Agouti-related protein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,36442,-0.0960913075899167,0.0767166470269971,-0.246455935762831,0.0542733205829977,0.2104105432569
AGRP,Agouti-related protein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,36442,-0.0391435860270215,0.108229150984159,-0.251272721955973,0.17298554990193,0.717606780875292
AGRP,Agouti-related protein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,36442,0.111485299771216,0.110282282718405,-0.104667974356858,0.327638573899291,0.312093958832082
AGRP,Agouti-related protein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,36442,-0.00326170412269919,0.062839835566107,-0.126427781832269,0.119904373586871,0.958605789428169
AGRP,Agouti-related protein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,36442,0.028506094993438,0.0584836966989383,-0.0861219505364811,0.143134140523357,0.625975809218995
AGRP,Agouti-related protein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,36442,0.0475833453947737,0.0836345977543894,-0.11634046620383,0.211507156993377,0.569412236851932
AGRP,Agouti-related protein,Mental health,X29058.Recent feelings or nervousness or anxiety,35309,0.036114524009375,0.0521323673415311,-0.066064915980026,0.138293963998776,0.488494859042654
AGRP,Agouti-related protein,Mental health,X29059.Recent inability to stop or control worrying,35323,0.0623255658141461,0.0533082640472233,-0.0421586317184116,0.166809763346704,0.24238710600448
AGRP,Agouti-related protein,Mental health,X29060.Recent worrying too much about different things,35320,0.060094361874184,0.0494743360071201,-0.0368753366997713,0.157064060448139,0.2245436688317
AGRP,Agouti-related protein,Mental health,X29061.Recent trouble relaxing,35316,0.0749867676146587,0.0535752238350696,-0.0300206711020778,0.179994206331395,0.161667689250439
AGRP,Agouti-related protein,Mental health,X29062.Recent restlessness,35333,-0.0411872797557665,0.0782992117938019,-0.194653734871618,0.112279175360085,0.598890404631338
AGRP,Agouti-related protein,Mental health,X29063.Recent easy annoyance or irritability,35304,0.0330473862461316,0.0548716392286793,-0.0745010266420799,0.140595799134343,0.547018674331118
AGRP,Agouti-related protein,Mental health,X29064.Recent feelings of foreboding,35304,0.119869003748773,0.0620399523058531,-0.00172930277069949,0.241467310268245,0.0533901485808314
AGRP,Agouti-related protein,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,36442,-0.0466804169472082,0.0364213471797157,-0.118066257419451,0.0247054235250347,0.199996840188952
AGRP,Agouti-related protein,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,36442,-0.0163807995607109,0.0647592255619199,-0.143308881662074,0.110547282540652,0.800314579964254
AGRP,Agouti-related protein,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',36442,-0.132563458175835,0.079656806773351,-0.288690799451603,0.023563883099933,0.0961192051071263
AGRP,Agouti-related protein,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,36442,-0.0599820633289291,0.0753608267339721,-0.207689283727514,0.0877251570696562,0.426097859981022
AGRP,Agouti-related protein,Mental health,X29065#2.Symptoms of panic attack_Sweating,36442,0.00269478456618315,0.0558244771331454,-0.106721190614782,0.112110759747148,0.961500436616782
AGRP,Agouti-related protein,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,36442,-0.0986409290544916,0.0598016299209328,-0.21585212369952,0.0185702655905366,0.099094942266274
AGRP,Agouti-related protein,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,36442,-0.0599634008715986,0.0597696340198596,-0.177111883550523,0.0571850818073262,0.315777655164841
AGRP,Agouti-related protein,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,36442,-0.00147121113039848,0.0597792904465444,-0.118638620405626,0.115696198144829,0.980366149384989
AGRP,Agouti-related protein,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,36442,-0.0948938937024529,0.0775137577638622,-0.246820858919623,0.0570330715147169,0.220909031239507
AGRP,Agouti-related protein,Mental health,X29076.Felt loved as a child,35301,-0.0474222254632095,0.045480160667869,-0.136563340372233,0.0417188894458137,0.297127921140447
AGRP,Agouti-related protein,Mental health,X29077.Physically abused by family as a child,35323,0.0142008190507311,0.0684114848400225,-0.119885691235713,0.148287329337175,0.835564243819004
AGRP,Agouti-related protein,Mental health,X29078.Felt hated by family member as a child,35308,0.0708814402721739,0.0678554581841536,-0.0621152577687671,0.203878138313115,0.296251728254766
AGRP,Agouti-related protein,Mental health,X29079.Sexually molested as a child,35263,-0.00874824078254027,0.0859155710431716,-0.177142760027157,0.159646278462076,0.918899984079554
AGRP,Agouti-related protein,Mental health,X29080.Someone to take to doctor when needed as a child,35281,-0.0692877360615959,0.063636402434823,-0.194015084833849,0.0554396127106572,0.276282299615161
AGRP,Agouti-related protein,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,35314,-0.0136230290808211,0.098580748735924,-0.206841296603232,0.17959523844159,0.890093559367432
AGRP,Agouti-related protein,Mental health,X29082.Belittlement by partner or ex-partner as an adult,35267,-0.0669746491216969,0.0734499549392228,-0.210936560802574,0.0769872625591797,0.361888846880796
AGRP,Agouti-related protein,Mental health,X29083.Physical violence by partner or ex-partner as an adult,35320,-0.0414921932155837,0.085413738632758,-0.208903120935789,0.125918734504622,0.627141302632532
AGRP,Agouti-related protein,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,35308,-0.0777018161453831,0.116550387363602,-0.306140575378044,0.150736943087277,0.505001695843129
AGRP,Agouti-related protein,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,35307,-0.123526600238077,0.108011626498314,-0.335229388174772,0.0881761876986176,0.252817049763596
AGRP,Agouti-related protein,Mental health,X29086.Experienced a violent or sexual assault,35322,0.000297338636341279,0.10436114347036,-0.204250502565565,0.204845179838247,0.997726817679608
AGRP,Agouti-related protein,Mental health,X29087.Experienced a life-threatening injury or illness,35315,-0.0297367740236354,0.0510345638524524,-0.129764519174442,0.0702909711271713,0.56013080840195
AGRP,Agouti-related protein,Mental health,X29088.Experienced a marital separation or divorce,35321,-0.0410572774878262,0.0511602549253573,-0.141331377141527,0.0592168221658742,0.422281664020963
AGRP,Agouti-related protein,Mental health,X29089.Experienced the death of a spouse or partner,35329,-0.0241319893831113,0.0551531508821652,-0.132232165112155,0.0839681863459326,0.661731500790393
AGRP,Agouti-related protein,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,35320,0.0411962116066011,0.065533535120151,-0.0872495172288947,0.169641940442097,0.529616100766277
AGRP,Agouti-related protein,Lifestyle factors,X29091.Frequency of drinking alcohol,35320,-0.0667959186943002,0.0407605406278154,-0.146686578324818,0.013094740936218,0.101318846132665
AGRP,Agouti-related protein,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,34560,-0.0630478045898253,0.0510650727706835,-0.163135347220365,0.0370397380407143,0.217012605844113
AGRP,Agouti-related protein,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,34585,-0.0142825751467849,0.0529744721365765,-0.118112540534475,0.0895473902409051,0.787468775902265
