Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Mental health,X28741.Difficulty learning a new task,35155,0.0954903884299012,0.0812401684706746,-0.063740341772621,0.254721118632423,0.239878274031735
COMMD9,COMM domain-containing protein 9,Mental health,X28742.Difficulty with joining in community activities,34930,-0.0316368777164112,0.0891391392190835,-0.206349590585815,0.143075835152992,0.722665820667631
COMMD9,COMM domain-containing protein 9,Mental health,X28743.Difficulty with being emotionally affected by health problems,35179,0.111444764452034,0.071864380296763,-0.0294094209296219,0.252298949833689,0.121010915412911
COMMD9,COMM domain-containing protein 9,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35212,0.0868029670389042,0.109043627443793,-0.12692254275093,0.300528476828738,0.426040851828784
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34911,0.0489548098689552,0.0660268653511058,-0.0804578462192122,0.178367465957123,0.458458523087482
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X2897.Age stopped smoking,35308,0.0107372806571579,0.00511357959860643,0.000714664643889274,0.0207598966704265,0.0357909892824735
COMMD9,COMM domain-containing protein 9,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34576,-0.0187554300928948,0.0127190900160982,-0.0436848465244473,0.00617398633865762,0.1403815674639
COMMD9,COMM domain-containing protein 9,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34576,0.0261517919586753,0.0142172102534436,-0.00171394013807409,0.0540175240554246,0.0659046455500785
COMMD9,COMM domain-containing protein 9,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34576,0.00634015830650276,0.0468593078545771,-0.0855040850884684,0.0981844017014739,0.892378159685853
COMMD9,COMM domain-containing protein 9,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34576,-0.0231594719568852,0.0577398580873975,-0.136329593808184,0.0900106498944138,0.688362234360603
COMMD9,COMM domain-containing protein 9,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34576,0.0211430730642601,0.0685556313848745,-0.113225964450094,0.155512110578614,0.757784187518745
COMMD9,COMM domain-containing protein 9,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34576,0.0198281149003113,0.0541330061709828,-0.086272577194815,0.125928806995438,0.714166725981701
COMMD9,COMM domain-containing protein 9,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34576,-0.00264059477211621,0.023544010282415,-0.0487868549256497,0.0435056653814172,0.910704142471041
COMMD9,COMM domain-containing protein 9,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34576,-0.0477536078744227,0.0403165162860441,-0.126773979795069,0.0312667640462238,0.236280312769201
COMMD9,COMM domain-containing protein 9,Mental health,X29002.Recent lack of interest or pleasure in doing things,34547,0.116586508233353,0.0819899403070769,-0.0441137747685179,0.277286791235223,0.15509581761788
COMMD9,COMM domain-containing protein 9,Mental health,X29003.Recent feelings of depression,34536,0.02656383180465,0.0831378372890394,-0.136386329281867,0.189513992891167,0.749348100506835
COMMD9,COMM domain-containing protein 9,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34550,0.0402450030872941,0.0632443992679215,-0.0837140194778321,0.16420402565242,0.52458140152332
COMMD9,COMM domain-containing protein 9,Mental health,X29005.Recent feelings of tiredness or low energy,34553,0.0834009355892772,0.0628859799149766,-0.039855585044077,0.206657456222631,0.184821842037513
COMMD9,COMM domain-containing protein 9,Mental health,X29006.Recent poor appetite or overeating,34562,0.21578445961671,0.0920560926897337,0.0353545179448316,0.396214401288588,0.0191116919340789
COMMD9,COMM domain-containing protein 9,Mental health,X29007.Recent feelings of inadequacy,34533,-0.0581037965456982,0.0962472743561229,-0.246748454283699,0.130540861192303,0.546073489658287
COMMD9,COMM domain-containing protein 9,Mental health,X29008.Recent trouble concentrating on things,34560,0.118589996573127,0.0862966489952376,-0.0505514354575382,0.287731428603793,0.169432909295156
COMMD9,COMM domain-containing protein 9,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34554,0.2045822982452,0.137966421088435,-0.065831887088134,0.474996483578533,0.138175411090966
COMMD9,COMM domain-containing protein 9,Mental health,X29010.Recent thoughts of suicide or self-harm,34534,0.137412791290825,0.161763325024334,-0.179643325756869,0.45446890833852,0.395658944690661
COMMD9,COMM domain-containing protein 9,Mental health,X29038#0.Substances taken for depression_None of options listed,35391,0.00436533291285576,0.0236284483348157,-0.041946425823383,0.0506770916490945,0.853431933156305
COMMD9,COMM domain-containing protein 9,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35391,-0.0264454288024787,0.0592652757138115,-0.142605369201549,0.0897145115965918,0.655452983720112
COMMD9,COMM domain-containing protein 9,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35391,0.000401653461656895,0.0241371859769194,-0.0469072310531051,0.0477105379764189,0.986723996052475
COMMD9,COMM domain-containing protein 9,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35391,0.0489669504963299,0.0740889922159683,-0.0962474742469679,0.194181375239628,0.508687722606919
COMMD9,COMM domain-containing protein 9,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35391,-0.0344036291209785,0.0606045005601639,-0.1531884502189,0.0843811919769427,0.570276579329881
COMMD9,COMM domain-containing protein 9,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35391,0.0281866665331713,0.0645254356800664,-0.0982831873997588,0.154656520466101,0.66224963040691
COMMD9,COMM domain-containing protein 9,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35391,-0.07332946976278,0.0683077706046424,-0.207212700147879,0.0605537606223192,0.283081561088446
COMMD9,COMM domain-containing protein 9,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35391,0.0227322146986496,0.0645463130997892,-0.103778558976937,0.149242988374236,0.724711833358622
COMMD9,COMM domain-containing protein 9,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35391,0.0273324295662717,0.0420591666906776,-0.0551035371474563,0.10976839628,0.515808903638764
COMMD9,COMM domain-containing protein 9,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35391,0.0067973375413815,0.0217667240535886,-0.0358654416036522,0.0494601166864152,0.75483737390173
COMMD9,COMM domain-containing protein 9,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35391,0.0468705917508922,0.0378777297843078,-0.0273697586263512,0.121110942128136,0.215978754169487
COMMD9,COMM domain-containing protein 9,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35391,-0.0665186637255622,0.0605839380569326,-0.18526318231715,0.0522258548660257,0.272265168631049
COMMD9,COMM domain-containing protein 9,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35391,-0.08254275085876,0.081642951945197,-0.242562936671346,0.0774774349538262,0.31204578167429
COMMD9,COMM domain-containing protein 9,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35391,-0.0327302729106689,0.0591831694054732,-0.148729284945396,0.0832687391240585,0.580260447779226
COMMD9,COMM domain-containing protein 9,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35391,-0.015838574567003,0.0834965094585272,-0.179491733105716,0.14781458397171,0.849557127921916
COMMD9,COMM domain-containing protein 9,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35391,-0.0875066380387558,0.0784081897873366,-0.241186690021936,0.0661734139444238,0.264448493768037
COMMD9,COMM domain-containing protein 9,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35391,-0.085978415134459,0.0467354448195887,-0.177579886980853,0.00562305671193492,0.0658625556392282
COMMD9,COMM domain-containing protein 9,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35391,0.0166317530916696,0.0451613253075356,-0.0718844445111002,0.105147950694439,0.712681331753136
COMMD9,COMM domain-containing protein 9,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35391,-0.158193436444365,0.065309773509121,-0.286200592522242,-0.030186280366488,0.0154552879491062
COMMD9,COMM domain-containing protein 9,Mental health,X29058.Recent feelings or nervousness or anxiety,34471,-0.0366960263221749,0.0780718681766562,-0.189716887948421,0.116324835304071,0.638353873846949
COMMD9,COMM domain-containing protein 9,Mental health,X29059.Recent inability to stop or control worrying,34483,0.0369921425937305,0.0773881743470191,-0.114688679126427,0.188672964313888,0.63266449324736
COMMD9,COMM domain-containing protein 9,Mental health,X29060.Recent worrying too much about different things,34481,0.0232611738146695,0.0725146409092653,-0.11886752236749,0.165389869996829,0.748390559531366
COMMD9,COMM domain-containing protein 9,Mental health,X29061.Recent trouble relaxing,34479,0.0178460919281441,0.078225003567818,-0.135474915064779,0.171167098921067,0.819547827473572
COMMD9,COMM domain-containing protein 9,Mental health,X29062.Recent restlessness,34493,0.107257981029476,0.110221138411574,-0.108775450257209,0.323291412316161,0.330539962577064
COMMD9,COMM domain-containing protein 9,Mental health,X29063.Recent easy annoyance or irritability,34464,0.0241078545113972,0.0794984975599897,-0.131709200706183,0.179924909728977,0.761711943748386
COMMD9,COMM domain-containing protein 9,Mental health,X29064.Recent feelings of foreboding,34467,0.047451682123514,0.0895852956731674,-0.128135497395894,0.223038861642922,0.596355020545843
COMMD9,COMM domain-containing protein 9,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35391,-0.0137503191223061,0.0271411961519636,-0.0669470635801547,0.0394464253355425,0.612438298853744
COMMD9,COMM domain-containing protein 9,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35391,-0.0516335212559187,0.0477453897053154,-0.145214485078337,0.0419474425664994,0.27954587360702
COMMD9,COMM domain-containing protein 9,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35391,-0.0589799479433741,0.0592305232676906,-0.175071773548048,0.0571118776612994,0.31940103695067
COMMD9,COMM domain-containing protein 9,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35391,-0.0492838426207647,0.056669758927633,-0.160356570118925,0.061788884877396,0.384515868496195
COMMD9,COMM domain-containing protein 9,Mental health,X29065#2.Symptoms of panic attack_Sweating,35391,0.0277401597505282,0.0409349548046686,-0.0524923516666222,0.107972671167679,0.498009830798446
COMMD9,COMM domain-containing protein 9,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35391,-0.0286765645079403,0.0446636719759885,-0.116217361580878,0.0588642325649971,0.520860777063873
COMMD9,COMM domain-containing protein 9,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35391,0.0227107966677539,0.0446369089692336,-0.0647775449119438,0.110199138247452,0.610917797828866
COMMD9,COMM domain-containing protein 9,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35391,-0.0138935331461506,0.0449291222731596,-0.101954612801543,0.0741675465092422,0.757155266657306
COMMD9,COMM domain-containing protein 9,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35391,-0.0421684451087161,0.0556210914399317,-0.151185784330982,0.0668488941135501,0.448397395438126
COMMD9,COMM domain-containing protein 9,Mental health,X29076.Felt loved as a child,34465,0.013938976679036,0.0664735126158854,-0.116349108048099,0.144227061406171,0.833916027268628
COMMD9,COMM domain-containing protein 9,Mental health,X29077.Physically abused by family as a child,34486,0.0340535074548907,0.0954801732889383,-0.153087632191428,0.22119464710121,0.721364119087818
COMMD9,COMM domain-containing protein 9,Mental health,X29078.Felt hated by family member as a child,34471,0.0652052202161876,0.0972242053775994,-0.125354222323907,0.255764662756282,0.50246104769111
COMMD9,COMM domain-containing protein 9,Mental health,X29079.Sexually molested as a child,34432,-0.0925543512165677,0.133013762861131,-0.353261326424385,0.16815262399125,0.486569085377102
COMMD9,COMM domain-containing protein 9,Mental health,X29080.Someone to take to doctor when needed as a child,34450,0.0238849587124927,0.0930394779950012,-0.15847241815771,0.206242335582695,0.797406113950684
COMMD9,COMM domain-containing protein 9,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34475,0.252213695718818,0.12791233967543,0.00150550995497434,0.502921881482661,0.0486880060613661
COMMD9,COMM domain-containing protein 9,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34443,0.0696685927891209,0.108360561902,-0.142718108538799,0.282055294117041,0.520295594305318
COMMD9,COMM domain-containing protein 9,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34480,0.0865132939061955,0.124028307155902,-0.156582188119373,0.329608775931764,0.485502718739876
COMMD9,COMM domain-containing protein 9,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34468,-0.0582745825935714,0.188203635542032,-0.427153708255954,0.310604543068811,0.756850166538963
