Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38104,-0.0119621066118656,0.00930712994383965,-0.0302040813017913,0.00627986807806011,0.198733919593749
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38104,-0.00726005293229822,0.0199245776605321,-0.0463122251469412,0.0317921192823447,0.715585338573683
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38104,-0.0039979172063099,0.0245006859960484,-0.0520192617585648,0.044023427345945,0.870383779164626
EGFL7,Epidermal growth factor-like protein 7,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38104,0.00432157386862469,0.0132207239344766,-0.0215910450429494,0.0302341927801988,0.743767263539296
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51795,-0.0132050529924788,0.013610187291505,-0.0398810200838286,0.013470914098871,0.331940742654159
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51795,-0.0132050529924788,0.013610187291505,-0.0398810200838286,0.013470914098871,0.331940742654159
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51795,-0.0160607251068594,0.0108987499774879,-0.0374222750627358,0.00530082484901689,0.140595162072241
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51795,-0.0243871891243453,0.0187901978126901,-0.0612159768372179,0.0124415985885273,0.194346077143611
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51795,0.038369386706183,0.044367009567286,-0.0485899520456976,0.125328725458064,0.387147890705467
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51795,0.000830769506022806,0.0306140358988056,-0.0591727408556362,0.0608342798676819,0.978350796907631
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51795,0.00312922717558944,0.0501317893737338,-0.0951290799969288,0.101387534348108,0.950228906264933
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51725,-0.0125469542995725,0.0100527726280893,-0.0322503886506276,0.00715648005148263,0.212004174547915
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51725,0.012714536761419,0.0170149868296107,-0.0206348374246179,0.0460639109474559,0.454917349703215
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51725,0.0100214580408623,0.0100591643976622,-0.00969450417855555,0.0297374202602802,0.319138641048934
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51725,0.0193174511286065,0.0142048347183606,-0.00852402491938031,0.0471589271765934,0.173868574489223
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51725,0.0132080981392846,0.017290746149854,-0.0206817643144292,0.0470979605929984,0.444945274851461
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51725,0.0272645607725277,0.00672352128354819,0.0140864590567733,0.0404426624882822,5.02810258020615e-05
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,38685,0.029839186672406,0.0152590932498275,-6.86360972558669e-05,0.0597470094420679,0.0505531538277487
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,38685,-0.00866314359376167,0.0130536082940859,-0.03424821585017,0.0169219286626466,0.506924756683468
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,38685,0.0457028136113385,0.018775438788407,0.00890295358606085,0.0825026736366162,0.0149438503153035
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,38685,0.0231544946691631,0.0147695882478957,-0.00579389829671252,0.0521028876350387,0.116981160636785
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51713,0.0154030016496311,0.0229510176681559,-0.0295809929799546,0.0603869962792168,0.502147787902238
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51713,0.0379611370032461,0.0354814302232715,-0.0315824662343659,0.107504740240858,0.284681438835284
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51713,0.0099619876866421,0.0568283814352002,-0.10142163992635,0.121345615299635,0.860845869172077
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51713,0.0621382672178232,0.0582394616164655,-0.0520110775504491,0.176287611986096,0.28600838352686
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51713,0.00484063188284877,0.0189117952561746,-0.0322264868192534,0.0419077505849509,0.797985337090366
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51713,-0.020513046203758,0.026209772807843,-0.0718842009071303,0.0308581084996142,0.433841629179193
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51713,0.0317517465990117,0.0138906661144559,0.00452604101467803,0.0589774521833453,0.0222732608833757
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",35871,0.0566693268299104,0.0186547818663254,0.0201059543719126,0.0932326992879083,0.00239240198028098
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",35871,0.0365751919278845,0.0196976356434502,-0.00203217393327791,0.075182557789047,0.0633791285312687
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",35871,0.0659207620065327,0.0272457628078215,0.0125190669032026,0.119322457109863,0.0155689688453257
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",35871,0.00401377093782475,0.0114487228270132,-0.0184257258031212,0.0264532676787707,0.725909431087996
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",40329,0.00513611321305137,0.00891501144613013,-0.0123373092213637,0.0226095356474664,0.564545958969929
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",40329,-0.00895386370968751,0.0105433423496889,-0.0296188147150778,0.0117110872957028,0.395764135888401
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",40329,0.00713780216154573,0.0087255010783303,-0.00996417995198166,0.0242397842750731,0.413352292908647
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",40329,-0.0123254699767965,0.0200588354157033,-0.0516407873915749,0.0269898474379819,0.538920067203846
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",40329,0.0283854569918459,0.011217104149981,0.00639993285788317,0.0503709811258086,0.0114020032195029
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",40329,0.024142671989777,0.0160029045382779,-0.00722302090524757,0.0555083648848017,0.131418377679576
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51725,0.0246546494303294,0.0187417209887427,-0.0120791237076062,0.0613884225682651,0.188356818181095
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51725,0.0362630309835789,0.0141722845343796,0.0084853532961949,0.064040708670963,0.0105120452130241
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51725,0.0187428211402313,0.0358977533311451,-0.051616775388813,0.0891024176692757,0.601594122649446
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51725,0.0142329937407656,0.0132365502892192,-0.0117106448261041,0.0401766323076353,0.28226103910646
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51725,0.0296074501651551,0.015610801258347,-0.000989720301204977,0.0602046206315152,0.0578934905980627
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51725,0.0417131322909721,0.0187063225812305,0.00504874003176036,0.0783775245501839,0.0257642378563811
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51725,-0.010639732363624,0.00628547882437703,-0.022959270859403,0.00167980613215495,0.0905172498315627
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34788,0.0365381572774007,0.0156704712850211,0.00582403355875944,0.067252280996042,0.019754081966732
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34788,0.0261628499319154,0.0192479378436126,-0.0115631082415652,0.0638888081053961,0.174120676453565
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34788,-0.0186762323709813,0.0134557323578054,-0.0450494677922798,0.00769700305031723,0.165199646744713
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34788,-0.00672805538854987,0.0126011800737833,-0.0314263683331651,0.0179702575560654,0.593416265967374
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51819,0.00329623391174947,0.00838648296671285,-0.0131412727030077,0.0197337405265066,0.694292703639795
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51819,-0.000684407832018395,0.0232574180885335,-0.0462689472855441,0.0449001316215073,0.976523894497215
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51819,0.0100488045077649,0.0069806134789828,-0.00363319791104136,0.0237308069265712,0.150014170946867
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51819,0.00431746336667171,0.0067200856409785,-0.00885390448964616,0.0174888312229896,0.520573611418669
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,51819,0.0341367182632644,0.011465220645529,0.0116648857980276,0.0566085507285012,0.00290998224315845
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,51819,0.0184526879310694,0.00858321815846935,0.00162958034046942,0.0352757955216693,0.0315771294916988
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,51819,0.00751263265398518,0.00702608063550722,-0.00625848539160898,0.0212837506995793,0.284968702074164
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,51819,0.040454555313176,0.0216411021828709,-0.001962004965251,0.0828711155916031,0.0615885796771884
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,45278,-0.0341054214128095,0.00727751862231073,-0.0483693579125385,-0.0198414849130804,2.80320241944995e-06
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,45278,0.00290511571751613,0.00756213625219332,-0.0119166713367828,0.017726902771815,0.700860486962253
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,45278,0.00547143225540051,0.00800424194627351,-0.0102168819592956,0.0211597464700966,0.494258744082301
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,45278,-0.0192368757606521,0.0109514749579965,-0.0407017666783253,0.002228015157021,0.0790125972621639
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,45278,0.000292695727609917,0.00730086301086308,-0.0140169957736817,0.0146023872289015,0.968021420893806
EGFL7,Epidermal growth factor-like protein 7,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51595,-0.0127293662753071,0.00737722059390088,-0.0271887186393528,0.00172998608873866,0.0844518748575559
