Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35454,-0.00514591898420956,0.0170211957515849,-0.0385074626573159,0.0282156246888968,0.76241499411323
DLK1,Protein delta homolog 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35454,0.000869191669170505,0.019116732924112,-0.0365996048620891,0.0383379882004301,0.963736062268705
DLK1,Protein delta homolog 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35454,0.134432834931113,0.0623679695150256,0.0121916146816625,0.256674055180563,0.0311623865501878
DLK1,Protein delta homolog 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35454,0.0746217757900421,0.0728183536621458,-0.0681021973877637,0.217345748967848,0.305513191622737
DLK1,Protein delta homolog 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35454,0.0747573614030466,0.0896508801161277,-0.100958363624564,0.250473086430657,0.404384916820789
DLK1,Protein delta homolog 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35454,-0.0410620011020915,0.0750531234856972,-0.188166123134058,0.106042120929875,0.584325532396778
DLK1,Protein delta homolog 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35454,0.0313517096565511,0.0310310107609032,-0.0294690714348192,0.0921724907479213,0.312373969117124
DLK1,Protein delta homolog 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35454,0.0232936142330298,0.0524244166273155,-0.0794582423565086,0.126045470822568,0.656821122619527
DLK1,Protein delta homolog 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,35410,0.0297989857362794,0.0554659317774088,-0.0789142405474419,0.138512212020001,0.591115246665828
DLK1,Protein delta homolog 1,Mental health,X29003.Recent feelings of depression,35398,-0.0103354668759608,0.0539668671575295,-0.116110526504719,0.0954395927527971,0.848128365510217
DLK1,Protein delta homolog 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35410,0.0196000942569644,0.0421246947787642,-0.0629643075094135,0.102164496023342,0.641741884316168
DLK1,Protein delta homolog 1,Mental health,X29005.Recent feelings of tiredness or low energy,35414,0.0153588489678034,0.0415249051484228,-0.0660299651231052,0.096747663058712,0.711491372147322
DLK1,Protein delta homolog 1,Mental health,X29006.Recent poor appetite or overeating,35424,-0.0241318687039617,0.0649639388156147,-0.151461188782566,0.103197451374643,0.710303407099012
DLK1,Protein delta homolog 1,Mental health,X29007.Recent feelings of inadequacy,35390,0.0837739945947685,0.0610377314033391,-0.0358599589557762,0.203407948145313,0.169959020487967
DLK1,Protein delta homolog 1,Mental health,X29008.Recent trouble concentrating on things,35422,-0.0165789830676208,0.0584623443795067,-0.131165178051454,0.0980072119162123,0.776738660725944
DLK1,Protein delta homolog 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35415,-0.0278823374874513,0.0992875734362793,-0.222485981422559,0.166721306447656,0.778854705781161
DLK1,Protein delta homolog 1,Mental health,X29010.Recent thoughts of suicide or self-harm,35394,-0.0878689086799055,0.113138293581306,-0.309619964099265,0.133882146739454,0.43739465496332
DLK1,Protein delta homolog 1,Mental health,X29038#0.Substances taken for depression_None of options listed,36446,0.00835103423997637,0.0342435760409442,-0.0587663748002743,0.075468443280227,0.807337196102098
DLK1,Protein delta homolog 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),36446,-0.0868371703530066,0.0897272910455151,-0.262702660802216,0.0890283200962029,0.333181558602935
DLK1,Protein delta homolog 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),36446,0.0222899068259436,0.0351011493299772,-0.0465083458608118,0.0910881595126989,0.525435870049056
DLK1,Protein delta homolog 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),36446,0.0488615293700187,0.107989873732443,-0.162798623145569,0.260521681885607,0.650948289961448
DLK1,Protein delta homolog 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),36446,0.0206874168285671,0.0896782093899129,-0.155081873575662,0.196456707232796,0.817566042580694
DLK1,Protein delta homolog 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),36446,0.028767827514275,0.0935930062796871,-0.154674464793912,0.212210119822462,0.75856940578712
DLK1,Protein delta homolog 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),36446,0.0337926628665666,0.0969531873396593,-0.156235584319166,0.223820910052299,0.727440158275447
DLK1,Protein delta homolog 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),36446,-0.00968484974035075,0.0947309452372861,-0.195357502405432,0.17598780292473,0.918572709508415
DLK1,Protein delta homolog 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),36446,0.0650474079755325,0.0621113231261779,-0.0566907853517762,0.186785601302841,0.295009357607863
DLK1,Protein delta homolog 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,36446,0.00687624938731328,0.0315187047225256,-0.0549004118688369,0.0686529106434634,0.827307405235589
DLK1,Protein delta homolog 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,36446,0.0371325417503687,0.0561538152680141,-0.0729289361749389,0.147194019675676,0.508463514861802
DLK1,Protein delta homolog 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,36446,0.109634925076014,0.0862067315248161,-0.0593302687126251,0.278600118864654,0.203496498451626
DLK1,Protein delta homolog 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,36446,0.1165984943332,0.123899610604663,-0.12624474245194,0.359441731118341,0.346699143419101
DLK1,Protein delta homolog 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,36446,0.141244546544871,0.083039432498897,-0.0215127411529669,0.304001834242709,0.0889983600433448
DLK1,Protein delta homolog 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,36446,0.0740325231272074,0.117157930751331,-0.155597021145402,0.303662067399816,0.527469762372335
DLK1,Protein delta homolog 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,36446,0.0962215916691967,0.117233161154808,-0.133555404194227,0.325998587532621,0.411803636433126
DLK1,Protein delta homolog 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,36446,0.00427850108351736,0.06802359851395,-0.129047752003825,0.137604754170859,0.949850013601224
DLK1,Protein delta homolog 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,36446,0.0332942729665853,0.0629890501043457,-0.0901642652379323,0.156752811171103,0.59711829057837
DLK1,Protein delta homolog 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,36446,0.10819901457188,0.0895860749178002,-0.0673896922670088,0.283787721410768,0.227176672378197
DLK1,Protein delta homolog 1,Mental health,X29058.Recent feelings or nervousness or anxiety,35318,-0.0559088228768538,0.0496904695087576,-0.153302143114019,0.041484497360311,0.260573072120098
DLK1,Protein delta homolog 1,Mental health,X29059.Recent inability to stop or control worrying,35331,-0.0131283398155082,0.0507942916027926,-0.112685151356982,0.0864284717259652,0.796059868764235
DLK1,Protein delta homolog 1,Mental health,X29060.Recent worrying too much about different things,35327,-0.0333232250071922,0.0469843455448155,-0.125412542275031,0.0587660922606463,0.478201893060135
DLK1,Protein delta homolog 1,Mental health,X29061.Recent trouble relaxing,35324,0.0164892783607888,0.0510068334214956,-0.0834841151453426,0.11646267186692,0.746497358630253
DLK1,Protein delta homolog 1,Mental health,X29062.Recent restlessness,35341,-0.0309596800622116,0.0750625121847912,-0.178082203944402,0.116162843819979,0.680022575598613
DLK1,Protein delta homolog 1,Mental health,X29063.Recent easy annoyance or irritability,35311,-0.0337009596135509,0.0518232935457762,-0.135274614963272,0.0678726957361704,0.515519500086997
DLK1,Protein delta homolog 1,Mental health,X29064.Recent feelings of foreboding,35312,0.0221568197377528,0.059164441465568,-0.0938054855347605,0.138119125010266,0.708048654184742
DLK1,Protein delta homolog 1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,36446,0.0311861780038311,0.0392854397605344,-0.0458132839268163,0.108185639934479,0.427317157574988
DLK1,Protein delta homolog 1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,36446,0.0308244750143466,0.0701019224612561,-0.106575293009715,0.168224243038409,0.660160688518991
DLK1,Protein delta homolog 1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',36446,0.0782124567712149,0.0862442253726502,-0.0908262249591795,0.247251138501609,0.36450472118272
DLK1,Protein delta homolog 1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,36446,-0.0261295842027417,0.0802307721492598,-0.183381897615291,0.131122729209807,0.744675625571641
DLK1,Protein delta homolog 1,Mental health,X29065#2.Symptoms of panic attack_Sweating,36446,-0.0494479472261678,0.0601453718193824,-0.167332875992157,0.0684369815398217,0.411023955955906
DLK1,Protein delta homolog 1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,36446,-0.00910111117057209,0.064402220908919,-0.135329464152053,0.117127241810909,0.887623659934457
DLK1,Protein delta homolog 1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,36446,-0.0389541970837572,0.0643692756799197,-0.1651179774164,0.0872095832488854,0.545086608208318
DLK1,Protein delta homolog 1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,36446,0.03775943533103,0.0643734991515318,-0.0884126230059723,0.163931493668032,0.5575121297315
DLK1,Protein delta homolog 1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,36446,-0.00237618670855085,0.0831674450862694,-0.165384379077639,0.160632005660537,0.977207435063235
DLK1,Protein delta homolog 1,Mental health,X29076.Felt loved as a child,35307,-0.0101976669983832,0.0432564167670628,-0.0949802438618264,0.07458490986506,0.813635166733696
DLK1,Protein delta homolog 1,Mental health,X29077.Physically abused by family as a child,35329,0.0339843407397735,0.0637547101496864,-0.0909748911536118,0.158943572633159,0.594019453717515
DLK1,Protein delta homolog 1,Mental health,X29078.Felt hated by family member as a child,35314,0.0468074110055086,0.064015634552818,-0.0786632327180147,0.172278054729032,0.464692839498874
DLK1,Protein delta homolog 1,Mental health,X29079.Sexually molested as a child,35271,-0.0461181401796793,0.0815958156084198,-0.206045938772182,0.113809658412823,0.571957067906144
DLK1,Protein delta homolog 1,Mental health,X29080.Someone to take to doctor when needed as a child,35287,0.00623562152483255,0.0598145705914803,-0.111000936834469,0.123472179884134,0.916975018383008
DLK1,Protein delta homolog 1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,35320,0.0196105447428852,0.0953991204761013,-0.167371731390273,0.206592820876044,0.837138987715778
DLK1,Protein delta homolog 1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,35273,-0.0562376463212061,0.071461217540434,-0.196301632700457,0.0838263400580444,0.431331652425107
DLK1,Protein delta homolog 1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,35327,-0.0681525011591534,0.0829929566837905,-0.230818696259383,0.0945136939410759,0.411573303354531
DLK1,Protein delta homolog 1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,35314,-0.0326516332030328,0.116434421376505,-0.260863099100983,0.195559832694918,0.779157575091499
DLK1,Protein delta homolog 1,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,35313,-0.181279265768602,0.105797203155275,-0.38864178395294,0.0260832524157365,0.0866786228013742
DLK1,Protein delta homolog 1,Mental health,X29086.Experienced a violent or sexual assault,35328,-0.0672547461737502,0.10063656026509,-0.264502404293326,0.129992911945826,0.503971493264652
DLK1,Protein delta homolog 1,Mental health,X29087.Experienced a life-threatening injury or illness,35322,-0.0201335526405584,0.0477904882001099,-0.113802909512774,0.0735358042316571,0.673559669868621
DLK1,Protein delta homolog 1,Mental health,X29088.Experienced a marital separation or divorce,35329,-0.164617216320041,0.0487583552941249,-0.260183592696526,-0.0690508399435563,0.000739551919831756
DLK1,Protein delta homolog 1,Mental health,X29089.Experienced the death of a spouse or partner,35335,-0.077748396373008,0.0525457209963432,-0.180738009525841,0.0252412167798247,0.139022449014532
DLK1,Protein delta homolog 1,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,35326,0.0326240000719211,0.0623056765670219,-0.0894951259994417,0.154743126143284,0.60056735684527
DLK1,Protein delta homolog 1,Lifestyle factors,X29091.Frequency of drinking alcohol,35325,-0.288717622512747,0.0392034075652544,-0.365556301340645,-0.211878943684848,2.0106240364673e-13
DLK1,Protein delta homolog 1,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,34562,-0.368359355983849,0.0487010831752219,-0.463813479007284,-0.272905232960414,4.58296796171099e-14
DLK1,Protein delta homolog 1,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,34585,-0.431162800937109,0.0509018858937756,-0.530930497288909,-0.331395104585309,3.1174159149408e-17
DLK1,Protein delta homolog 1,Mental health,X29104.Ever used cannabis,35326,-0.00220609193798929,0.0721085725024501,-0.143538894042791,0.139126710166813,0.975594298244928
DLK1,Protein delta homolog 1,Mental health,X29108.Ever thought that life not worth living,35292,-0.000573963933136677,0.0539761346254903,-0.106367187799098,0.105219259932824,0.991516073634578
DLK1,Protein delta homolog 1,Mental health,X29109.Ever contemplated self-harm,35317,0.0923548169779597,0.0813085044528934,-0.0670098517497115,0.251719485705631,0.256060967691636
DLK1,Protein delta homolog 1,Mental health,X29111.Ever self-harmed,35325,-0.022197642274933,0.144192248868999,-0.304814450058171,0.260419165508305,0.877658352775435
DLK1,Protein delta homolog 1,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,35314,-0.0397134518478825,0.0797699827042656,-0.196062617948243,0.116635714252478,0.618607962800213
