Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48651,-0.0112358969691423,0.0183243774153689,-0.0471516767032654,0.0246798827649808,0.539773326187182
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48651,0.0539628677881498,0.0481735030195817,-0.0404571981302304,0.14838293370653,0.262652013220304
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48651,-0.00490792015372509,0.0073939041937839,-0.0193999723735415,0.00958413206609136,0.506839475373923
SHH,Sonic hedgehog protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48651,0.0033546184158484,0.00696416476869947,-0.0102951445308026,0.0170043813624994,0.630026508964664
SHH,Sonic hedgehog protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",36809,0.00428557367594299,0.00990828770937066,-0.0151346702344235,0.0237058175863095,0.665372755132304
SHH,Sonic hedgehog protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",36809,0.00955200535497952,0.0209677283990598,-0.0315447423071776,0.0506487530171366,0.648721219442955
SHH,Sonic hedgehog protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",36809,0.00299528613788649,0.0260440927040894,-0.0480511355621288,0.0540417078379018,0.908441596483712
SHH,Sonic hedgehog protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",36809,-0.0152252519063725,0.0140996715680179,-0.0428606081796877,0.0124101043669426,0.280251976075428
SHH,Sonic hedgehog protein,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48711,0.00206955779602747,0.0144258909698545,-0.0262051885048873,0.0303443040969422,0.885927314624374
SHH,Sonic hedgehog protein,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48711,0.00206955779602747,0.0144258909698545,-0.0262051885048873,0.0303443040969422,0.885927314624374
SHH,Sonic hedgehog protein,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48711,0.00837922692066883,0.0115526411055498,-0.0142639496462089,0.0310224034875465,0.468271587729863
SHH,Sonic hedgehog protein,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48711,0.0193667482201904,0.0197279238377738,-0.0192999825018462,0.058033478942227,0.326263696355099
SHH,Sonic hedgehog protein,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48711,0.0550884572406381,0.0487648943137882,-0.0404907356143867,0.150667650095663,0.258627292729593
SHH,Sonic hedgehog protein,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48711,-0.006421810190719,0.0325370641184962,-0.0701944558629715,0.0573508354815335,0.843540784894009
SHH,Sonic hedgehog protein,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48711,-0.0245912899969805,0.0520401398560221,-0.126589964114784,0.0774073841208227,0.63654335883308
SHH,Sonic hedgehog protein,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48651,-0.00632186482525742,0.0106037022464162,-0.0271051212282331,0.0144613915777182,0.551052495480915
SHH,Sonic hedgehog protein,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48651,0.0295189845133426,0.0179530393713219,-0.00566897265444842,0.0647069416811336,0.100144183971579
SHH,Sonic hedgehog protein,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48651,-0.00186464088382478,0.0105952702222089,-0.0226313705193543,0.0189020887517047,0.860305166719222
SHH,Sonic hedgehog protein,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48651,0.00700615037664777,0.0150326390422441,-0.0224578221461506,0.0364701228994461,0.641175931993932
SHH,Sonic hedgehog protein,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48651,-0.00843525361495664,0.0182425678322737,-0.0441906865662132,0.0273201793362999,0.643803983384528
SHH,Sonic hedgehog protein,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48651,-0.00285779409349618,0.00715135943728681,-0.0168744585905783,0.011158870403586,0.689444123023817
SHH,Sonic hedgehog protein,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,37252,-0.00616074261643193,0.0168050071981624,-0.0390985567248303,0.0267770714919664,0.713925836036085
SHH,Sonic hedgehog protein,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,37252,-0.00974003104758222,0.0144513512450835,-0.0380646794879459,0.0185846173927814,0.500338551776195
SHH,Sonic hedgehog protein,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,37252,-0.0129287133069331,0.0206163040457171,-0.0533366692365386,0.0274792426226724,0.530604172705135
SHH,Sonic hedgehog protein,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,37252,0.00200081017734267,0.0161458683684525,-0.0296450918248241,0.0336467121795095,0.901381013274219
SHH,Sonic hedgehog protein,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48639,0.00885616619073993,0.0241413171936127,-0.038460815508741,0.0561731478902209,0.713737250023717
SHH,Sonic hedgehog protein,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48639,-0.0152904433059596,0.0384666908566603,-0.0906851573850138,0.0601042707730946,0.69100442066298
SHH,Sonic hedgehog protein,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48639,-0.0258802878957425,0.0572476843089262,-0.138085749141238,0.0863251733497529,0.651219479681
SHH,Sonic hedgehog protein,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48639,-0.011429273171127,0.0609317075205879,-0.130855419911479,0.107996873569225,0.851211677965977
SHH,Sonic hedgehog protein,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48639,-0.0194092377736531,0.0201881199241947,-0.0589779528250748,0.0201594772777686,0.33635359651395
SHH,Sonic hedgehog protein,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48639,0.00887908324412894,0.0280049938566707,-0.0460107047149456,0.0637688712032034,0.751206359288838
SHH,Sonic hedgehog protein,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48639,-0.0122531509534448,0.014778638256392,-0.0412192819359731,0.0167129800290834,0.407051034046297
SHH,Sonic hedgehog protein,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34976,-0.00470742285611715,0.0199663634780576,-0.04384149527311,0.0344266495608757,0.813621312275029
SHH,Sonic hedgehog protein,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34976,-0.0211589490289117,0.0206658520305617,-0.0616640190088126,0.0193461209509891,0.305944015744344
SHH,Sonic hedgehog protein,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34976,-0.0245096238454874,0.0293555432699357,-0.0820464886545613,0.0330272409635866,0.403795452419777
SHH,Sonic hedgehog protein,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34976,-0.000381352254351851,0.0120600322463483,-0.0240190154571945,0.0232563109484908,0.974775257013975
SHH,Sonic hedgehog protein,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",38713,-0.0027059140488115,0.00959414789447324,-0.021510443921979,0.0160986158243561,0.777920522922949
SHH,Sonic hedgehog protein,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",38713,-0.0118625731153795,0.0112743229847141,-0.0339602461654191,0.0102350999346601,0.292745473949699
SHH,Sonic hedgehog protein,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",38713,0.00832699280907651,0.00939754528173019,-0.0100921959431147,0.0267461815612677,0.37559589242832
SHH,Sonic hedgehog protein,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",38713,-0.0180330665760289,0.0214716924262419,-0.060117583731463,0.0240514505794051,0.401011871983847
SHH,Sonic hedgehog protein,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",38713,0.00153567486926074,0.0120426968420083,-0.0220680109410756,0.0251393606795971,0.898532184432226
SHH,Sonic hedgehog protein,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",38713,-0.0202944982197359,0.0174447759837066,-0.054486259147801,0.0138972627083291,0.244713942613093
SHH,Sonic hedgehog protein,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,48651,0.00836624389828267,0.0199224310931339,-0.0306817210442597,0.0474142088408251,0.674533255879208
SHH,Sonic hedgehog protein,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,48651,0.00396711259261017,0.0149801692064226,-0.0253940190519781,0.0333282442371985,0.791147633457425
SHH,Sonic hedgehog protein,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,48651,0.0693727091216277,0.0404489769936559,-0.00990728578593786,0.148652704029193,0.0863488504468023
SHH,Sonic hedgehog protein,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,48651,0.0226688201248131,0.0140972538031933,-0.00496179732944575,0.0502994375790719,0.107844630210901
SHH,Sonic hedgehog protein,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,48651,0.0208886406308907,0.0163968653851239,-0.0112492155239521,0.0530264967857334,0.20269950982328
SHH,Sonic hedgehog protein,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),48651,0.0235374739946572,0.0199775821440189,-0.0156185870076199,0.0626935349969343,0.23873355212086
SHH,Sonic hedgehog protein,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,48651,-0.00972648087167582,0.00668059862007232,-0.0228204541670176,0.00336749242366593,0.145428233566043
SHH,Sonic hedgehog protein,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,34022,-0.0126384617165463,0.0167897258019286,-0.0455463242883264,0.0202694008552339,0.451637007343375
SHH,Sonic hedgehog protein,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,34022,-0.00769432925903235,0.0209381005449817,-0.0487330063271965,0.0333443478091318,0.713277251445727
SHH,Sonic hedgehog protein,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,34022,0.0200612280192661,0.0144211189747824,-0.00820416517130742,0.0483266212098397,0.164258994961615
SHH,Sonic hedgehog protein,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,34022,0.00666747247336062,0.0135622595149494,-0.0199145561759401,0.0332495011226614,0.623010635856334
SHH,Sonic hedgehog protein,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48729,0.00928048893188376,0.00887176670112158,-0.00810817380231454,0.0266691516660821,0.295541661112364
SHH,Sonic hedgehog protein,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48729,-0.0337765550083261,0.0249749208241479,-0.0827273998236559,0.0151742898070037,0.176257000435052
SHH,Sonic hedgehog protein,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48729,-0.000369871235394463,0.00746041089764478,-0.0149922765947782,0.0142525341239893,0.960459293916432
SHH,Sonic hedgehog protein,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48729,-0.00603531366436318,0.00718240810531451,-0.0201128335507796,0.00804220622205326,0.40075547000897
SHH,Sonic hedgehog protein,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48729,-0.00486544833113601,0.0122004912027007,-0.0287784110884294,0.0190475144261573,0.690051432429041
SHH,Sonic hedgehog protein,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48729,-0.0145020310659202,0.00914194567557837,-0.0324202445900538,0.00341618245821343,0.112683423943911
SHH,Sonic hedgehog protein,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48729,0.000140122141042882,0.00749312143555132,-0.0145463958726377,0.0148266401547235,0.985080537235654
SHH,Sonic hedgehog protein,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48729,0.0132992666020616,0.0232770024672405,-0.0323236582337298,0.0589221914378531,0.567770407566289
SHH,Sonic hedgehog protein,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,43080,0.0050136946788246,0.00800184347688566,-0.0106699185358713,0.0206973078935205,0.530953109144148
SHH,Sonic hedgehog protein,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,43080,-0.00021667775409498,0.00831687079636586,-0.0165177445149721,0.0160843890067821,0.979215600450352
SHH,Sonic hedgehog protein,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,43080,0.00481636370098746,0.00879028682534926,-0.0124125984766971,0.022045325878672,0.583756443744611
SHH,Sonic hedgehog protein,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,43080,0.0121597799595309,0.0119195942795743,-0.0112026248284346,0.0355221847474965,0.307674866359334
SHH,Sonic hedgehog protein,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,43080,0.00153095297152513,0.00801308076109722,-0.0141746853202254,0.0172365912632757,0.848483944292045
SHH,Sonic hedgehog protein,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,48541,-0.00862574333983619,0.0077912302856705,-0.0238965546997504,0.00664506802007798,0.268260448960708
SHH,Sonic hedgehog protein,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,48541,0.0063838666058647,0.00635288248011006,-0.00606778305515102,0.0188355162668804,0.31496856352724
