Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49534,0.00300551546783359,0.00354173628322612,-0.00393628764728961,0.00994731858295678,0.396114198720496
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24502.Water percentage, buffer 1000m",49534,-0.000630431159280676,0.00360239596736936,-0.00769112725532462,0.00643026493676327,0.86107878747642
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49534,0.00143345891435679,0.00369395064255199,-0.00580668434504511,0.00867360217375868,0.697978812893134
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49534,0.00199247254674045,0.00355893441954766,-0.00498303891557297,0.00896798400905387,0.575587324422383
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24505.Water percentage, buffer 300m",49534,-0.00362571543609914,0.00362628237505721,-0.0107332288912113,0.00348179801901299,0.317398068273331
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51942,0.00361003700307252,0.00381995951285888,-0.00387708364213089,0.0110971576482759,0.344645490357277
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51942,-0.00120995926465516,0.0035737038649585,-0.00821441883997382,0.0057945003106635,0.734934629040508
IGFBP4,Insulin-like growth factor-binding protein 4,Working and living environment,X24508.Distance (Euclidean) to coast,51942,0.00721642805042477,0.00336847731826862,0.000614212506618266,0.0138186435942313,0.0321766111530779
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35468,-0.00441084013232805,0.051662999356018,-0.105670318870123,0.0968486386054672,0.931964275196006
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2704.Years since last cervical smear test,38347,-0.0669118497622755,0.0454722126931996,-0.156037386640947,0.0222136871163958,0.141193364501929
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2714.Age when periods started (menarche),40760,0.0114840782995759,0.0361387021312504,-0.0593477778776749,0.0823159344768267,0.750659206441612
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2734.Number of live births,41105,-0.0556280923537286,0.0351668135686286,-0.124555046948241,0.0132988622407834,0.113713836605251
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2744.Birth weight of first child,39289,-0.167107600233325,0.0377551615595408,-0.241107716890025,-0.0931074835766254,9.69664020464453e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2754.Age at first live birth,38072,-0.0263931855423011,0.00583626585072764,-0.0378322666097273,-0.0149541044748749,6.19727772030888e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2764.Age at last live birth,38045,-0.0178365126515074,0.00536633303741697,-0.0283545254048446,-0.00731849989817011,0.000891666381006647
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2794.Age started oral contraceptive pill,37014,-0.00785877663233053,0.00821171642232618,-0.0239537408200898,0.00823618755542878,0.338586754755013
IGFBP4,Insulin-like growth factor-binding protein 4,Health and medical history,X2804.Age when last used oral contraceptive pill,36237,0.00406399275218722,0.00615977334164428,-0.00800916299743557,0.01613714850181,0.509427270343164
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2867.Age started smoking in former smokers,36179,-0.0391256042173902,0.0068299428711566,-0.0525122922448571,-0.0257389161899233,1.0550966018023e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35994,0.0861444958529235,0.067407128288095,-0.0459734755917427,0.21826246729759,0.201302551376834
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35990,0.145352329376539,0.0733076856837993,0.00166926543629206,0.289035393316785,0.0474332611965588
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36004,0.242968522712111,0.0755694826873097,0.0948523366449836,0.391084708779238,0.00130977319475292
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35978,0.241455031626181,0.074222578493,0.0959787777799005,0.386931285472461,0.0011470363889295
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28739.Difficulty with standing for long periods,36013,0.425651649117594,0.057790497454488,0.312382274106798,0.538921024128391,1.97372122900755e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28740.Difficulty with taking care of household responsibilities,36033,0.271661450783136,0.0636811462744069,0.146846404085298,0.396476497480973,2.0172522533217e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28741.Difficulty learning a new task,35971,0.0990295292024133,0.0733838705614688,-0.0448028570980656,0.242861915502892,0.177230284426801
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28742.Difficulty with joining in community activities,35707,0.119293927424461,0.0789388092349151,-0.0354261386759727,0.274013993524894,0.130780880241067
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28743.Difficulty with being emotionally affected by health problems,35990,0.260676105338849,0.0655405655502494,0.13221659686036,0.389135613817338,7.0418967980886e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36035,0.228964805131163,0.0981096042200242,0.0366699808599156,0.421259629402411,0.0196368300925337
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35707,0.130362336688699,0.0472802996706706,0.0376929493341845,0.223031724043213,0.0058456979051997
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2897.Age stopped smoking,36179,0.0558294006136102,0.00645920676297629,0.0431693553581767,0.0684894458690437,6.68956175725721e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35314,0.00926180635765627,0.0124472688933519,-0.0151348406733135,0.033658453388626,0.456854578769296
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35314,-0.00704906241958685,0.0140372776424284,-0.0345621265987465,0.0204640017595728,0.615567878849952
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35314,0.00769724689304603,0.0455187907881585,-0.0815195830517447,0.0969140768378368,0.865723238758628
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35314,0.038947415472897,0.0525382136157462,-0.0640274832139655,0.14192231415976,0.458530339991732
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35314,0.080836124099313,0.0661857777324895,-0.0488880002563664,0.210560248454992,0.221999864543084
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35314,-0.0196774001861396,0.0541489342927289,-0.125809311399888,0.086454511027609,0.716323101971036
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35314,0.00428155878109633,0.0228185537306712,-0.0404428065310192,0.0490059240932119,0.851169026676767
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35314,-0.014795973957941,0.0388571672489649,-0.0909560217659123,0.0613640738500303,0.703380828478114
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29002.Recent lack of interest or pleasure in doing things,35270,0.0519761096276633,0.0774874285579313,-0.0998992503458821,0.203851469601209,0.502393657950235
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29003.Recent feelings of depression,35260,0.0555852024276279,0.0750681291131195,-0.0915483306340864,0.202718735489342,0.459047527178953
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35272,0.0897297499547942,0.0595954227081906,-0.0270772785532594,0.206536778462848,0.132209450829434
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29005.Recent feelings of tiredness or low energy,35276,0.16578288456274,0.0586424450928503,0.0508436921807529,0.280722076944726,0.00471380803755199
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29006.Recent poor appetite or overeating,35287,0.11827496556668,0.0890721594072551,-0.0563064668715401,0.2928563980049,0.184275573255375
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29007.Recent feelings of inadequacy,35254,0.0809356015680697,0.0844843584474792,-0.0846537409889895,0.246524944125129,0.338103458310786
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29008.Recent trouble concentrating on things,35286,-0.0282281542266421,0.0822374376065775,-0.189413531935534,0.13295722348225,0.731420834120091
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35279,0.235202611658787,0.134333609286436,-0.0280912625426277,0.498496485860201,0.0800162397154636
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29010.Recent thoughts of suicide or self-harm,35257,0.366962753029493,0.147829056559463,0.0772178021729449,0.656707703886041,0.0130789494768084
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#0.Substances taken for depression_None of options listed,36288,-0.0606472339330468,0.0283230660727715,-0.116160443435679,-0.00513402443041467,0.0322865204362895
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),36288,-0.0369384747530997,0.0738159804187372,-0.181617796373825,0.107740846867625,0.616799838745045
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),36288,-0.0528952633358415,0.0292395876763682,-0.110204855181523,0.00441432850984014,0.0704888067428346
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),36288,0.256778659808311,0.0901334596112367,0.0801170789702875,0.433440240646335,0.00440008708438388
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),36288,-0.0188945431747385,0.0737533606199435,-0.163451129989828,0.125662043640351,0.797815015934123
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),36288,-0.032683564100433,0.0787723426389435,-0.187077355672762,0.121710227471896,0.678219114620515
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),36288,-0.0969507636041475,0.0817435733084744,-0.257168167288757,0.0632666400804623,0.235648080894458
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),36288,-0.0111438371229363,0.0788152590909426,-0.165621744941184,0.143334070695311,0.887564388762519
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),36288,-0.0415282169650205,0.0518290090312294,-0.14311307466623,0.0600566407361892,0.423011270364329
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,36288,-0.0614640903901152,0.026016885586477,-0.11245718613961,-0.0104709946406204,0.0181804927397249
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,36288,-0.0712730996308065,0.0463751078646916,-0.162168311045602,0.0196221117839891,0.124366641722146
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,36288,-0.0727695895399737,0.0730086724435951,-0.21586658752942,0.0703274084494727,0.318931871202745
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,36288,0.00697309448765831,0.103984536053014,-0.19683659617625,0.210782785151566,0.946536657992722
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,36288,-0.0102397381531279,0.0689114681584326,-0.145306215743656,0.1248267394374,0.881879290991482
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,36288,-0.0986424371393904,0.0999780559037829,-0.294599426710805,0.0973145524320241,0.323852371007853
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,36288,0.0276060287243361,0.100016575283279,-0.168426458830891,0.223638516279563,0.782544940838689
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,36288,-0.0506340894321696,0.0569556433641093,-0.162267150425824,0.0609989715614846,0.374028293385462
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,36288,-0.0562539730396298,0.052874426819547,-0.159887849605942,0.0473799035266823,0.28740275793158
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,36288,-0.0332601896281089,0.0760684268401715,-0.182354306234845,0.115833926978627,0.661950320719458
