Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF9,Fibroblast growth factor 9,Working and living environment,"X24505.Water percentage, buffer 300m",46271,-0.000821894383496732,0.00327351784904047,-0.00723798936761604,0.00559420060062258,0.801760115669101
FGF9,Fibroblast growth factor 9,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48460,-0.000543459458265027,0.00339575245229962,-0.00719913426477229,0.00611221534824223,0.872850492016271
FGF9,Fibroblast growth factor 9,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48460,-0.000630964633538999,0.00318802699104136,-0.00687949753598006,0.00561756826890207,0.843112116918133
FGF9,Fibroblast growth factor 9,Working and living environment,X24508.Distance (Euclidean) to coast,48460,-0.00293684586605271,0.00300061065482472,-0.00881804274950917,0.00294435101740374,0.32771610847157
FGF9,Fibroblast growth factor 9,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34531,-0.0881190469665394,0.0631590599755274,-0.211910804518573,0.0356727105854944,0.163015849893056
FGF9,Fibroblast growth factor 9,Health and medical history,X2704.Years since last cervical smear test,37013,-0.0863742827986282,0.0561978012778,-0.196521973303116,0.0237734077058599,0.124341344691193
FGF9,Fibroblast growth factor 9,Health and medical history,X2714.Age when periods started (menarche),39040,-0.0474704599651077,0.0449555383036976,-0.135583315040355,0.0406423951101397,0.291020429957699
FGF9,Fibroblast growth factor 9,Health and medical history,X2734.Number of live births,39344,0.0100839735701872,0.0434310028812381,-0.0750407920770395,0.095208739217414,0.816399974620616
FGF9,Fibroblast growth factor 9,Health and medical history,X2744.Birth weight of first child,37796,0.0247839119427184,0.0465715874938175,-0.0664963995451639,0.116064223430601,0.594623350894213
FGF9,Fibroblast growth factor 9,Health and medical history,X2754.Age at first live birth,36761,0.00098182279294626,0.00558793525095205,-0.00997053029891975,0.0119341758848123,0.86053116288236
FGF9,Fibroblast growth factor 9,Health and medical history,X2764.Age at last live birth,36737,0.00269610516888688,0.00513602628322015,-0.00737050634622461,0.0127627166839984,0.599640390592646
FGF9,Fibroblast growth factor 9,Health and medical history,X2794.Age started oral contraceptive pill,35834,-0.00473117378910669,0.00776333332116438,-0.0199473070985889,0.0104849595203755,0.542263245725651
FGF9,Fibroblast growth factor 9,Health and medical history,X2804.Age when last used oral contraceptive pill,35189,0.00584638556704823,0.0059454346708418,-0.0058066663878017,0.0174994375218982,0.325479653469692
FGF9,Fibroblast growth factor 9,Lifestyle factors,X2867.Age started smoking in former smokers,35095,-0.00491413477080153,0.00577816804476952,-0.0162393441385498,0.00641107459694672,0.395100622385484
FGF9,Fibroblast growth factor 9,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34982,-0.0249667078083925,0.0747562278273186,-0.171488914349937,0.121555498733152,0.73841056129583
FGF9,Fibroblast growth factor 9,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34980,0.057735566557008,0.0817844791422732,-0.102562012561848,0.218033145675863,0.480249082180456
FGF9,Fibroblast growth factor 9,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34992,-0.0728655199148535,0.0852212305791911,-0.239899131850068,0.0941680920203612,0.392577603220084
FGF9,Fibroblast growth factor 9,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34967,0.0525147253473724,0.0836504857221435,-0.111440226668029,0.216469677362774,0.530168026495292
FGF9,Fibroblast growth factor 9,Mental health,X28739.Difficulty with standing for long periods,34993,-0.0849764113619725,0.0638322627925032,-0.210087646435279,0.0401348237113337,0.183160609182808
FGF9,Fibroblast growth factor 9,Mental health,X28740.Difficulty with taking care of household responsibilities,35015,-0.0570307930168262,0.0710830818822078,-0.196353633505953,0.082292047472301,0.422405407680521
FGF9,Fibroblast growth factor 9,Mental health,X28741.Difficulty learning a new task,34959,-0.0390083817664639,0.0815459795813916,-0.198838501745991,0.120821738213064,0.632411737389309
FGF9,Fibroblast growth factor 9,Mental health,X28742.Difficulty with joining in community activities,34743,0.0178626581772794,0.0870683371251361,-0.152791282587987,0.188516598942546,0.837457178326475
FGF9,Fibroblast growth factor 9,Mental health,X28743.Difficulty with being emotionally affected by health problems,34985,-0.0201648612866048,0.0736418315880194,-0.164502851199123,0.124173128625913,0.784230063084054
FGF9,Fibroblast growth factor 9,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35016,-0.0250207201061048,0.111077492858787,-0.242732606109327,0.192691165897118,0.821789098752519
FGF9,Fibroblast growth factor 9,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34711,-0.0371124084398962,0.0620137499612196,-0.158659358363887,0.0844345414840942,0.549561270436475
FGF9,Fibroblast growth factor 9,Lifestyle factors,X2897.Age stopped smoking,35092,-0.00644937023459745,0.0054627065226788,-0.0171562750190479,0.004257534549853,0.237802068262449
FGF9,Fibroblast growth factor 9,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34405,-0.00230845891497997,0.0129648385629726,-0.0277195424984062,0.0231026246684463,0.858686425397817
FGF9,Fibroblast growth factor 9,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34405,0.00582104533705372,0.0144741670484729,-0.0225483220779531,0.0341904127520606,0.687576960554436
FGF9,Fibroblast growth factor 9,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34405,-0.0269611845439323,0.0495525156310325,-0.124084115180756,0.0701617460928914,0.586400649264793
FGF9,Fibroblast growth factor 9,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34405,-0.00887715302705294,0.0578848029113906,-0.122331366733378,0.104577060679273,0.87812114724603
FGF9,Fibroblast growth factor 9,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34405,-0.0260919148002715,0.0687169993516427,-0.160777233529491,0.108593403928948,0.704182835314134
FGF9,Fibroblast growth factor 9,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34405,-0.0161441773191275,0.0567291991984372,-0.127333407748064,0.0950450531098094,0.775974788125711
FGF9,Fibroblast growth factor 9,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34405,0.0088100705395226,0.0237027582278508,-0.037647335587065,0.0552674766661102,0.71013902437053
FGF9,Fibroblast growth factor 9,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34405,-0.00137160150788227,0.0410089914360396,-0.0817492247225198,0.0790060217067553,0.973319921032084
FGF9,Fibroblast growth factor 9,Mental health,X29002.Recent lack of interest or pleasure in doing things,34376,-0.121906337990215,0.0856844768391282,-0.289847912594906,0.0460352366144761,0.154873092717166
FGF9,Fibroblast growth factor 9,Mental health,X29003.Recent feelings of depression,34366,-0.083535784249901,0.0834325482490664,-0.247063578818071,0.0799920103182691,0.316758927561577
FGF9,Fibroblast growth factor 9,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34379,0.116309540666753,0.0663886512868505,-0.0138122158554742,0.24643129718898,0.0798416890348945
FGF9,Fibroblast growth factor 9,Mental health,X29005.Recent feelings of tiredness or low energy,34382,0.0509337439035057,0.0648140120669325,-0.076101719747682,0.177969207554693,0.431994413794337
FGF9,Fibroblast growth factor 9,Mental health,X29006.Recent poor appetite or overeating,34391,0.0545152550659669,0.100856500457368,-0.143163485830474,0.252193995962408,0.588859597513317
FGF9,Fibroblast growth factor 9,Mental health,X29007.Recent feelings of inadequacy,34363,-0.0841258315568112,0.0943389255645473,-0.269030125663324,0.100778462549701,0.372573615770548
FGF9,Fibroblast growth factor 9,Mental health,X29008.Recent trouble concentrating on things,34389,-0.00787446115756206,0.0924121775342205,-0.189002329124634,0.17325340680951,0.932097557604123
FGF9,Fibroblast growth factor 9,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34384,-0.0980437477701142,0.156484766279715,-0.404753889678356,0.208666394138128,0.530989287726498
FGF9,Fibroblast growth factor 9,Mental health,X29010.Recent thoughts of suicide or self-harm,34365,-0.449225379504682,0.172196988008232,-0.786731476000816,-0.111719283008548,0.00911252612201532
FGF9,Fibroblast growth factor 9,Mental health,X29038#0.Substances taken for depression_None of options listed,35193,0.0249213316993341,0.0255063877567063,-0.0250711883038103,0.0749138517024786,0.328577673329604
FGF9,Fibroblast growth factor 9,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35193,-0.0447843359021179,0.0633651423864681,-0.168980014979595,0.0794113431753596,0.479739281690905
FGF9,Fibroblast growth factor 9,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35193,-0.0157588922916981,0.0257915663615045,-0.066310362360247,0.0347925777768509,0.541216434963897
FGF9,Fibroblast growth factor 9,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35193,-0.0965762535102114,0.078332780219991,-0.250108502741394,0.0569559957209709,0.217662487634753
FGF9,Fibroblast growth factor 9,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35193,-0.0565702361746916,0.0640851330553578,-0.182177096963193,0.0690366246138097,0.377414447408319
FGF9,Fibroblast growth factor 9,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35193,0.0501446820549385,0.0682289055155342,-0.0835839727555086,0.183873336865386,0.462400031580067
FGF9,Fibroblast growth factor 9,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35193,-0.0631016985897997,0.0733455910325534,-0.206859057013604,0.080655659834005,0.389639390458585
FGF9,Fibroblast growth factor 9,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35193,-0.0182249780302353,0.0711586621655515,-0.157695955874716,0.121245999814246,0.797868898026257
FGF9,Fibroblast growth factor 9,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35193,0.0341466416745303,0.0455000492581784,-0.0550334548714995,0.12332673822056,0.452998211694662
FGF9,Fibroblast growth factor 9,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35193,-0.00259773793846448,0.0233796336850372,-0.0484218199611374,0.0432263440842085,0.911531925704957
FGF9,Fibroblast growth factor 9,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35193,0.0719651835615839,0.0407810301263313,-0.00796563548602536,0.151896002609193,0.0776696134282641
FGF9,Fibroblast growth factor 9,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35193,-0.0161475848433119,0.0656321654465988,-0.144786629118645,0.112491459432022,0.80566620962574
FGF9,Fibroblast growth factor 9,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35193,0.0191693946776575,0.0903478758408071,-0.157912441970324,0.196251231325639,0.831979150397142
FGF9,Fibroblast growth factor 9,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35193,-0.0704887844138854,0.0632959315620464,-0.194548810275496,0.0535712414477255,0.26547893314406
FGF9,Fibroblast growth factor 9,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35193,-0.0156142728454346,0.0882853286836411,-0.188653517065371,0.157424971374502,0.859623175888492
FGF9,Fibroblast growth factor 9,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35193,-0.0407451554336971,0.0829138097727602,-0.203256222588307,0.121765911720913,0.623150375780718
FGF9,Fibroblast growth factor 9,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35193,-0.123958512069492,0.0501159068278047,-0.222185689451989,-0.025731334686995,0.0134095467317406
FGF9,Fibroblast growth factor 9,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35193,-0.026339590607344,0.04839216033359,-0.12118822486118,0.0685090436464924,0.586259005156163
FGF9,Fibroblast growth factor 9,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35193,-0.139072672734492,0.0700473894054737,-0.276365555969221,-0.00177978949976357,0.0471445143553316
FGF9,Fibroblast growth factor 9,Mental health,X29058.Recent feelings or nervousness or anxiety,34303,-0.110121672261302,0.0780314869962371,-0.263063386773926,0.0428200422513233,0.158232823797997
FGF9,Fibroblast growth factor 9,Mental health,X29059.Recent inability to stop or control worrying,34314,0.0379367223453633,0.0798780311791304,-0.118624218765732,0.194497663456459,0.634854911093327
FGF9,Fibroblast growth factor 9,Mental health,X29060.Recent worrying too much about different things,34312,-0.0572893618722072,0.0739845077471886,-0.202298997056697,0.0877202733122825,0.438763954680076
FGF9,Fibroblast growth factor 9,Mental health,X29061.Recent trouble relaxing,34312,-0.00357066202439827,0.0800524889104924,-0.160473540288963,0.153332216240167,0.964424687020717
FGF9,Fibroblast growth factor 9,Mental health,X29062.Recent restlessness,34324,0.000270529717930681,0.118280961107325,-0.231560154052426,0.232101213488288,0.998175185828643
FGF9,Fibroblast growth factor 9,Mental health,X29063.Recent easy annoyance or irritability,34296,-0.0628367076742224,0.0814849480807769,-0.222547205912545,0.0968737905641004,0.440656733834654
FGF9,Fibroblast growth factor 9,Mental health,X29064.Recent feelings of foreboding,34299,-0.0165320744586785,0.0922816520073841,-0.197404112393151,0.164339963475794,0.857828596225079
FGF9,Fibroblast growth factor 9,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35193,-0.0174196015929958,0.0293083677149931,-0.0748640023143823,0.0400247991283907,0.5522965037524
FGF9,Fibroblast growth factor 9,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35193,0.0252519717006677,0.0501213181227478,-0.0729858118199181,0.123489755221253,0.614408486883344
FGF9,Fibroblast growth factor 9,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35193,0.0330176525830573,0.0633430784719936,-0.0911347812220501,0.157170086388165,0.602211065972976
FGF9,Fibroblast growth factor 9,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35193,-0.102450327741036,0.0605304098563891,-0.221089931059559,0.0161892755774861,0.0905943957529597
FGF9,Fibroblast growth factor 9,Mental health,X29065#2.Symptoms of panic attack_Sweating,35193,-0.0181359892063109,0.0439939925460204,-0.104364214596511,0.0680922361838892,0.680179821912863
