Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35215,0.0421040226920689,0.0709964668017274,-0.0970490522393169,0.181257097623455,0.553174043690497
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35192,0.0877562857997027,0.0692038470923712,-0.0478832545013447,0.22339582610075,0.204817218430693
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28739.Difficulty with standing for long periods,35220,0.051367225767002,0.053420611789118,-0.0533371733396692,0.156071624873673,0.336308310729963
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28740.Difficulty with taking care of household responsibilities,35241,0.0598691148277167,0.0594140725986812,-0.0565824674656985,0.176320697121132,0.313658614924065
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28741.Difficulty learning a new task,35185,0.147810139224359,0.0665357959157667,0.0173999792294559,0.278220299219261,0.0263534802430534
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28742.Difficulty with joining in community activities,34960,-0.0143115716930976,0.0743303532353418,-0.159999064034368,0.131375920648172,0.847325965027646
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28743.Difficulty with being emotionally affected by health problems,35210,0.0407915886894322,0.0613553635326893,-0.0794649238346388,0.161048101213503,0.506177406130832
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35242,0.0743872264543778,0.0934832422570725,-0.108839928369484,0.25761438127824,0.426221436268461
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,34934,0.0817226527471671,0.0545281724921407,-0.0251525653374287,0.188597870831763,0.134000372904618
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2897.Age stopped smoking,35333,0.0121802856269117,0.00618670008627418,5.43534578143195e-05,0.0243062177960091,0.0490226323803127
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34596,-0.0188609293089425,0.0148684888179346,-0.0480031673920943,0.0102813087742094,0.204668081232948
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34596,0.0320514672184365,0.0166223276146348,-0.000528294906247721,0.0646312293431207,0.0538803958134134
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34596,0.0325479783426888,0.0548661608666985,-0.0749896969560402,0.140085653641418,0.553055417995599
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34596,-0.11120636967416,0.0675933217303917,-0.243689280265728,0.0212765409174073,0.0999811514092659
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34596,0.0483441712849807,0.0771369070821454,-0.102844166596024,0.199532509165986,0.530861380758549
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34596,0.0357739313606025,0.0633855952357741,-0.0884618353015148,0.16000969802272,0.572515016807808
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34596,0.00455912590705869,0.0274912371641266,-0.0493236989346294,0.0584419507487467,0.86828966981518
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34596,-0.0445050603116153,0.0472112254534939,-0.137039062200463,0.0480289415772328,0.345886953556845
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29002.Recent lack of interest or pleasure in doing things,34568,-0.123303935689182,0.0747421640982529,-0.269798577321758,0.0231907059433934,0.0990578805616308
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29003.Recent feelings of depression,34557,-0.166984803949192,0.0728891279244181,-0.309847494681052,-0.0241221132173329,0.0220053607638043
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34570,-0.0363470377292871,0.05578456860645,-0.145684792197929,0.0729907167393549,0.514712409387984
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29005.Recent feelings of tiredness or low energy,34573,0.0301807976328889,0.0553252660652298,-0.0782567238549614,0.138618319120739,0.585421558680012
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29006.Recent poor appetite or overeating,34582,-0.106771726343117,0.0873151579940691,-0.277909436011492,0.0643659833252582,0.221446845418214
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29007.Recent feelings of inadequacy,34553,-0.186967559707918,0.0837600185548708,-0.351137196075464,-0.0227979233403709,0.0256441551982571
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29008.Recent trouble concentrating on things,34581,-0.0410335476320087,0.0786500306018616,-0.195187607611657,0.11312051234764,0.601884508456395
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34574,0.17869440570245,0.127792361766813,-0.0717786233605039,0.429167434765403,0.162075144958038
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29010.Recent thoughts of suicide or self-harm,34554,-0.237692515021835,0.157404759059083,-0.546205842777638,0.0708208127339687,0.131084027409519
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29038#0.Substances taken for depression_None of options listed,35420,-3.24403051448066e-05,0.0304839310241543,-0.0597809451124873,0.0597160645021976,0.999150943675823
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),35420,0.0133947976700591,0.0752382714201904,-0.134072214313514,0.160861809653632,0.858703869226118
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),35420,-0.0265278235850209,0.0307882081625004,-0.0868727115835217,0.0338170644134798,0.38892827669673
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),35420,-0.109274894852054,0.0987007209043427,-0.302728307824566,0.0841785181204573,0.268278897012403
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),35420,-0.0626941064234135,0.077818314350578,-0.215218002550546,0.0898297897037193,0.420477074466706
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),35420,-0.00899388804079483,0.0839958763549848,-0.173625805696565,0.155638029614975,0.914732650809139
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),35420,-0.12881482621503,0.0877053262154043,-0.300717265597222,0.0430876131671627,0.141958468666924
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),35420,0.0963740042664838,0.0807529542453687,-0.0619017860544389,0.254649794587406,0.232741608219871
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),35420,-0.0463414983287167,0.0540128054163133,-0.152206596944691,0.0595236002872574,0.390940709545938
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,35420,-0.0240435501482518,0.0279769566341919,-0.078878385151268,0.0307912848547644,0.390149929195704
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,35420,0.017023964909396,0.0486297460334403,-0.078290337316147,0.112338267134939,0.726295695924599
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,35420,-0.0434038986901566,0.0768966784415106,-0.194121388435517,0.107313591055204,0.572472070006534
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,35420,-0.105097521559037,0.104836549067618,-0.310577157731567,0.100382114613494,0.316146278211522
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,35420,-0.0796175196662702,0.0759895621864577,-0.228557061551727,0.069322022219187,0.294797775606448
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,35420,-0.0580488789658231,0.109721959075708,-0.27310391875421,0.157006160822564,0.596786613219953
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,35420,-0.12496621942082,0.10068011533058,-0.322299245468755,0.0723668066271164,0.214571079902324
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,35420,-0.155206083637277,0.059182807012691,-0.271204385382152,-0.0392077818924031,0.00875034574555627
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,35420,-0.0782548435887493,0.0572495896490884,-0.190464039300963,0.0339543521234639,0.171703926793172
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,35420,-0.28423495262575,0.0826893768615186,-0.446306131274327,-0.122163773977174,0.000591211334508939
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29058.Recent feelings or nervousness or anxiety,34491,-0.0651135551278006,0.0663533808652384,-0.195166181623668,0.0649390713680667,0.326482357395638
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29059.Recent inability to stop or control worrying,34503,0.0424936317948345,0.0663963415805671,-0.087643197703077,0.172630461292746,0.522200489900967
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29060.Recent worrying too much about different things,34502,-0.036552105559354,0.0623085661121161,-0.158676895139101,0.0855726840203936,0.557476847255222
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29061.Recent trouble relaxing,34499,-0.00350042841717767,0.0671641486722883,-0.135142159814863,0.128141302980507,0.958437021268841
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29062.Recent restlessness,34513,-0.0153849789584047,0.0993922842910244,-0.210193856168812,0.179423898252003,0.876992375327349
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29063.Recent easy annoyance or irritability,34484,-0.0963657236116931,0.0694180201484523,-0.23242504310266,0.0396935958792733,0.165136261548752
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29064.Recent feelings of foreboding,34487,-0.0202047796111588,0.077923792190344,-0.172935412304233,0.132525853081915,0.79542237846507
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,35420,-0.0440694600767897,0.0348612133048801,-0.112397438154355,0.0242585180007753,0.206227045307283
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,35420,-0.112144386041435,0.0617519390307568,-0.233178186541718,0.00888941445884846,0.0694113309272185
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',35420,-0.0694834973969155,0.0760565385940263,-0.218554313041207,0.0795873182473761,0.360974580698562
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,35420,-0.0841598348195045,0.0727806764057819,-0.226809960574837,0.058490290935828,0.247582956047176
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#2.Symptoms of panic attack_Sweating,35420,0.0132915531990759,0.052580953882476,-0.0897671164105771,0.116350222808729,0.800444515864539
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,35420,0.0072450783565576,0.0577376584015506,-0.105920732110482,0.120410888823597,0.900145456717641
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,35420,0.00824684170962144,0.0573333230638929,-0.104126471495609,0.120620154914852,0.885631243584533
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,35420,-0.0474476568617488,0.0573374277421038,-0.159829015236272,0.0649337015127747,0.40797619518396
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,35420,-0.000463494388962988,0.071423369265215,-0.140453298148784,0.139526309370858,0.994822456913856
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29076.Felt loved as a child,34486,0.00424150440074494,0.0572874542091124,-0.108041905849115,0.116524914650605,0.940982172522222
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29077.Physically abused by family as a child,34507,-0.0940783303632237,0.0862264392226565,-0.263082151239631,0.074925490513183,0.27529541723344
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29078.Felt hated by family member as a child,34492,0.154105063854455,0.0822781840038612,-0.00716017679311323,0.315370304502023,0.0611267535645641
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29079.Sexually molested as a child,34452,0.0524217250773181,0.107186297224344,-0.157663417482395,0.262506867637032,0.62481174039251
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29080.Someone to take to doctor when needed as a child,34471,-0.138795754251211,0.0777050798091604,-0.291097710677166,0.0135062021747431,0.0741265170439585
