Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",48842,-0.00254043196130197,0.00387373178574445,-0.0101329462613611,0.00505208233875714,0.511952580942714
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",48842,-0.00281638174554965,0.00353357608195384,-0.00974219086617917,0.00410942737507988,0.425438802872959
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24502.Water percentage, buffer 1000m",48842,0.00196697944879148,0.00346810005850106,-0.00483049666587061,0.00876445556345356,0.570608385980624
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24503.Greenspace percentage, buffer 300m",48842,0.00217242144784653,0.00364866057441427,-0.00497895327800544,0.0093237961736985,0.551580012043863
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48842,-0.00462830500459454,0.00355933315876054,-0.0116045979957652,0.00234798798657612,0.193500435189667
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24505.Water percentage, buffer 300m",48842,0.00240933478180406,0.00349056717036208,-0.00443217687210562,0.00925084643571375,0.490048814099167
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51936,-0.00341415221167851,0.0036829554573838,-0.0106327449081508,0.00380444048479374,0.353927273021469
RAB6A,Ras-related protein Rab-6A,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51936,-0.00133633468176848,0.00347161050870484,-0.00814069127882998,0.00546802191529301,0.700290624733002
RAB6A,Ras-related protein Rab-6A,Working and living environment,X24508.Distance (Euclidean) to coast,51936,0.0137965871436383,0.00332171679548306,0.00728602222449146,0.0203071520627851,3.28487120749817e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35630,-0.0860008609633399,0.0348505992457586,-0.154308035485027,-0.0176936864416531,0.013613249764534
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2704.Years since last cervical smear test,45478,0.012869841645102,0.0248939814929036,-0.0359223620809891,0.061662045371193,0.605171321520591
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2714.Age when periods started (menarche),51275,0.0221739943458712,0.0211665280978852,-0.0193124007259838,0.0636603894177261,0.294833694474251
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2734.Number of live births,52105,-0.0425665195458292,0.0203279606440217,-0.0824093224081118,-0.00272371668354663,0.036270072268315
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2744.Birth weight of first child,46395,-0.0081167088163534,0.0226074158060135,-0.0524272437961398,0.036193826163433,0.719577150845776
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2754.Age at first live birth,43134,0.0150505736921941,0.00417756581363143,0.00686254469747652,0.0232386026869117,0.000315729763280921
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2764.Age at last live birth,43082,0.0130714370921187,0.00403599083722169,0.0051608950511642,0.0209819791330732,0.00120278425968808
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2794.Age started oral contraceptive pill,45679,-0.0217165274585647,0.00459434069981591,-0.0307214352302039,-0.0127116196869256,2.29548951691718e-06
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2804.Age when last used oral contraceptive pill,43698,0.00933731303394924,0.00394812362423419,0.00159899073045022,0.0170756353374482,0.0180399245187388
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2867.Age started smoking in former smokers,30076,0.00956099578327771,0.00769288874605555,-0.00551706615899116,0.0246390577255466,0.213980244504537
RAB6A,Ras-related protein Rab-6A,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35562,-0.0451754463757122,0.0378187688161175,-0.119300233255303,0.0289493405038781,0.232298363555831
RAB6A,Ras-related protein Rab-6A,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35555,-0.0513497873980469,0.0411550169246936,-0.132013620570446,0.0293140457743525,0.212161271249066
RAB6A,Ras-related protein Rab-6A,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35593,-0.0770799530633833,0.044811716431312,-0.164910917268755,0.0107510111419882,0.0854448007378374
RAB6A,Ras-related protein Rab-6A,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35548,-0.0739236112578396,0.0430842466254876,-0.158368734643795,0.010521512128116,0.0862280153660126
RAB6A,Ras-related protein Rab-6A,Mental health,X28739.Difficulty with standing for long periods,35605,-0.242336816904152,0.0389835825941934,-0.318744638788771,-0.165928995019533,5.26933594871819e-10
RAB6A,Ras-related protein Rab-6A,Mental health,X28740.Difficulty with taking care of household responsibilities,35634,-0.244417670015825,0.0427074282130422,-0.328124229313388,-0.160711110718263,1.07305265313296e-08
RAB6A,Ras-related protein Rab-6A,Mental health,X28741.Difficulty learning a new task,35525,-0.148868180321843,0.0469673963391064,-0.240924277146492,-0.0568120834971945,0.00153061000241827
RAB6A,Ras-related protein Rab-6A,Mental health,X28742.Difficulty with joining in community activities,35241,-0.132615184358342,0.0492546379458902,-0.229154274732287,-0.036076093984397,0.00710407219125619
RAB6A,Ras-related protein Rab-6A,Mental health,X28743.Difficulty with being emotionally affected by health problems,35560,-0.119658292305502,0.0409024504712503,-0.199827095229152,-0.0394894893818509,0.00344648765316387
RAB6A,Ras-related protein Rab-6A,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35628,-0.244424007428297,0.0613582972170679,-0.36468626997375,-0.124161744882844,6.8323339755988e-05
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,30048,-0.0414884416345959,0.046373397202064,-0.132380300150641,0.0494034168814495,0.371007143177918
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2897.Age stopped smoking,30087,-0.0178352863351198,0.00789227826012074,-0.0333041517249565,-0.00236642094528319,0.0238691965307414
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34495,0.00715668443404963,0.0107973208095914,-0.0140060643527495,0.0283194332208488,0.50746080177797
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34495,-0.0105612897120428,0.0115057687235567,-0.0331125964102138,0.0119900169861283,0.358686684451241
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34495,-0.0614899516764937,0.0384568416384488,-0.136865361287853,0.0138854579348661,0.109866725185051
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34495,0.0234058518760084,0.0404868759573429,-0.0559484250003837,0.102760128752401,0.563203084547911
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34495,0.00625920870628215,0.0421345504637999,-0.0763245102027656,0.0888429276153299,0.881909441249706
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34495,-0.0200028757818361,0.0355647381041701,-0.0897097624660094,0.0497040109023373,0.573831804289573
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34495,-0.0155072264855927,0.0162592205873168,-0.0473752988367337,0.0163608458655482,0.340233318961602
RAB6A,Ras-related protein Rab-6A,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34495,0.0155486020559769,0.0287432811364196,-0.0407882289714055,0.0718854330833593,0.588555863471825
RAB6A,Ras-related protein Rab-6A,Mental health,X29002.Recent lack of interest or pleasure in doing things,34422,-0.0736262937723576,0.045906746014643,-0.163603515961058,0.0163509284163428,0.10878476139974
RAB6A,Ras-related protein Rab-6A,Mental health,X29003.Recent feelings of depression,34406,-0.0426785616339772,0.0435931905141245,-0.128121215041661,0.0427640917737067,0.327594391202456
RAB6A,Ras-related protein Rab-6A,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34427,-0.00728137550724691,0.0357653800098687,-0.0773815203265896,0.0628187693120958,0.838680208028966
RAB6A,Ras-related protein Rab-6A,Mental health,X29005.Recent feelings of tiredness or low energy,34434,-0.0960427836329081,0.0362824542660646,-0.167156393994395,-0.0249291732714214,0.00813161757327811
RAB6A,Ras-related protein Rab-6A,Mental health,X29006.Recent poor appetite or overeating,34441,-0.078536974398219,0.046686002136055,-0.170041538584887,0.0129675897884488,0.0925539284232641
RAB6A,Ras-related protein Rab-6A,Mental health,X29007.Recent feelings of inadequacy,34394,-0.0806879307150551,0.0474654987832759,-0.173720308330276,0.0123444469001656,0.089175753680965
RAB6A,Ras-related protein Rab-6A,Mental health,X29008.Recent trouble concentrating on things,34442,-0.0213611998192967,0.047319359234009,-0.114107143917954,0.071384744279361,0.65169218524735
RAB6A,Ras-related protein Rab-6A,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34427,-0.349663122636108,0.0883541901231064,-0.522837335277396,-0.176488909994819,7.62583995410181e-05
RAB6A,Ras-related protein Rab-6A,Mental health,X29010.Recent thoughts of suicide or self-harm,34363,-0.114815721050391,0.0970316952211965,-0.304997843683936,0.0753664015831538,0.236726352256141
RAB6A,Ras-related protein Rab-6A,Mental health,X29038#0.Substances taken for depression_None of options listed,33109,0.0254798509789737,0.0211968169526753,-0.0160659102482699,0.0670256122062172,0.229373067346055
RAB6A,Ras-related protein Rab-6A,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),33109,0.0942147099862097,0.0424576781246468,0.0109976608619019,0.177431759110517,0.026510755081972
RAB6A,Ras-related protein Rab-6A,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),33109,0.0233313470462888,0.019907820334324,-0.0156879808089863,0.062350674901564,0.241241779190034
RAB6A,Ras-related protein Rab-6A,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),33109,-0.0309238323802301,0.0577506845247042,-0.14411517404865,0.08226750928819,0.592337774214509
RAB6A,Ras-related protein Rab-6A,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),33109,-0.0353202784907759,0.0364970426189416,-0.106854482023902,0.0362139250423497,0.333192641473382
RAB6A,Ras-related protein Rab-6A,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),33109,0.0126515718825094,0.0381250797213377,-0.0620735843713124,0.0873767281363312,0.74001523130712
RAB6A,Ras-related protein Rab-6A,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),33109,-0.0154750988833004,0.0437416986427893,-0.101208828223167,0.0702586304565667,0.723509624474192
RAB6A,Ras-related protein Rab-6A,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),33109,0.108357275590645,0.0503423662416638,0.00968623775698421,0.207028313424306,0.0313928457374019
RAB6A,Ras-related protein Rab-6A,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),33109,0.0801417056319606,0.0388364269925426,0.00402230872657718,0.156261102537344,0.0390881947451804
RAB6A,Ras-related protein Rab-6A,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,33109,0.0197416039442526,0.021273293262189,-0.0219540508496378,0.061437258738143,0.353433739416799
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,33109,0.0591906313497966,0.032281344010361,-0.00408080291051087,0.122462065610104,0.0667497343208399
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,33109,0.0393828461065544,0.0504097352150049,-0.0594202349148552,0.138185927127964,0.434674030119453
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,33109,0.0106940662851722,0.0671437200613133,-0.120907625035002,0.142295757605346,0.873458862064308
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,33109,0.0492057526563094,0.0431862654196074,-0.035439327566121,0.13385083287874,0.254574427829379
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,33109,0.0622330942017326,0.0735715902788201,-0.0819672227447548,0.20643341114822,0.397640359850996
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,33109,0.108934186292517,0.07159589016478,-0.0313937584304513,0.249262131015486,0.128167293953251
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,33109,0.030876332929682,0.0371591140409115,-0.0419555305905046,0.103708196449869,0.406040495151889
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,33109,0.0516478282120384,0.0362973101014216,-0.0194948995867479,0.122790556010825,0.154798099040571
RAB6A,Ras-related protein Rab-6A,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,33109,-0.0117318771785248,0.0502086857623996,-0.110140901272828,0.0866771469157783,0.815252679902596
RAB6A,Ras-related protein Rab-6A,Mental health,X29058.Recent feelings or nervousness or anxiety,34277,-0.0461376056497059,0.0404246926265072,-0.12537000319766,0.0330947918982483,0.253763622334777
RAB6A,Ras-related protein Rab-6A,Mental health,X29059.Recent inability to stop or control worrying,34292,-0.011534459595806,0.0415168341872877,-0.0929074546028898,0.0698385354112779,0.781151702618564
RAB6A,Ras-related protein Rab-6A,Mental health,X29060.Recent worrying too much about different things,34281,0.0288467687099232,0.0389298811589668,-0.0474557983616517,0.105149335781498,0.458715401273222
RAB6A,Ras-related protein Rab-6A,Mental health,X29061.Recent trouble relaxing,34288,-0.00448459247253089,0.0412139471299702,-0.0852639288472725,0.0762947439022108,0.913353432059696
RAB6A,Ras-related protein Rab-6A,Mental health,X29062.Recent restlessness,34300,-0.0970369767093686,0.0604982876784777,-0.215613620559185,0.0215396671404476,0.108754421916915
RAB6A,Ras-related protein Rab-6A,Mental health,X29063.Recent easy annoyance or irritability,34265,-0.0510387642430343,0.0432526305094427,-0.135813920041542,0.0337363915554735,0.238022753850759
RAB6A,Ras-related protein Rab-6A,Mental health,X29064.Recent feelings of foreboding,34253,-0.0427434150353769,0.0468698920202375,-0.134608403395042,0.0491215733242885,0.361812789635232
RAB6A,Ras-related protein Rab-6A,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,33109,0.0425363591787894,0.0208571079970907,0.00165642750449157,0.0834162908530872,0.0414386402018884
RAB6A,Ras-related protein Rab-6A,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,33109,0.0418541019667529,0.036526297323636,-0.0297374407875736,0.113445644721079,0.251883863433401
RAB6A,Ras-related protein Rab-6A,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',33109,-0.00418177205939895,0.0455032067455967,-0.0933680572807685,0.0850045131619706,0.926779140136384
