Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Mental health,X28742.Difficulty with joining in community activities,34992,0.00180658897218849,0.032091452311068,-0.0610926575575048,0.0647058355018817,0.955107852818375
NDRG1,Protein NDRG1,Mental health,X28743.Difficulty with being emotionally affected by health problems,35298,-0.0266583843156712,0.0274509668373657,-0.0804622793169081,0.0271455106855656,0.331506534491285
NDRG1,Protein NDRG1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35367,0.00053810512407147,0.0394530988542335,-0.0767899686302263,0.0778661788783692,0.989118152070615
NDRG1,Protein NDRG1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29897,0.0317182455823597,0.0335216203441594,-0.0339841302921928,0.0974206214569121,0.344087235730819
NDRG1,Protein NDRG1,Lifestyle factors,X2897.Age stopped smoking,29935,-0.0144218528331168,0.0113732602067874,-0.0367134428384201,0.00786973717218655,0.204834233626168
NDRG1,Protein NDRG1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34257,0.0177485190145467,0.0166787840207033,-0.0149418976660318,0.0504389356951252,0.287292634490699
NDRG1,Protein NDRG1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34257,-0.00670992386805959,0.0177651812824762,-0.0415296791817129,0.0281098314455937,0.705661020237305
NDRG1,Protein NDRG1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34257,0.0731411108096152,0.0586203805766601,-0.0417548351206386,0.188037056739869,0.21216785155379
NDRG1,Protein NDRG1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34257,0.0964031396803584,0.0620311879032579,-0.0251779886100271,0.217984267970744,0.120191030856264
NDRG1,Protein NDRG1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34257,-0.0748461031794089,0.0653951087510918,-0.203020516331549,0.053328309972731,0.25243539501673
NDRG1,Protein NDRG1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34257,-0.152905492696428,0.0539794497640065,-0.258705214233881,-0.0471057711589754,0.00462564429051036
NDRG1,Protein NDRG1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34257,-0.00471110322379518,0.0251333843129955,-0.0539725364772663,0.0445503300296759,0.851316370026446
NDRG1,Protein NDRG1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34257,-0.0339914205706276,0.0445544161101426,-0.121318076146507,0.053335235005252,0.445529924551655
NDRG1,Protein NDRG1,Mental health,X29002.Recent lack of interest or pleasure in doing things,34187,-0.0226171378939972,0.0305373210662516,-0.0824702871838503,0.0372360113958558,0.458930082867431
NDRG1,Protein NDRG1,Mental health,X29003.Recent feelings of depression,34173,0.0229817907148552,0.0282584370137119,-0.0324047458320201,0.0783683272617305,0.416082147920844
NDRG1,Protein NDRG1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34190,-0.0121234938661304,0.0242176886890818,-0.0595901636967308,0.03534317596447,0.616660522140897
NDRG1,Protein NDRG1,Mental health,X29005.Recent feelings of tiredness or low energy,34198,-0.0237033986028297,0.0243008094745776,-0.0713329851730018,0.0239261879673423,0.329378160004933
NDRG1,Protein NDRG1,Mental health,X29006.Recent poor appetite or overeating,34205,-0.0332025958228496,0.031917073306944,-0.0957600595044598,0.0293548678587606,0.298237040251558
NDRG1,Protein NDRG1,Mental health,X29007.Recent feelings of inadequacy,34158,-0.00533517669190801,0.0311647867385861,-0.0664181586995367,0.0557478053157206,0.864076000716581
NDRG1,Protein NDRG1,Mental health,X29008.Recent trouble concentrating on things,34206,0.00805913109268106,0.0310520675625273,-0.0528029213298725,0.0689211835152346,0.795227145962095
NDRG1,Protein NDRG1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34194,0.000427434625393332,0.0564492770796529,-0.110213148450726,0.111068017701513,0.993958621027098
NDRG1,Protein NDRG1,Mental health,X29010.Recent thoughts of suicide or self-harm,34131,-0.00657586148168294,0.0635393435255186,-0.131112974791699,0.117961251828333,0.917574046764997
NDRG1,Protein NDRG1,Mental health,X29038#0.Substances taken for depression_None of options listed,32911,0.00769931475435874,0.0309204599709157,-0.0529047867886359,0.0683034162973534,0.803363819225756
NDRG1,Protein NDRG1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32911,0.111480930473776,0.0615905480212133,-0.00923654364780196,0.232198404595354,0.0703261269774235
NDRG1,Protein NDRG1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32911,-0.0426304501310336,0.0289222343381074,-0.0993180294337242,0.0140571291716569,0.140527398322342
NDRG1,Protein NDRG1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32911,0.128506497572393,0.0827825761511568,-0.0337473516838745,0.29076034682866,0.120618899034825
NDRG1,Protein NDRG1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32911,-0.0461900005383822,0.0527405456153455,-0.149561469944459,0.057181468867695,0.381165383424456
NDRG1,Protein NDRG1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32911,0.0107322343403551,0.0554891498997528,-0.0980264994631604,0.119490968143871,0.846641429329472
NDRG1,Protein NDRG1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32911,0.0394174567923715,0.0632493924524594,-0.084551352414449,0.163386265999192,0.533165380329394
NDRG1,Protein NDRG1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32911,0.0262738681831179,0.0732184895706847,-0.117234371375424,0.16978210774166,0.719722257318166
NDRG1,Protein NDRG1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32911,-0.000608417489120742,0.0567192665330389,-0.111778179893877,0.110561344915635,0.991441651247955
NDRG1,Protein NDRG1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32911,-0.000583388414252664,0.0310686365154094,-0.0614779159844551,0.0603111391559497,0.985019120584092
NDRG1,Protein NDRG1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32911,-0.0231984820201914,0.0471187524978003,-0.11555123691588,0.0691542728754972,0.622491253566817
NDRG1,Protein NDRG1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32911,-0.0903830529701476,0.0736091599335108,-0.234657006439829,0.0538909004995335,0.219527011700209
NDRG1,Protein NDRG1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32911,0.0277605242847933,0.0975295942932083,-0.163397480529895,0.218918529099482,0.775929282794015
NDRG1,Protein NDRG1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32911,-0.0498399411301501,0.0626547687599715,-0.172643287899694,0.072963405639394,0.426362918574161
NDRG1,Protein NDRG1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32911,-0.0903622601234198,0.108045622715682,-0.302131680646156,0.121407160399317,0.402990486805639
NDRG1,Protein NDRG1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32911,-0.0172860681918664,0.103239384177645,-0.219635261180051,0.185063124796318,0.867030404035585
NDRG1,Protein NDRG1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,32911,0.0252844494535768,0.0538223608598759,-0.08020737783178,0.130776276738933,0.638527224789332
NDRG1,Protein NDRG1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,32911,-0.0370216433899655,0.0532477751578466,-0.141387282699345,0.0673439959194138,0.486904471092496
NDRG1,Protein NDRG1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,32911,-0.00955948682973398,0.0730036743803653,-0.15264668861525,0.133527714955782,0.895821706002833
NDRG1,Protein NDRG1,Mental health,X29058.Recent feelings or nervousness or anxiety,34046,0.0141120849769145,0.0266113410348827,-0.0380461434514555,0.0662703134052846,0.595913856367221
NDRG1,Protein NDRG1,Mental health,X29059.Recent inability to stop or control worrying,34060,0.0440385082378714,0.0269401860093124,-0.00876425634038091,0.0968412728161237,0.102149498137499
NDRG1,Protein NDRG1,Mental health,X29060.Recent worrying too much about different things,34049,0.0100823772283295,0.0257335748076483,-0.0403554293946612,0.0605201838513202,0.695215769636765
NDRG1,Protein NDRG1,Mental health,X29061.Recent trouble relaxing,34054,-0.00284320224219621,0.0273025327364534,-0.0563561664056448,0.0506697619212524,0.917062850884762
NDRG1,Protein NDRG1,Mental health,X29062.Recent restlessness,34068,0.00602598573802688,0.039282477226561,-0.0709676696260327,0.0830196411020864,0.878084985806019
NDRG1,Protein NDRG1,Mental health,X29063.Recent easy annoyance or irritability,34033,0.0229372389914552,0.0283287646555068,-0.0325871397333381,0.0784616177162485,0.418144129816276
NDRG1,Protein NDRG1,Mental health,X29064.Recent feelings of foreboding,34022,0.025395359711041,0.0305035122847211,-0.0343915243670123,0.0851822437890944,0.40512562569626
NDRG1,Protein NDRG1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,32911,-0.0250473885319112,0.030377683999487,-0.0845876491709057,0.0344928721070832,0.409660290971121
NDRG1,Protein NDRG1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,32911,-0.0770728360322275,0.0531282761315302,-0.181204257250027,0.0270585851855716,0.146902351620706
NDRG1,Protein NDRG1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',32911,0.0533494617108667,0.0658327108223498,-0.0756826515009389,0.182381574922672,0.417745046855557
NDRG1,Protein NDRG1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,32911,-0.0370268230156613,0.0732937530654087,-0.180682579023862,0.10662893299254,0.613442848263036
NDRG1,Protein NDRG1,Mental health,X29065#2.Symptoms of panic attack_Sweating,32911,-0.0690356034536252,0.0499294947769268,-0.166897413216402,0.0288262063091513,0.166805099843013
NDRG1,Protein NDRG1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,32911,-0.0332194758337938,0.0491399070865109,-0.129533693723355,0.0630947420557675,0.499047515667082
NDRG1,Protein NDRG1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,32911,-0.0239681412338719,0.0503694394774763,-0.122692242609725,0.0747559601419816,0.634195748269889
NDRG1,Protein NDRG1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,32911,0.0294479896735606,0.0452889272882765,-0.0593183078114614,0.118214287158583,0.515564596788877
NDRG1,Protein NDRG1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,32911,-0.044635716260088,0.0614541693311183,-0.16508588814908,0.0758144556289038,0.467659486699777
NDRG1,Protein NDRG1,Mental health,X29076.Felt loved as a child,34023,-0.0225368402975598,0.0249757356318249,-0.0714892821359366,0.026415601540817,0.366894001103305
NDRG1,Protein NDRG1,Mental health,X29077.Physically abused by family as a child,34038,0.0447444132718877,0.0340350853945152,-0.0219643541013622,0.111453180645138,0.188657159116407
NDRG1,Protein NDRG1,Mental health,X29078.Felt hated by family member as a child,34016,-0.0303534528253367,0.0335580377160994,-0.0961272067488915,0.035420301098218,0.365749843989321
NDRG1,Protein NDRG1,Mental health,X29079.Sexually molested as a child,33909,-0.00712310601182947,0.0420938999198746,-0.0896271498547837,0.0753809378311248,0.865627662739538
NDRG1,Protein NDRG1,Mental health,X29080.Someone to take to doctor when needed as a child,33992,0.0278953277461829,0.0369760371321345,-0.0445777050328007,0.100368360525166,0.450617871493798
NDRG1,Protein NDRG1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34019,0.047152590763173,0.0414249545653133,-0.0340403201848411,0.128345501711187,0.255038200657684
NDRG1,Protein NDRG1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,33938,0.0521273725330363,0.0315739187711005,-0.00975750825832077,0.114012253324393,0.0987792306639357
NDRG1,Protein NDRG1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34020,-0.0197167227144765,0.0372647359947934,-0.0927556052642716,0.0533221598353186,0.596749270838308
NDRG1,Protein NDRG1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,33979,0.0256476252579777,0.0439101718328928,-0.0604163115344922,0.111711562050448,0.559171555434225
NDRG1,Protein NDRG1,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,33985,0.0416898172833943,0.0435830740045113,-0.0437330077654479,0.127112642332236,0.33881373818762
NDRG1,Protein NDRG1,Mental health,X29086.Experienced a violent or sexual assault,34015,0.0173746271335963,0.0416093486750256,-0.0641796962694539,0.0989289505366466,0.67627422454935
NDRG1,Protein NDRG1,Mental health,X29087.Experienced a life-threatening injury or illness,34025,-0.00911995387146663,0.0306925885612479,-0.0692774274515126,0.0510375197085793,0.766367116811625
NDRG1,Protein NDRG1,Mental health,X29088.Experienced a marital separation or divorce,34033,0.0326619486881249,0.0267516130593754,-0.0197712129082509,0.0850951102845007,0.22214113228928
NDRG1,Protein NDRG1,Mental health,X29089.Experienced the death of a spouse or partner,34041,-0.0498721522801615,0.0362641303741106,-0.120949847813418,0.0212055432530952,0.169086877798498
NDRG1,Protein NDRG1,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,34028,-0.00512390546909658,0.0345867356113044,-0.0729139072672531,0.06266609632906,0.882230234675097
NDRG1,Protein NDRG1,Lifestyle factors,X29091.Frequency of drinking alcohol,34039,-0.0797809103628708,0.0225206343764796,-0.123921353740771,-0.0356404669849707,0.00039813318859533
NDRG1,Protein NDRG1,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,32816,-0.0135246387371262,0.0280814912542199,-0.0685643615953972,0.0415150841211448,0.630087738688091
NDRG1,Protein NDRG1,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,32833,-0.0710727030490344,0.0294666650468197,-0.128827366540801,-0.0133180395572677,0.015887958801715
NDRG1,Protein NDRG1,Mental health,X29104.Ever used cannabis,34032,0.0334046542339418,0.0340223173970914,-0.0332790878643574,0.100088396332241,0.326200843497817
NDRG1,Protein NDRG1,Mental health,X29108.Ever thought that life not worth living,33979,0.00912039947509191,0.0273111363051877,-0.044409427683076,0.0626502266332598,0.738428908472202
NDRG1,Protein NDRG1,Mental health,X29109.Ever contemplated self-harm,34015,0.0267716454793223,0.0347868100649187,-0.0414105022479183,0.0949537932065628,0.441561051932636
NDRG1,Protein NDRG1,Mental health,X29111.Ever self-harmed,34029,0.0770799412160606,0.0511918090230451,-0.0232560044691078,0.177415886901229,0.132175007852637
NDRG1,Protein NDRG1,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,34024,-0.00647237058298525,0.0383497387383989,-0.081637858510247,0.0686931173442765,0.865979375654045
NDRG1,Protein NDRG1,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,33624,-0.0619221892532417,0.0678938602105136,-0.194994155265848,0.071149776759365,0.361769515225963
