Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35284,0.0154918705273459,0.0197695314632059,-0.0232564111405377,0.0542401521952294,0.433278163774379
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35284,0.0287263058828674,0.0156618349544499,-0.0019708906278544,0.0594235023935892,0.0666577131813976
IGSF21,Immunoglobulin superfamily member 21,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35284,-0.0114664914188971,0.00962912901206311,-0.0303395842825408,0.00740660144474657,0.23375312244738
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47971,0.0166726469452668,0.012751147155865,-0.00831960148022858,0.0416648953707622,0.191041841371288
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47971,0.0166726469452668,0.012751147155865,-0.00831960148022858,0.0416648953707622,0.191041841371288
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47971,-0.00907658474099571,0.0103109308288651,-0.0292860091655713,0.0111328396835798,0.378712513177094
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47971,-0.0251039183694982,0.0159406499934271,-0.0563475923566152,0.00613975561761889,0.115307626048409
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47971,-0.0379483128263892,0.0404782247260206,-0.11728563328939,0.0413890076366111,0.348511340827897
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47971,-0.028060867962907,0.0274830895320845,-0.0819277234457925,0.0258059875199786,0.307254019230253
IGSF21,Immunoglobulin superfamily member 21,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47971,0.00714684242876139,0.044402630649184,-0.0798823136436393,0.0941759985011621,0.872129923903262
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47903,-0.00310283600914292,0.00830872691453564,-0.0193879407616328,0.0131822687433469,0.708822127391398
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47903,0.00624680166289147,0.0138073952583806,-0.0208156930435344,0.0333092963693173,0.650967501794327
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47903,0.0042088847380429,0.00737607959267044,-0.0102482312635912,0.018666000739677,0.568267670707372
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,47903,-0.0117404690759039,0.0136071697426287,-0.0384105217714561,0.0149295836196483,0.388248057856317
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,47903,0.00336502223823337,0.0132963913491882,-0.0226959048061755,0.0294259492826422,0.800210267313576
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,47903,-0.00593902757141978,0.00741522804386164,-0.0204728745373886,0.00859481939454904,0.423184269448005
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30698,0.00133618712491451,0.0281411295910448,-0.0538204268735333,0.0564928011233623,0.962130877050194
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30698,-0.0332015245398895,0.0183839178945658,-0.0692340036132385,0.00283095453345943,0.0709650247930762
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30698,-0.0318853553257077,0.0231566342473736,-0.0772723584505601,0.0135016477991446,0.168579353890632
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30698,0.0126315198743708,0.0207258189559593,-0.0279910852793094,0.053254125028051,0.542242953317567
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,47891,0.00665951098703817,0.0200287916672606,-0.0325969206807927,0.045915942654869,0.739517059339228
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#2.Fractured bone site(s)_Leg,47891,-0.0040612892391543,0.0354280037183586,-0.0735001765271372,0.0653775980488286,0.908735417758591
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#3.Fractured bone site(s)_Hip,47891,0.170210103948732,0.058785621486378,0.0549902858354307,0.285429922062032,0.00378979862521607
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#4.Fractured bone site(s)_Spine,47891,0.0574855194518898,0.0533851255166695,-0.0471493265607824,0.162120365464562,0.28157722354816
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,47891,-0.0171580361752512,0.016808134973781,-0.0501019807238619,0.0157859083733596,0.307351508133772
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#6.Fractured bone site(s)_Arm,47891,0.00310740788710579,0.0240560548353741,-0.0440424595902274,0.050257275364439,0.897221371229891
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,47891,0.00769991771641614,0.0120193773516533,-0.0158580618928244,0.0312578973256567,0.521772393907124
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32499,0.0013226723523073,0.017669592649669,-0.0333097292410439,0.0359550739456585,0.94033126635146
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32499,-0.0275052593104077,0.0202684881298009,-0.0672314960448175,0.0122209774240021,0.174804836191855
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32499,0.0106854611132559,0.0267264580879039,-0.0416983967390358,0.0630693189655476,0.689308291622092
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32499,-0.00300882193434078,0.00922021202082353,-0.0210804374951549,0.0150627936264733,0.744183987595026
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35514,0.00228450093678369,0.00954577109079001,-0.0164252104011647,0.0209942122747321,0.810861323416506
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35514,-0.000234637820792879,0.00832039336085624,-0.0165426088080711,0.0160733331664853,0.97750288443361
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35514,-0.00757919833181969,0.00782853644198662,-0.0229231297581135,0.0077647330944741,0.332990578607885
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35514,-0.032339808694389,0.0187572093169048,-0.0691039389555224,0.00442432156674444,0.0847128793917112
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35514,0.00845244102515605,0.0111977392732968,-0.0134951279505057,0.0304000100008178,0.450364301166172
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35514,-0.0131719967983467,0.013094304948544,-0.0388368344974929,0.0124928409007995,0.314469680974841
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,47903,-0.0138898210708776,0.0181787456071302,-0.0495201624608527,0.0217405203190975,0.444833645212272
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,47903,-0.0195929938370286,0.0116124120583291,-0.0423533214713536,0.00316733379729647,0.0915693911108218
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,47903,-0.00906080113881219,0.0465877056143302,-0.100372704142899,0.0822511018652751,0.845794611010833
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,47903,-0.014241484076129,0.0114203848302673,-0.0366254383434529,0.00814247019119484,0.212401469470215
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,47903,-0.018157782422491,0.013686744776367,-0.0449838021841703,0.00866823733918836,0.184631059727861
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),47903,-0.0413396045440347,0.015407656470845,-0.0715386112268908,-0.0111405978611786,0.00730039462716655
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,47903,0.0136468792076443,0.00547606221756465,0.00291379726121759,0.024379961154071,0.0127059787024606
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28160,-0.0144760198748141,0.0194354701566471,-0.0525695413818424,0.0236175016322142,0.456424840058442
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28160,-0.0244734395793549,0.0259709336123773,-0.0753764694596145,0.0264295903009047,0.346080165389166
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28160,0.0220722850822782,0.0170778142042494,-0.0114002307580507,0.0555448009226071,0.196280563088557
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28160,-0.0218919231286256,0.0154265019075287,-0.0521278668673819,0.00834402061013065,0.155950600070223
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48007,-0.00961238639935555,0.00624429524083598,-0.0218512050713941,0.00262643227268298,0.123723298618228
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48007,-0.0385213058241842,0.0167829947454911,-0.0714159755253468,-0.00562663612302157,0.0217270794817001
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48007,-0.011724638610437,0.00610163543825345,-0.0236838440694138,0.000234566848539779,0.0546736102388398
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48007,-0.0153886069425712,0.00608688852044086,-0.0273189084426353,-0.00345830544250716,0.0114728003609168
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48007,-0.0203986577591225,0.00877867759078133,-0.0376048658370539,-0.00319244968119111,0.0201522155475383
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48007,-0.012513285161258,0.00775234999430678,-0.0277078911500993,0.00268132082758334,0.106513060587351
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48007,-0.0038025650319957,0.00651885218488104,-0.0165795153143625,0.00897438525037114,0.559684706866011
IGSF21,Immunoglobulin superfamily member 21,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48007,-0.00742334580890152,0.0175173312570078,-0.0417573150726369,0.0269106234548339,0.67173633164932
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,40687,-0.00818311602704212,0.00650332613008596,-0.0209296352420106,0.00456340318792636,0.208302446278717
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,40687,-0.0162331073162555,0.00720194508859159,-0.030348919689895,-0.00211729494261598,0.0242101180831305
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,40687,0.012226475993269,0.00722270171936525,-0.00193001937668695,0.0263829713632249,0.0905157208351076
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,40687,0.00509629448502205,0.00919581905398662,-0.0129275108607917,0.0231200998308358,0.579451727611307
IGSF21,Immunoglobulin superfamily member 21,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,40687,0.0082263025843525,0.00654896599186149,-0.00460967075969602,0.021062275928401,0.209089687478838
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,47806,-0.0246627992669439,0.00657068693590196,-0.0375413456613117,-0.0117842528725761,0.000174833933294497
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,47806,0.0266487288406207,0.00530578296037962,0.0162493942382766,0.0370480634429647,5.1357005826018e-07
IGSF21,Immunoglobulin superfamily member 21,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,47806,0.00233032083855613,0.00579759651086609,-0.00903296832274141,0.0136936099998537,0.687727432121972
