Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCAN,Neurocan core protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37344,0.0178161280175852,0.0144475264189986,-0.0105010237636521,0.0461332797988225,0.217538137982825
NCAN,Neurocan core protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37344,-0.0123213260160757,0.00889154445279446,-0.0297487531435528,0.00510610111140148,0.165851749859367
NCAN,Neurocan core protein,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52389,0.00823454167986727,0.0122656242348242,-0.0158060818203882,0.0322751651801227,0.502002369006014
NCAN,Neurocan core protein,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52389,0.00823454167986727,0.0122656242348242,-0.0158060818203882,0.0322751651801227,0.502002369006014
NCAN,Neurocan core protein,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52389,0.00619580126279634,0.00977772801922464,-0.012968545654884,0.0253601481804766,0.526304843083137
NCAN,Neurocan core protein,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52389,-0.00632064582895918,0.0152582803459738,-0.0362268753070677,0.0235855836491494,0.678698853642695
NCAN,Neurocan core protein,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52389,-0.00154553099017485,0.0381330446999612,-0.0762862986020988,0.0731952366217491,0.967670907184217
NCAN,Neurocan core protein,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52389,-0.00248938301733519,0.0260845771941602,-0.0536151543178893,0.0486363882832189,0.923969959035066
NCAN,Neurocan core protein,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52389,0.0123993628858676,0.0419588676732345,-0.0698400177536719,0.0946387435254072,0.767604728451258
NCAN,Neurocan core protein,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52302,0.00641052787461605,0.00786420073972329,-0.00900330557524161,0.0218243613244737,0.41499163156922
NCAN,Neurocan core protein,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52302,0.00220762200183612,0.0131098250683371,-0.0234876351321046,0.0279028791357769,0.866274183658889
NCAN,Neurocan core protein,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52302,-0.0045541409203751,0.00695374040502088,-0.018183472114216,0.00907519027346582,0.512524925805266
NCAN,Neurocan core protein,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52302,-0.0200707350396209,0.0128935277412661,-0.0453420494125025,0.00520057933326077,0.119564506552519
NCAN,Neurocan core protein,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52302,-0.0144826433915342,0.0125533345299113,-0.0390871790701603,0.010121892287092,0.248637614400262
NCAN,Neurocan core protein,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52302,-0.0075795858246905,0.0070532899254188,-0.0214040340785113,0.00624486242913034,0.282555511673558
NCAN,Neurocan core protein,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,31905,-0.00171981466627306,0.0275166003816837,-0.055652351414373,0.0522127220818269,0.950165552440519
NCAN,Neurocan core protein,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,31905,0.031038538171347,0.0180430273604144,-0.00432579545506526,0.0664028717977594,0.0854283134327705
NCAN,Neurocan core protein,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,31905,-0.0152823903021995,0.0232163543918027,-0.0607864449101329,0.0302216643057338,0.510391605946146
NCAN,Neurocan core protein,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,31905,-0.00682386206920728,0.0205251379590414,-0.0470531324689284,0.0334054083305139,0.739548541153986
NCAN,Neurocan core protein,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52299,-0.0102748017756557,0.0191490841755074,-0.0478070067596503,0.0272574032083389,0.591569762989111
NCAN,Neurocan core protein,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52299,-0.0203288281169282,0.0328211029794717,-0.0846581899566926,0.0440005337228363,0.535669247438229
NCAN,Neurocan core protein,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52299,-0.0704444179600334,0.0519592813481789,-0.172284609402464,0.0313957734823971,0.175185907475329
NCAN,Neurocan core protein,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52299,0.039151856479514,0.0511433984652973,-0.0610892045124686,0.139392917471497,0.443961907976764
NCAN,Neurocan core protein,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52299,-0.0119853700142566,0.0159689134693762,-0.043284440414234,0.0193137003857207,0.452933557735011
NCAN,Neurocan core protein,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52299,-0.0258479889230578,0.0228692091609342,-0.0706716388784888,0.0189756610323733,0.258379429120061
NCAN,Neurocan core protein,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52299,-0.0187799784079771,0.0112941134350333,-0.0409164407406423,0.00335648392468815,0.096361486202891
NCAN,Neurocan core protein,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",34027,-0.0384793641640796,0.0170311979163455,-0.0718605120801167,-0.00509821624804251,0.0238842742022433
NCAN,Neurocan core protein,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",34027,-0.0346655512162519,0.0196956654925454,-0.0732690555816409,0.00393795314913703,0.0784295751168578
NCAN,Neurocan core protein,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",34027,0.0252894457070909,0.0255510482803954,-0.024790608922484,0.0753695003366658,0.322315682282438
NCAN,Neurocan core protein,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",34027,-0.00474265359748228,0.00886241325539134,-0.0221129835780493,0.0126276763830848,0.592563781278786
NCAN,Neurocan core protein,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",37635,-0.0297261156738826,0.00915760682188687,-0.0476750250447808,-0.0117772063029843,0.00117307448517397
NCAN,Neurocan core protein,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",37635,-0.00673185315653766,0.00800095684420077,-0.0224137285711712,0.00895002225809585,0.400149781540608
NCAN,Neurocan core protein,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",37635,-0.0092328180736573,0.0074998946098498,-0.0239326115089629,0.0054669753616483,0.218322495510751
NCAN,Neurocan core protein,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",37635,0.00903844057388269,0.0180377152536928,-0.0263154813233552,0.0443923624711206,0.616319200212186
NCAN,Neurocan core protein,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",37635,0.0368942569182532,0.0108045764902493,0.0157172869973646,0.0580712268391419,0.000640474807729791
NCAN,Neurocan core protein,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",37635,-0.00303121054414635,0.0125515865704002,-0.0276323202221307,0.0215698991338379,0.809171225140763
NCAN,Neurocan core protein,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52302,-0.0034084430081288,0.0171252881019558,-0.0369740076879622,0.0301571216717046,0.842240871151515
NCAN,Neurocan core protein,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52302,-0.00991819950174711,0.011020371038605,-0.031518126737413,0.0116817277339188,0.36813452419898
NCAN,Neurocan core protein,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52302,-0.0207852798035693,0.0431747311345471,-0.105407752827282,0.0638371932201429,0.630220149515563
NCAN,Neurocan core protein,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52302,-0.0095171970897112,0.0108645488603173,-0.0308117128559331,0.0117773186765107,0.381044980098508
NCAN,Neurocan core protein,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52302,-0.00105812807176929,0.0130180539004135,-0.0265735137165798,0.0244572575730412,0.935218601599661
NCAN,Neurocan core protein,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52302,-0.0307141148631512,0.0146535419454175,-0.0594350570761696,-0.00199317265013282,0.0360894313519759
NCAN,Neurocan core protein,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52302,0.00176443623271162,0.00518462942817959,-0.00839743744652038,0.0119263099119436,0.733617667145523
NCAN,Neurocan core protein,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28855,-0.0216631567155634,0.0179704227665735,-0.0568851853380475,0.0135588719069207,0.228079138307153
NCAN,Neurocan core protein,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28855,-0.0356798341960722,0.0235506494693126,-0.0818391071559249,0.0104794387637804,0.129837714321328
NCAN,Neurocan core protein,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28855,0.0079281278804031,0.0157115728425601,-0.0228665548910147,0.0387228106518209,0.613862005299876
NCAN,Neurocan core protein,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28855,-0.0240036607243051,0.0141964517109795,-0.0518287060778248,0.00382138462921467,0.0909417278565498
NCAN,Neurocan core protein,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52430,0.0163694108817783,0.00591556712793509,0.00477489931102555,0.0279639224525311,0.00565814875951764
NCAN,Neurocan core protein,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52430,0.007212183712236,0.0158868050906358,-0.0239259542654101,0.0383503216898821,0.649851639156966
NCAN,Neurocan core protein,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52430,0.00157018679085678,0.00577566166139271,-0.00975011006547294,0.0128904836471865,0.785729622763389
NCAN,Neurocan core protein,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52430,-0.00197819553800561,0.00575788693246027,-0.0132636539256277,0.00930726284961652,0.731177714975936
NCAN,Neurocan core protein,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52430,0.000970143396145634,0.00831440713564123,-0.0153260945897112,0.0172663813820025,0.907112726138562
NCAN,Neurocan core protein,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52430,-0.00193639354994992,0.00736570804764576,-0.0163731813233356,0.0125003942234358,0.792634938999429
NCAN,Neurocan core protein,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52430,-0.0204515160821838,0.00617374213025133,-0.0325520506574765,-0.00835098150689124,0.000925299936841417
NCAN,Neurocan core protein,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52430,0.0138844587181396,0.0168441000682138,-0.0191299774155594,0.0468988948518385,0.409780629892102
NCAN,Neurocan core protein,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,43695,-0.0153842646060502,0.00615235425543707,-0.0274428789467069,-0.00332565026539355,0.0124083398563873
NCAN,Neurocan core protein,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,43695,-0.00706167870114213,0.00682205263224182,-0.0204329018603361,0.00630954445805183,0.300623445919109
NCAN,Neurocan core protein,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,43695,0.0196936418847086,0.00684462882811581,0.00627816938160165,0.0331091143878156,0.0040161106218654
NCAN,Neurocan core protein,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,43695,-0.00870195825181072,0.00873259062047875,-0.0258178358679491,0.00841391936432764,0.319023595586894
NCAN,Neurocan core protein,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,43695,-0.00420986635380328,0.00619772018492108,-0.0163573979162486,0.00793766520864204,0.49698100555449
NCAN,Neurocan core protein,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,52180,0.0140283717795048,0.00624752639411437,0.00178322004704065,0.026273523511969,0.0247485038040766
NCAN,Neurocan core protein,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,52180,-0.00202139719082267,0.00502130424385313,-0.0118631535087748,0.00782035912712948,0.687271973645073
NCAN,Neurocan core protein,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,52180,-0.0110391252434323,0.0054946933308856,-0.0218087241719681,-0.00026952631489657,0.0445412813418134
NCAN,Neurocan core protein,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,52180,-0.0458632799281387,0.0120376435204207,-0.0694570612281633,-0.0222694986281142,0.000139273246659594
NCAN,Neurocan core protein,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),52192,0.000372677056742735,0.0056751172324801,-0.0107505527189183,0.0114959068324037,0.947642137750686
NCAN,Neurocan core protein,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,52192,-0.0385995428193767,0.0101691820086551,-0.0585311395563407,-0.0186679460824126,0.000147518350383684
NCAN,Neurocan core protein,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),52302,0.0141305476815468,0.00541879761483257,0.00350970435647501,0.0247513910066187,0.00912039256655621
