Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Mental health,X28740.Difficulty with taking care of household responsibilities,33681,-0.0608568902722314,0.0247550347080339,-0.109376758299978,-0.0123370222444849,0.0139753982131721
RRP15,RRP15-like protein,Mental health,X28741.Difficulty learning a new task,33585,0.00377695399814202,0.0274923950139776,-0.0501081402292542,0.0576620482255382,0.890732066081351
RRP15,RRP15-like protein,Mental health,X28742.Difficulty with joining in community activities,33349,-0.0473576692111871,0.0292528638679338,-0.104693282392337,0.00997794396996309,0.105502708242804
RRP15,RRP15-like protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,33618,-0.0182789302082058,0.0244265214869719,-0.0661549123226707,0.029597051906259,0.454284502458093
RRP15,RRP15-like protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,33672,-0.0448254375073685,0.0360281330432457,-0.11544057827213,0.0257897032573932,0.213465421671663
RRP15,RRP15-like protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29175,0.0255908015114284,0.0293026146157737,-0.0318423231354881,0.0830239261583449,0.382528588933078
RRP15,RRP15-like protein,Lifestyle factors,X2897.Age stopped smoking,29204,-0.0226723407183295,0.0148733082025021,-0.0518240247952336,0.00647934335857457,0.127484252335292
RRP15,RRP15-like protein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32734,-0.0487712553458612,0.0218657229112082,-0.0916280722518293,-0.00591443843989321,0.0257416765536394
RRP15,RRP15-like protein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32734,0.0164874194328241,0.0232872615060277,-0.0291556131189901,0.0621304519846384,0.47896416057202
RRP15,RRP15-like protein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32734,-0.0591588110875092,0.0779981989241141,-0.212035280978773,0.0937176588037544,0.448194953369695
RRP15,RRP15-like protein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32734,0.0846744758491343,0.0839569627654666,-0.0798811711711802,0.249230122869449,0.313221783852383
RRP15,RRP15-like protein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,32734,0.162617723411511,0.0862943294035731,-0.00651916221949256,0.331754609042514,0.0595385353070576
RRP15,RRP15-like protein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,32734,0.0897405799776441,0.0704660536437323,-0.0483728851640712,0.227854045119359,0.202866043264329
RRP15,RRP15-like protein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,32734,0.0395899953185099,0.0331807933227486,-0.0254443595940773,0.104624350231097,0.232840896281476
RRP15,RRP15-like protein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,32734,0.091920263180431,0.0579703191453606,-0.0217015623444757,0.205542088705338,0.112858366997438
RRP15,RRP15-like protein,Mental health,X29002.Recent lack of interest or pleasure in doing things,32682,-0.0350832092069077,0.0272507436039671,-0.0884946666706833,0.0183282482568679,0.197983421485854
RRP15,RRP15-like protein,Mental health,X29003.Recent feelings of depression,32669,-0.0120691993729248,0.0258333539591308,-0.0627025731328212,0.0385641743869716,0.640373161281473
RRP15,RRP15-like protein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32687,0.0202230328051483,0.0214149441511745,-0.0217502577311537,0.0621963233414503,0.345022582954619
RRP15,RRP15-like protein,Mental health,X29005.Recent feelings of tiredness or low energy,32694,-0.0193547703411383,0.0216297884335244,-0.0617491556708461,0.0230396149885695,0.370909378269751
RRP15,RRP15-like protein,Mental health,X29006.Recent poor appetite or overeating,32699,-0.00748277919445116,0.0277990590738307,-0.0619689349791593,0.047003376590257,0.787802653478853
RRP15,RRP15-like protein,Mental health,X29007.Recent feelings of inadequacy,32661,0.0253252502062293,0.0278998535025544,-0.0293584626587773,0.0800089630712359,0.36405291766344
RRP15,RRP15-like protein,Mental health,X29008.Recent trouble concentrating on things,32699,-0.00797473958038157,0.028440317792067,-0.0637177624528329,0.0477682832920698,0.779175663277698
RRP15,RRP15-like protein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32687,0.0439362198585036,0.0500061148668064,-0.054075765280437,0.141948204997444,0.37963464615607
RRP15,RRP15-like protein,Mental health,X29010.Recent thoughts of suicide or self-harm,32632,0.00419692185615132,0.0561918971504321,-0.105939196558696,0.114333040270998,0.940463912406204
RRP15,RRP15-like protein,Mental health,X29038#0.Substances taken for depression_None of options listed,31804,0.00291777987154092,0.0402572302674377,-0.0759863914526369,0.0818219511957187,0.942223161506209
RRP15,RRP15-like protein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31804,0.179272912749325,0.0799683986795938,0.0225348513373208,0.336010974161329,0.025004203772911
RRP15,RRP15-like protein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31804,0.0199955465541971,0.0376498162343448,-0.0537980932651188,0.093789186373513,0.595370512455562
RRP15,RRP15-like protein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31804,0.0180616763669885,0.110848621279228,-0.199201621340298,0.235324974074275,0.870570140155858
RRP15,RRP15-like protein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31804,0.107397456938115,0.0693835660231711,-0.0285943324673004,0.24338924634353,0.121694153550057
RRP15,RRP15-like protein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31804,0.117343795651599,0.0719470203176486,-0.0236723641709919,0.25835995547419,0.102938415334718
RRP15,RRP15-like protein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31804,-0.0205483255039429,0.08745384780195,-0.191957867195765,0.150861216187879,0.814244819442298
RRP15,RRP15-like protein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31804,-0.0210912547247021,0.0941816548140315,-0.205687298160204,0.1635047887108,0.822808437139992
RRP15,RRP15-like protein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31804,0.0607790553806587,0.0721873671550468,-0.080708184243233,0.20226629500455,0.399836336379639
RRP15,RRP15-like protein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31804,-0.00135171110064546,0.0404666773303552,-0.0806663986681417,0.0779629764668507,0.973354071343235
RRP15,RRP15-like protein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31804,-0.033589428134725,0.0610413735306587,-0.153230520254816,0.086051663985366,0.58214876335028
RRP15,RRP15-like protein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31804,-0.0812468729954308,0.0947400590139277,-0.266937388662729,0.104443642671867,0.391154165595536
RRP15,RRP15-like protein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31804,0.00954589731666661,0.125545760861056,-0.236523793971003,0.255615588604336,0.939393160772185
RRP15,RRP15-like protein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31804,0.051260148942648,0.0831384064596312,-0.111691127718229,0.214211425603525,0.537541432572893
RRP15,RRP15-like protein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31804,0.155574453173469,0.138383311991327,-0.115656838329531,0.42680574467647,0.260952837185475
RRP15,RRP15-like protein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31804,-0.0306532057201518,0.127768864885157,-0.28108018089506,0.219773769454756,0.810405640703171
RRP15,RRP15-like protein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31804,-0.0158456311017414,0.0692927163689425,-0.151659355184869,0.119968092981386,0.819126550286162
RRP15,RRP15-like protein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31804,0.0327237094859334,0.0679989709981916,-0.100554273670522,0.166001692642389,0.630361462062304
RRP15,RRP15-like protein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31804,-0.126045992545577,0.0947940973171804,-0.31184242328725,0.059750438196097,0.183664363722875
RRP15,RRP15-like protein,Mental health,X29058.Recent feelings or nervousness or anxiety,32561,0.00761475605754913,0.0241070208571492,-0.0396350048224634,0.0548645169375616,0.752107067369804
RRP15,RRP15-like protein,Mental health,X29059.Recent inability to stop or control worrying,32571,0.029004744238976,0.0247998333651984,-0.0196029291568129,0.0776124176347649,0.242214840854919
RRP15,RRP15-like protein,Mental health,X29060.Recent worrying too much about different things,32564,0.02366818575762,0.0232915891098289,-0.0219833288976448,0.0693197004128847,0.309579332762906
RRP15,RRP15-like protein,Mental health,X29061.Recent trouble relaxing,32570,0.0107566431017076,0.0245866625647709,-0.0374332155252435,0.0589465017286586,0.661761059455612
RRP15,RRP15-like protein,Mental health,X29062.Recent restlessness,32579,0.039570270018713,0.0349922325848755,-0.029014505847643,0.108155045885069,0.258159984495177
RRP15,RRP15-like protein,Mental health,X29063.Recent easy annoyance or irritability,32547,-0.0173320902607582,0.0258901028614072,-0.0680766918691163,0.0334125113475999,0.503228526272437
RRP15,RRP15-like protein,Mental health,X29064.Recent feelings of foreboding,32539,0.0331292940411747,0.0276709888190207,-0.0211058440441058,0.0873644321264553,0.231241374132151
RRP15,RRP15-like protein,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31804,0.0727661812883885,0.0401724208222109,-0.00597176352314496,0.151504126099922,0.0701279948675242
RRP15,RRP15-like protein,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31804,0.00783723803905602,0.0684441072300106,-0.126313212131765,0.141987688209877,0.908840082453211
RRP15,RRP15-like protein,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31804,0.049883100200742,0.08803237090298,-0.122660346769099,0.222426547170583,0.570972712819558
RRP15,RRP15-like protein,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31804,0.0958324323820108,0.0971669228162648,-0.0946147363378681,0.28627960110189,0.324035055121853
RRP15,RRP15-like protein,Mental health,X29065#2.Symptoms of panic attack_Sweating,31804,0.080945955751964,0.0658003791899173,-0.048022787460274,0.209914698964202,0.218671086243348
RRP15,RRP15-like protein,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31804,-0.00171491270930425,0.0649589350291811,-0.129034425366499,0.125604599947891,0.978939049650158
RRP15,RRP15-like protein,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31804,-0.0246687603525527,0.0674629795580823,-0.156896200286394,0.107558679581289,0.714626582290948
RRP15,RRP15-like protein,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31804,0.0444091880840223,0.0601249117366951,-0.0734356389199001,0.162254015087945,0.460164124077333
RRP15,RRP15-like protein,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31804,-0.00252276767299444,0.0812132810878296,-0.161700798605141,0.156655263259152,0.975219752231109
RRP15,RRP15-like protein,Mental health,X29076.Felt loved as a child,32544,-0.0125685729288088,0.0227741879033116,-0.0572059812192997,0.032068835361682,0.58104719834354
RRP15,RRP15-like protein,Mental health,X29077.Physically abused by family as a child,32557,0.00336202975532911,0.0314871308927273,-0.0583527467944164,0.0650768063050746,0.914970342626479
RRP15,RRP15-like protein,Mental health,X29078.Felt hated by family member as a child,32538,-0.00440023715828752,0.0295877474523486,-0.0623922221648908,0.0535917478483158,0.881779692921692
RRP15,RRP15-like protein,Mental health,X29079.Sexually molested as a child,32455,0.0520245471950958,0.0364920200028754,-0.0194998120105399,0.123548906400732,0.154010794755819
RRP15,RRP15-like protein,Mental health,X29080.Someone to take to doctor when needed as a child,32522,-0.000458636824171782,0.0321795184027646,-0.0635304928935903,0.0626132192452468,0.988628931414895
RRP15,RRP15-like protein,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,32536,-0.0208402486662379,0.0398067507206933,-0.0988614800787967,0.0571809827463209,0.600615979285051
RRP15,RRP15-like protein,Mental health,X29082.Belittlement by partner or ex-partner as an adult,32472,0.0131537204885862,0.0297023488430566,-0.0450628832438047,0.0713703242209771,0.657885320512135
RRP15,RRP15-like protein,Mental health,X29083.Physical violence by partner or ex-partner as an adult,32537,0.0153106498690287,0.0330738001076923,-0.0495139983420482,0.0801352980801055,0.643431434157651
RRP15,RRP15-like protein,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,32500,0.0204969862255028,0.0406566937881175,-0.0591901335992075,0.100184106050213,0.614171261210393
RRP15,RRP15-like protein,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,32507,0.0704423270772751,0.0398276646710574,-0.00761989567799734,0.148504549832548,0.076985416201118
RRP15,RRP15-like protein,Mental health,X29086.Experienced a violent or sexual assault,32537,0.0684330260512415,0.0374731564461004,-0.00501436058311522,0.141880412685598,0.0678588235778955
RRP15,RRP15-like protein,Mental health,X29087.Experienced a life-threatening injury or illness,32549,-0.0185156895592135,0.0275064762613252,-0.0724283830314109,0.035397003912984,0.500877901628321
RRP15,RRP15-like protein,Mental health,X29088.Experienced a marital separation or divorce,32551,-0.00308666437114711,0.0244457200196253,-0.0510002756096127,0.0448269468673185,0.899524468335164
RRP15,RRP15-like protein,Mental health,X29089.Experienced the death of a spouse or partner,32556,-0.0251251131772758,0.0308537256601493,-0.0855984154711684,0.0353481891166168,0.415479881472697
RRP15,RRP15-like protein,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,32545,0.00750319187390379,0.031093565931821,-0.0534401973524655,0.068446581100273,0.8093208883242
RRP15,RRP15-like protein,Lifestyle factors,X29091.Frequency of drinking alcohol,32554,0.00648395049241092,0.0205422484807419,-0.0337788565298431,0.046746757514665,0.752284083939503
