Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",48390,-0.0087261832948772,0.00613257972020979,-0.0207460395464884,0.00329367295673398,0.154771766509513
RAB37,Ras-related protein Rab-37,Working and living environment,"X24505.Water percentage, buffer 300m",48390,-0.00904362550583955,0.00601606476091129,-0.0208351124372257,0.00274786142554658,0.132788801921289
RAB37,Ras-related protein Rab-37,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51433,-0.00462741831143237,0.00638862141642805,-0.0171491162876313,0.00789427966476662,0.468874424287149
RAB37,Ras-related protein Rab-37,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51433,-0.00121701718464079,0.00603203122708375,-0.0130397983897249,0.0106057640204433,0.840106579348283
RAB37,Ras-related protein Rab-37,Working and living environment,X24508.Distance (Euclidean) to coast,51433,0.0172522437106576,0.00576436164538548,0.00595409488570208,0.0285503925356131,0.00276576884530754
RAB37,Ras-related protein Rab-37,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35427,-0.0113300131458595,0.0205811814084805,-0.0516691287064813,0.0290091024147622,0.58198525738648
RAB37,Ras-related protein Rab-37,Health and medical history,X2704.Years since last cervical smear test,45091,0.003829300423476,0.0145490671877861,-0.0246868712645847,0.0323454721115367,0.792399803119667
RAB37,Ras-related protein Rab-37,Health and medical history,X2714.Age when periods started (menarche),50781,0.0143393645297781,0.0123160619992709,-0.00980011698879293,0.0384788460483491,0.244320455524232
RAB37,Ras-related protein Rab-37,Health and medical history,X2734.Number of live births,51599,-0.00477522571826571,0.011869177087131,-0.0280388128090425,0.0184883613725111,0.687450565774332
RAB37,Ras-related protein Rab-37,Health and medical history,X2744.Birth weight of first child,45976,-0.00925257092396404,0.0132426848848427,-0.0352082332982558,0.0167030914503277,0.484751476077005
RAB37,Ras-related protein Rab-37,Health and medical history,X2754.Age at first live birth,42789,5.48975464366611e-05,0.0073008750403313,-0.0142548175326127,0.014364612625486,0.994000596567253
RAB37,Ras-related protein Rab-37,Health and medical history,X2764.Age at last live birth,42738,-0.00904163641982349,0.00704258392215026,-0.022845100907238,0.00476182806759102,0.199209964205551
RAB37,Ras-related protein Rab-37,Health and medical history,X2794.Age started oral contraceptive pill,45280,-0.00172101167907678,0.00794595854091273,-0.0172950904192657,0.0138530670611122,0.828530342314148
RAB37,Ras-related protein Rab-37,Health and medical history,X2804.Age when last used oral contraceptive pill,43344,-0.0171902102450299,0.00691031156587154,-0.0307344209141381,-0.0036459995759217,0.0128687621367759
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2867.Age started smoking in former smokers,29961,0.0061416257966615,0.0132569407578843,-0.0198419780887917,0.0321252296821147,0.643184668346447
RAB37,Ras-related protein Rab-37,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35323,0.00792860281855489,0.0210813989229452,-0.0333909390704177,0.0492481447075275,0.706853820179557
RAB37,Ras-related protein Rab-37,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35316,-0.0027892872354919,0.0230797395606761,-0.048025576774417,0.0424470023034332,0.903808625132309
RAB37,Ras-related protein Rab-37,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35353,0.015794497033559,0.0248385875323824,-0.0328891345299104,0.0644781285970284,0.5248644221742
RAB37,Ras-related protein Rab-37,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35309,0.0145810046743493,0.0239031259931414,-0.0322691222722079,0.0614311316209065,0.54187186586252
RAB37,Ras-related protein Rab-37,Mental health,X28739.Difficulty with standing for long periods,35364,0.0120222005192485,0.0213179274052975,-0.0297609371951347,0.0538053382336317,0.572801178752923
RAB37,Ras-related protein Rab-37,Mental health,X28740.Difficulty with taking care of household responsibilities,35392,-0.00119535806337779,0.0232266771247245,-0.0467196452278378,0.0443289291010822,0.9589560293115
RAB37,Ras-related protein Rab-37,Mental health,X28741.Difficulty learning a new task,35283,0.00831630348430395,0.025567017496462,-0.0417950508087616,0.0584276577773695,0.744979475417841
RAB37,Ras-related protein Rab-37,Mental health,X28742.Difficulty with joining in community activities,35009,0.0138796695808074,0.0270358590444798,-0.0391106141463731,0.0668699533079878,0.607696272462457
RAB37,Ras-related protein Rab-37,Mental health,X28743.Difficulty with being emotionally affected by health problems,35318,0.01622922969563,0.0225517050269014,-0.0279721121570967,0.0604305715483567,0.471758863137614
RAB37,Ras-related protein Rab-37,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,35386,-0.00917843998517758,0.0335226942317969,-0.0748829206794994,0.0565260407091443,0.784245186356959
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29932,0.0237553867416394,0.0275170463041193,-0.0301780240144344,0.0776887974977132,0.38801191667459
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2897.Age stopped smoking,29974,-0.0113862972822578,0.0137068812368709,-0.0382517845065248,0.0154791899420092,0.406179403634591
RAB37,Ras-related protein Rab-37,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34265,-0.00743811569690375,0.0196997615048933,-0.0460496482464947,0.0311734168526872,0.705755325555923
RAB37,Ras-related protein Rab-37,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34265,0.0397293446346424,0.0209930847466359,-0.00141710146876398,0.0808757907380488,0.0584542308919113
RAB37,Ras-related protein Rab-37,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34265,0.105630844021103,0.0699323667452482,-0.0314365947995839,0.242698282841789,0.130955364931062
RAB37,Ras-related protein Rab-37,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34265,-0.0921833997236469,0.0741169342848065,-0.237452590921868,0.0530857914745738,0.213618999575118
RAB37,Ras-related protein Rab-37,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34265,-0.00167949532638842,0.0774893850383819,-0.153558690001617,0.15019969934884,0.982708543437938
RAB37,Ras-related protein Rab-37,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34265,0.0467632922399562,0.0643085922678424,-0.0792815486050149,0.172808133084927,0.467139042899129
RAB37,Ras-related protein Rab-37,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34265,-0.066054129573689,0.0296493800036797,-0.124166914380901,-0.00794134476647666,0.0259136437348123
RAB37,Ras-related protein Rab-37,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34265,0.0261504083998806,0.0529020817184239,-0.0775376717682303,0.129838488567992,0.621093251782073
RAB37,Ras-related protein Rab-37,Mental health,X29002.Recent lack of interest or pleasure in doing things,34195,0.0262629586112012,0.0252598361452771,-0.0232463202335419,0.0757722374559442,0.298499458498493
RAB37,Ras-related protein Rab-37,Mental health,X29003.Recent feelings of depression,34180,0.0182335181219711,0.0243331054754341,-0.0294593686098797,0.0659264048538219,0.453676646257133
RAB37,Ras-related protein Rab-37,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34200,-0.0207366083366795,0.0201836173716284,-0.0602964983850712,0.0188232817117121,0.304258585424433
RAB37,Ras-related protein Rab-37,Mental health,X29005.Recent feelings of tiredness or low energy,34207,0.00977549690611304,0.0204797938897225,-0.0303648991177432,0.0499158929299692,0.633142127362954
RAB37,Ras-related protein Rab-37,Mental health,X29006.Recent poor appetite or overeating,34214,0.000581194677509805,0.0262239855384058,-0.0508178169777656,0.0519802063327852,0.982318613679272
RAB37,Ras-related protein Rab-37,Mental health,X29007.Recent feelings of inadequacy,34168,-0.0256884898259775,0.0267195396877037,-0.0780587876138767,0.0266818079619216,0.336368912801176
RAB37,Ras-related protein Rab-37,Mental health,X29008.Recent trouble concentrating on things,34215,0.000981380356934556,0.0265855893435901,-0.0511263747565021,0.0530891354703712,0.970554334472671
RAB37,Ras-related protein Rab-37,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34202,-0.0166611039885052,0.0486259218369833,-0.111967910788992,0.078645702811982,0.731877960518307
RAB37,Ras-related protein Rab-37,Mental health,X29010.Recent thoughts of suicide or self-harm,34139,0.0228731429922821,0.0525755209468202,-0.0801748780634856,0.12592116404805,0.663533584053775
RAB37,Ras-related protein Rab-37,Mental health,X29038#0.Substances taken for depression_None of options listed,32981,-0.0213898843331707,0.0364906296842374,-0.092911518514276,0.0501317498479346,0.557773625409061
RAB37,Ras-related protein Rab-37,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32981,-0.0370262077632515,0.0740903785790916,-0.182243349778271,0.108190934251768,0.617268374937329
RAB37,Ras-related protein Rab-37,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32981,-0.037580449577905,0.0346276281223987,-0.105450600697807,0.0302897015419965,0.277831182325714
RAB37,Ras-related protein Rab-37,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32981,-0.102372032719597,0.100968770117246,-0.300270822149399,0.0955267567102055,0.310660193265667
RAB37,Ras-related protein Rab-37,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32981,-0.0197739153886918,0.0634117146542105,-0.144060876110944,0.104513045333561,0.75517446420314
RAB37,Ras-related protein Rab-37,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32981,-0.0178225899255757,0.0663084157857969,-0.147787084865738,0.112141905014586,0.788103003028238
RAB37,Ras-related protein Rab-37,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32981,0.116056168506184,0.0746932138218646,-0.0303425305846709,0.262454867597038,0.120276092968476
RAB37,Ras-related protein Rab-37,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32981,0.035824461757188,0.0869201259751358,-0.134538985154078,0.206187908668454,0.680237042692356
RAB37,Ras-related protein Rab-37,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32981,-0.0653300052579198,0.0677988101960663,-0.19821567324221,0.0675556627263702,0.335280692298695
RAB37,Ras-related protein Rab-37,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32981,-0.0156093930433466,0.0368815289175523,-0.0878971897217491,0.056678403635056,0.672137665943784
RAB37,Ras-related protein Rab-37,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32981,0.0854579494920429,0.0563418995326854,-0.0249721735920205,0.195888072576106,0.129360719650191
RAB37,Ras-related protein Rab-37,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32981,0.0451370289430759,0.0877693288937701,-0.126890855688713,0.217164913574865,0.607077384389608
RAB37,Ras-related protein Rab-37,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32981,0.0937535978628071,0.11626797076267,-0.134131624832025,0.321638820557639,0.420058991384796
RAB37,Ras-related protein Rab-37,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32981,-0.0285019382621799,0.0749017683347423,-0.175309404198275,0.118305527673915,0.703565784975191
RAB37,Ras-related protein Rab-37,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32981,-0.000456188624326079,0.127611535446775,-0.250574798100004,0.249662420851352,0.997147793773799
RAB37,Ras-related protein Rab-37,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32981,0.207066639351721,0.122000735825363,-0.0320548028659904,0.446188081569431,0.0896845105463525
RAB37,Ras-related protein Rab-37,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,32981,-0.0886406104427078,0.0641521926647703,-0.214378908065658,0.037097687180242,0.16709271854794
RAB37,Ras-related protein Rab-37,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,32981,-0.0418254769007026,0.0634455459525102,-0.166178746967623,0.0825277931662174,0.50976315437936
RAB37,Ras-related protein Rab-37,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,32981,0.00679038725205994,0.0866546196316097,-0.163052667225895,0.176633441730015,0.937542324407409
RAB37,Ras-related protein Rab-37,Mental health,X29058.Recent feelings or nervousness or anxiety,34056,-0.0198291101723178,0.0228501614610744,-0.0646154266360236,0.0249572062913879,0.385531745555248
RAB37,Ras-related protein Rab-37,Mental health,X29059.Recent inability to stop or control worrying,34068,0.000263724775765806,0.0234233639341609,-0.0456460685351896,0.0461735180867212,0.991017002946411
RAB37,Ras-related protein Rab-37,Mental health,X29060.Recent worrying too much about different things,34058,-0.000979723131616171,0.0218812929901483,-0.0438670573923068,0.0419076111290744,0.964288011541316
RAB37,Ras-related protein Rab-37,Mental health,X29061.Recent trouble relaxing,34063,-0.0116577089567056,0.023205895651908,-0.0571412644344453,0.033825846521034,0.615425967377716
RAB37,Ras-related protein Rab-37,Mental health,X29062.Recent restlessness,34076,-0.0100877369331856,0.0338042815220652,-0.0763441287164333,0.0561686548500621,0.765392157436686
RAB37,Ras-related protein Rab-37,Mental health,X29063.Recent easy annoyance or irritability,34041,-0.0343294163155931,0.0244876907819106,-0.0823252902481379,0.0136664576169517,0.160975990261955
RAB37,Ras-related protein Rab-37,Mental health,X29064.Recent feelings of foreboding,34030,0.00369912467410386,0.0261556411225117,-0.0475659319260191,0.0549641812742268,0.88753527398639
RAB37,Ras-related protein Rab-37,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,32981,-0.0117327511866896,0.0360750972711742,-0.0824399418381911,0.0589744394648119,0.745013990269959
RAB37,Ras-related protein Rab-37,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,32981,-0.0460478556986464,0.0636209110639876,-0.170744841384062,0.0786491299867693,0.469217642440768
RAB37,Ras-related protein Rab-37,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',32981,-0.108996067277315,0.0784754228988639,-0.262807896159088,0.0448157616044581,0.164893408904806
RAB37,Ras-related protein Rab-37,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,32981,-0.0614157993884089,0.0877521132834788,-0.233409941424027,0.110578342647209,0.484022401949189
