Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,37628,-0.0804664506971861,0.00562680093759071,-0.0914949805348639,-0.0694379208595083,4.79691905575459e-46
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,37628,-0.0503726389060354,0.00542742241567361,-0.0610103868407556,-0.0397348909713151,1.93541536069522e-20
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,37628,0.0748926214852476,0.00542895819272477,0.064251863427507,0.0855333795429881,5.43165554496889e-43
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,37628,0.0597837208866785,0.00529497129179747,0.0494055771547554,0.0701618646186015,1.99205477472728e-29
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,37628,-0.0673169319362728,0.00516649395944024,-0.0774432600967756,-0.0571906037757699,1.43881086397991e-38
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,37628,-0.0625630062820784,0.00513262272730753,-0.0726229468276011,-0.0525030657365556,5.4027281333217e-34
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,37628,-0.0551251214484551,0.00557909629573879,-0.0660601501881032,-0.0441900927088071,6.06816982027522e-23
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,37628,0.0662974567196662,0.00502831568742578,0.0564419579723117,0.0761529554670207,1.90681603524213e-39
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,37628,-0.0175823656417517,0.0049099322182063,-0.027205832789436,-0.00795889849406734,0.000343540893123297
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,37628,-0.0307000144827811,0.004933998295254,-0.040370651141479,-0.0210293778240833,5.05280014878771e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,37628,-0.0206025824454741,0.00494857766380304,-0.0303017946665281,-0.0109033702244202,3.15628625425677e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,37628,-0.0329778400779965,0.00505378309038957,-0.0428832549351601,-0.023072425220833,7.03118050888699e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,37628,0.0685801549208993,0.0050252524754925,0.058730660068934,0.0784296497728646,4.06008477927233e-42
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47687,-0.0049672939563373,0.00408738321103568,-0.0129785650499672,0.00304397713729263,0.224273635029165
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47687,-0.00530991102897127,0.0040047405639,-0.0131592025342153,0.00253938047627272,0.184883746814404
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46019,0.000373257982219256,0.00383816639670096,-0.00714954815531462,0.00789606411975313,0.922529531097294
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46019,-0.00425610372642667,0.00419865769401933,-0.0124854728067046,0.00397326535385121,0.310745887809419
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46019,-0.00378695496506311,0.00410961065792668,-0.0118417918545994,0.00426788192447319,0.356806257519513
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46019,-0.000979695929626405,0.00375991205658973,-0.00834912356054228,0.00638973170128947,0.794431610608571
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,47687,-0.0776706214446901,0.0510220348498541,-0.177673809750404,0.0223325668610239,0.127948628073324
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24010.Inverse distance to the nearest road,47687,0.000479838948526616,0.00358759040441834,-0.00655183824413334,0.00751151614118657,0.893601703915555
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,47687,0.0021970146012487,0.00358182485506131,-0.00482336211467147,0.00921739131716888,0.53963205790633
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,47687,-0.0055586282138319,0.0036503393977426,-0.0127132934334074,0.00159603700574359,0.127829806013311
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24013.Total traffic load on major roads,47687,-0.0406443524258099,0.0352988872017929,-0.109830171341324,0.0285414664897041,0.249565423917791
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,47687,-0.0315556855096761,0.0341045983547238,-0.0984006982849348,0.0352893272655825,0.354839301320556
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47687,-0.00334608230023162,0.00407379009960717,-0.0113307108954617,0.00463854629499842,0.411444906651795
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47687,-0.00454176602529098,0.0040645626561642,-0.0125083088313728,0.00342477678079085,0.26383239558369
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47687,-0.00359108187885294,0.00402885368671196,-0.0114876351048084,0.0043054713471025,0.372755568529873
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47630,0.00190741932235102,0.00395795110883001,-0.00585016485095579,0.00966500349565784,0.629866695688664
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,47687,-0.00257957508362924,0.00360699763152909,-0.00964929044142626,0.00449014027416779,0.474518283326211
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,47687,-0.00260396135261462,0.00360711798193266,-0.00967391259720262,0.00446598989197339,0.470366143873994
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,47687,-0.00260159659793202,0.00360694307964203,-0.00967120503403041,0.00446801183816636,0.470747809517444
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47687,-0.00260357640005703,0.00360703807522312,-0.00967337102749434,0.00446621822738028,0.470421931343287
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47687,-0.00260468662384955,0.00360717413529916,-0.0096747479290359,0.0044653746813368,0.470249437515864
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45043,0.00839132659875465,0.00420413974442379,0.000151212699684026,0.0166314404978253,0.0459506001557734
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45043,-0.00418775214754949,0.0038325538476174,-0.0116995576888796,0.00332405339378062,0.274547427416
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45043,-0.00635805940719095,0.00375236856870149,-0.0137127018018459,0.000996582987463962,0.0902020884264863
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45043,0.0108749186969946,0.00395838137711195,0.00311649119785518,0.018633346196134,0.00601377298375339
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45043,-0.00692687987538523,0.00386932198057501,-0.0145107509573122,0.000656991206541798,0.0734356354089366
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",45043,-0.000867676531022376,0.00377784648383508,-0.00827225563933914,0.00653690257729438,0.818346678125437
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47836,0.00318444853427492,0.00398029258130862,-0.00461692492508997,0.0109858219936398,0.423687706442867
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47836,0.00323001886142055,0.00375843025450768,-0.0041365044374145,0.0105965421602556,0.390125172366317
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,47836,0.0124133440522912,0.00357558709448603,0.00540519334709861,0.0194214947574839,0.000518119390490007
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34033,-0.00173122836067305,0.0372907461879902,-0.0748210908891339,0.0713586341677878,0.962972361659171
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2704.Years since last cervical smear test,42347,0.000274624533756484,0.027016914400249,-0.0526785276907315,0.0532277767582445,0.991889827335079
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2714.Age when periods started (menarche),47256,0.0502646273449791,0.0229465925425048,0.00528930596166972,0.0952399487282884,0.0284977155685029
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2734.Number of live births,47973,-0.00378606876069068,0.0220485371701157,-0.0470012016141174,0.039429064092736,0.863662920635199
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2744.Birth weight of first child,43165,-0.0644262633181408,0.0245761657038907,-0.112595548097767,-0.016256978538515,0.00876162396299135
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2754.Age at first live birth,40380,-0.0227974738386065,0.00455670918323147,-0.0317286238377401,-0.0138663238394728,5.70295093149431e-07
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2764.Age at last live birth,40334,-0.0148705094452127,0.00439560148052942,-0.0234858883470503,-0.00625513054337502,0.00071860492160013
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2794.Age started oral contraceptive pill,42444,-0.00289118845051431,0.00493252183754704,-0.0125589312521065,0.00677655435107789,0.557783328054454
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,40752,-0.000435528666915042,0.0042922566880088,-0.00884835177541228,0.0079772944415822,0.919179843326452
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,29244,0.00953766530688456,0.00813539505664761,-0.00640770900414475,0.0254830396179139,0.241108188181216
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",33676,0.0115310505929138,0.0416497793651583,-0.0701025169627965,0.0931646181486241,0.781895791338311
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,33670,0.0126771259863967,0.045084077568972,-0.0756876660487885,0.101041918021582,0.778572105931666
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,33697,0.0447448709422626,0.0491304787348806,-0.0515508673781034,0.141040609262629,0.362458505929667
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",33659,0.0667882478501819,0.0470593600396881,-0.0254480978276068,0.159024593527971,0.155864641792671
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X28739.Difficulty with standing for long periods,33716,0.0249075501127683,0.0414514104406973,-0.0563372143509984,0.106152314576535,0.547930979170868
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,33739,0.0577841715007554,0.0448676607785967,-0.0301564436252941,0.145724786626805,0.197819771787789
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X28741.Difficulty learning a new task,33646,0.0339040777255553,0.050110570934173,-0.0643126413054237,0.132120796756534,0.498686108586246
