Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Eye measures,X5257.Corneal resistance factor (right),29566,-0.0143523701678567,0.00924588640283419,-0.0324743075174117,0.00376956718169835,0.120652836006739
ZNF75D,Zinc finger protein 75D,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29556,0.00327985284852416,0.00932162770463823,-0.0149905374525668,0.0215502431496151,0.724962215209694
ZNF75D,Zinc finger protein 75D,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29556,-0.000844195972550168,0.00922577852975557,-0.0189267218908711,0.0172383299457707,0.927095690159284
ZNF75D,Zinc finger protein 75D,Eye measures,X5264.Corneal hysteresis (left),29556,-0.00600884354733366,0.00942490510342612,-0.0244816575500489,0.0124639704553815,0.523795575044284
ZNF75D,Zinc finger protein 75D,Eye measures,X5265.Corneal resistance factor (left),29556,-0.00505523439585101,0.00930373925919595,-0.0232905633438751,0.0131800945521731,0.58690904641531
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29178,-0.0125161512970436,0.185589582402843,-0.376271732806616,0.351239430212529,0.946234323185375
ZNF75D,Zinc finger protein 75D,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48071,0.048401407664126,0.0245765244357269,0.000231419770101271,0.0965713955581508,0.0489169751482688
ZNF75D,Zinc finger protein 75D,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48071,0.00309951857784307,0.025579993807627,-0.0470372692851059,0.053236306440792,0.90355770337057
ZNF75D,Zinc finger protein 75D,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48071,-0.0968360087830637,0.0667831429132012,-0.227730968892938,0.0340589513268107,0.147069911996238
ZNF75D,Zinc finger protein 75D,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48071,-0.000208161830075131,0.0107908067564431,-0.0213581430727036,0.0209418194125534,0.984609394343528
ZNF75D,Zinc finger protein 75D,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48071,-0.000436100816078762,0.00987155129830786,-0.0197843413607622,0.0189121397286046,0.964763261439915
ZNF75D,Zinc finger protein 75D,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35355,-0.00235641042157578,0.0124947322282487,-0.0268460855889432,0.0221332647457916,0.850415869905779
ZNF75D,Zinc finger protein 75D,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35355,-0.0368002482276213,0.0307870986336799,-0.0971429615496339,0.0235424650943914,0.231990392506717
ZNF75D,Zinc finger protein 75D,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35355,0.0439580625622287,0.0243999979913717,-0.00386593350085987,0.0917820586253172,0.0716422606141755
ZNF75D,Zinc finger protein 75D,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35355,0.0107186727781592,0.0150066414009188,-0.0186943443676417,0.0401316899239601,0.475080513783908
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48139,0.0473808045553633,0.020175874196856,0.0078360911295255,0.0869255179812011,0.0188629850523596
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48139,0.0473808045553633,0.020175874196856,0.0078360911295255,0.0869255179812011,0.0188629850523596
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48139,-0.0333445439446814,0.016294121604438,-0.0652810222893798,-0.00140806559998304,0.0407265177730405
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48139,-0.0308619349333418,0.0250751745789113,-0.080009277108008,0.0182854072413245,0.218418698279302
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48139,-0.000870193030436481,0.0635651705868945,-0.12545792738075,0.123717541319877,0.989077594497627
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48139,-0.00887484207141831,0.0431915073145789,-0.0935301964079929,0.0757805122651563,0.837201580444893
ZNF75D,Zinc finger protein 75D,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48139,0.00964771135717977,0.0684187754082125,-0.124453088442917,0.143748511157276,0.887863474319599
ZNF75D,Zinc finger protein 75D,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48071,0.00482221806355703,0.0131280714482429,-0.0209088019749991,0.0305532381021132,0.71338278420662
ZNF75D,Zinc finger protein 75D,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48071,0.00921491714116997,0.0219327226763977,-0.0337732193045695,0.0522030535869094,0.674383573423314
ZNF75D,Zinc finger protein 75D,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48071,0.0109181286903038,0.0116589615686086,-0.0119334359841691,0.0337696933647767,0.349046964350915
ZNF75D,Zinc finger protein 75D,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48071,-0.0283956901322144,0.0214259694748325,-0.0703905903028862,0.0135992100384573,0.18508676643871
ZNF75D,Zinc finger protein 75D,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48071,0.00484943168512984,0.021016975267086,-0.0363438398383587,0.0460427032086184,0.817519726003011
ZNF75D,Zinc finger protein 75D,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48071,-0.0166447990835568,0.0117083961305186,-0.0395932554993734,0.00630365733225971,0.155152057246746
ZNF75D,Zinc finger protein 75D,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30746,-0.0272275646643513,0.0445955633459493,-0.114634868822412,0.0601797394937093,0.541523386892646
ZNF75D,Zinc finger protein 75D,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30746,0.0361544055114415,0.0292769484015429,-0.0212284133555826,0.0935372243784657,0.216909982839198
ZNF75D,Zinc finger protein 75D,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30746,-0.0181973761728397,0.036948126019353,-0.0906157031707716,0.0542209508250921,0.622374988797422
ZNF75D,Zinc finger protein 75D,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30746,0.0175795581686096,0.033177603000361,-0.0474485437120979,0.0826076600493172,0.596226156314351
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48061,-0.00499762527195327,0.0320231683570115,-0.0677630352516959,0.0577677847077893,0.875984855797255
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48061,0.0215253363499043,0.0568227659482173,-0.0898472849086016,0.13289795760841,0.704828389297183
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48061,-0.017913886655518,0.092257624703238,-0.198738831073864,0.162911057762828,0.846042544696044
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48061,-0.0422251312120289,0.0869431720879877,-0.212633748504485,0.128183486080427,0.627210224879427
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48061,-0.01213689253619,0.0266682194627895,-0.0644066026832575,0.0401328176108775,0.649036469322582
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48061,-0.0557192884195562,0.0385397286841057,-0.131257156640403,0.0198185798012909,0.148257145592545
ZNF75D,Zinc finger protein 75D,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48061,-0.0216688826698606,0.018928882369054,-0.0587694921132065,0.0154317267734852,0.25232336197537
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32575,0.0328115795756075,0.0289779960123471,-0.0239852926085928,0.0896084517598078,0.257544730271671
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32575,-0.0301085416315418,0.0329722918498901,-0.0947342336573264,0.0345171503942427,0.361192458922284
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32575,0.0399430807046173,0.0431454930249757,-0.0446220856243351,0.12450824703357,0.354589678851938
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32575,0.020705442995701,0.014973571217346,-0.00864275659029725,0.0500536425816992,0.166764440870542
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35583,0.00470234193376022,0.0149329425624781,-0.0245662254886969,0.0339709093562174,0.752845603376695
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35583,0.00133496229211104,0.0130236402048143,-0.024191372509325,0.0268612970935471,0.91835927207233
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35583,-0.00995736032673826,0.0122417965938569,-0.0339512816506978,0.0140365609972213,0.416011636270356
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35583,0.00427964437060765,0.0292896369966767,-0.0531280441428786,0.0616873328840939,0.883833545944432
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35583,-0.0219356049617103,0.0174633161798242,-0.0561637046741657,0.0122924947507451,0.209107459370256
ZNF75D,Zinc finger protein 75D,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35583,-0.0393223373066003,0.0203963478117657,-0.079299179017661,0.000654504404460368,0.0538916432969271
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,48071,-0.000450691879993713,0.0286520924061235,-0.0566087929959957,0.0557074092360083,0.987450080351819
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,48071,0.0117806366407614,0.0183324212286267,-0.024150908967347,0.0477121822488697,0.520482034178891
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,48071,0.0736769372509395,0.0744312390478722,-0.07220829128289,0.219562165784769,0.322249862871994
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,48071,-0.0143275284446621,0.0180393840647218,-0.0496847212115168,0.0210296643221925,0.427066027586361
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,48071,0.0236288701215392,0.0216063377366512,-0.0187195518422972,0.0659772920853755,0.274137963903832
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),48071,0.0244222945076017,0.0242210808779825,-0.0230510240132439,0.0718956130284473,0.313317252412103
ZNF75D,Zinc finger protein 75D,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,48071,0.00331881598094646,0.0086540705073643,-0.0136431622134876,0.0202807941753805,0.701354240193013
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28200,-0.0408322841231236,0.0307190545859055,-0.101041631111498,0.0193770628652512,0.183857328564117
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28200,-0.0234603366281262,0.0413115338103621,-0.104430942896436,0.0575102696401834,0.570144825687687
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28200,0.0593360206196034,0.027146243392893,0.00612938356953312,0.112542657669674,0.028892540167977
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28200,0.0206582764780818,0.024416425716088,-0.0271979179254507,0.0685144708816144,0.397561499041295
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48176,-0.00762777075513121,0.0098673503454276,-0.0269677774321693,0.0117122359219069,0.439511553228551
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48176,-0.0235737381262728,0.0265468064634143,-0.0756054787945648,0.0284580025420191,0.374546228601195
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48176,-0.0138174014684984,0.00964652308228176,-0.0327245867097707,0.00508978377277384,0.152050802802614
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48176,-0.0183931780920524,0.0096144806482793,-0.0372375601626798,0.00045120397857501,0.0557510685420146
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48176,0.0104412351344961,0.0138601554650275,-0.0167246695769579,0.0376071398459501,0.451260662155537
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48176,-0.00570304922641058,0.0122685702138526,-0.0297494468455616,0.0183433483927404,0.642042890306834
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48176,-0.0122414160163619,0.0103041672476891,-0.0324375838218326,0.00795475178910882,0.234842805084062
ZNF75D,Zinc finger protein 75D,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48176,-0.0278995782116638,0.0277265470883737,-0.0822436105048762,0.0264444540815487,0.314310094657051
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,40806,-0.0292845545338161,0.0105389451377694,-0.0499408870038442,-0.00862822206378795,0.00546393532202566
