Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30810.Phosphate,45216,0.0243723313857329,0.00370078669578714,0.0171187894619901,0.0316258733094757,4.63531425140347e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30830.SHBG,45021,-0.0390718040070427,0.00388863505829701,-0.0466935287213049,-0.0314500792927806,1.0666399147545e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30840.Total bilirubin,47235,-0.0296010664894822,0.00342202589908939,-0.0363082372516974,-0.0228938957272669,5.47683984597276e-18
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30850.Testosterone,43391,0.00716981135214389,0.0060615191302468,-0.00471076614313983,0.0190503888474276,0.236887147104612
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30860.Total protein,45252,0.0392650119669459,0.00348479478820928,0.0324348141820557,0.046095209751836,2.30928924745055e-29
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30870.Triglycerides,47311,0.0886702636275806,0.00372625338746567,0.0813668069881479,0.0959737202670133,1.16888423869826e-123
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30880.Urate,47287,0.0245735609749626,0.00417564816451486,0.0163892905725135,0.0327578313774118,4.03687409571124e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Blood and urine assays,X30890.Vitamin D,45986,-0.0244400631538602,0.0037154700986898,-0.0317223845472922,-0.0171577417604282,4.88030060763926e-11
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3137.Number of measurements made,46352,0.000913596369509367,0.0302694628611856,-0.0584145508384143,0.0602417435774331,0.975922088281042
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3143.Ankle spacing width,38032,-0.00984104209954776,0.00588984837029688,-0.0213851449053296,0.00170306070623413,0.0947747231150806
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",38031,-0.00117598442844736,0.00476863956076486,-0.0105225179675465,0.00817054911065177,0.805215378770041
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3146.Speed of sound through heel,38032,-0.00565905704928759,0.00460099944002706,-0.0146770159517406,0.00335890185316545,0.218732432332759
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",38032,-0.0042051827059926,0.00465797854436911,-0.0133348206529561,0.00492445524097086,0.366652659162454
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X3148.Heel bone mineral density (BMD),38030,-0.00399159131439376,0.00464652067754339,-0.0130987718423788,0.00511558921359128,0.39032836626835
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X3526.Mother's age at death,38757,-0.00735512694119905,0.00435844224176856,-0.0158976737350654,0.00118741985266734,0.0915177812985771
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),38189,-0.00653215362285959,0.00429128688727381,-0.0149430759219163,0.00187876867619708,0.127984518963248
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",29406,-0.00204508503511796,0.00726730038606219,-0.0162889937917998,0.0121988237215639,0.778408331769034
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4100.Ankle spacing width (left),32252,-0.00339724891384987,0.00784536257888437,-0.0187741595684632,0.0119796617407635,0.665007582502895
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),32251,-0.00292542559896883,0.00634086127053116,-0.0153535136892099,0.00950266249127224,0.644552549996178
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4103.Speed of sound through heel (left),32252,-0.0019536410465929,0.0061995391901246,-0.0141047378592371,0.0101974557660513,0.752673798476563
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",32252,-0.00217344153525294,0.00624495785116481,-0.014413558923536,0.0100666758530301,0.727825980474444
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),32250,-0.00234229288229593,0.0062282392053602,-0.0145496417248019,0.00986505596021005,0.706870436362691
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",32252,-0.00217687586286573,0.00624454333375465,-0.0144161807970249,0.0100624290712934,0.727395662907504
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4119.Ankle spacing width (right),32252,0.00238255303335663,0.0077406424895593,-0.0127891062461796,0.0175542123128928,0.758244384087038
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),32252,0.00606596625637569,0.0063626242479365,-0.00640477726957984,0.0185367097823312,0.340429697083408
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4122.Speed of sound through heel (right),32252,0.000789201814243889,0.00623320004959753,-0.0114278702829673,0.013006273911455,0.899250268327272
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",32252,0.0025448978684702,0.00627156828019633,-0.00974737596071462,0.014837171697655,0.684912937834845
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),32250,0.00252896170280348,0.00625468416815339,-0.00973021926677716,0.0147881426723841,0.685980538905101
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",32252,0.00253936616474997,0.00627157484601325,-0.009752920533436,0.0148316528629359,0.68556147606652
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4194.Pulse rate,32492,0.0335163961918358,0.00610985456562419,0.0215410812432124,0.0454917111404593,4.24518265628194e-08
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4195.Pulse wave reflection index,32492,-0.0103488118606817,0.00606230117479253,-0.0222309221632751,0.00153329844191161,0.0878464462832642
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4196.Pulse wave peak to peak time,32489,-0.00459744755725508,0.00553570632588658,-0.0154474319559928,0.00625253684148261,0.406276381213201
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4198.Position of the pulse wave peak,32492,0.00717786601732772,0.00536750913792624,-0.00334245189300771,0.0176981839276631,0.181168881208506
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4199.Position of pulse wave notch,32492,0.0198451798556231,0.00599774481427344,0.00808960001964714,0.031600759691599,0.000941175090336765
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,32492,0.00771432046201433,0.00535228718859132,-0.00277616242762464,0.0182048033516533,0.149535255341402
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4269.Number of triplets attempted (left),32400,0.0978530351668814,0.132468676545765,-0.161785570862819,0.357491641196582,0.460118263212006
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4270.Volume level set by participant (left),32319,-0.0562986054510068,0.0413968734112342,-0.137436477337026,0.0248392664350122,0.17387764256011
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4276.Number of triplets attempted (right),32402,-0.0362949976564338,0.124938751153797,-0.281174949917875,0.208584954605007,0.771439562304287
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X4277.Volume level set by participant (right),32308,-0.0127916260792815,0.0412535290555908,-0.0936485430282395,0.0680652908696765,0.756513292827515
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X4288.Time to answer,32552,-0.000712618582514499,0.00689098092013438,-0.0142189411859779,0.0127937040209489,0.917637573968397
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X4290.Duration screen displayed,32552,0.0076248769302228,0.00602782006888394,-0.00418965040478972,0.0194394042652353,0.205926478967998
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X46.Hand grip strength (left),48389,-0.0135217920227553,0.00493822573410735,-0.0232007144616057,-0.00384286958390486,0.00618243499331515
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X47.Hand grip strength (right),48390,-0.00675989443846364,0.00492725419946215,-0.0164173126694095,0.00289752379248218,0.170095143443163
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X48.Waist circumference,48464,0.0647699918664624,0.0065616467661675,0.0519091642047741,0.0776308195281507,6.14944139462178e-23
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X4803.Tinnitus,32400,0.0369938652905041,0.0491212218516899,-0.0592837295388082,0.133271460119816,0.451403905434153
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X4825.Noisy workplace,32531,0.0816945912252243,0.0695172671238838,-0.054559252337588,0.217948434788037,0.239961440847068
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Working and living environment,X4836.Loud music exposure frequency,32477,-0.00680801621408006,0.0809719830689948,-0.16551310302931,0.15189707060115,0.932995985392851
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X49.Hip circumference,48462,-0.0127081880890105,0.00557960783966184,-0.0236442194547477,-0.0017721567232733,0.0227583882857365
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X50.Standing height,48459,-0.00743843781776839,0.0045710126775266,-0.0163976226657205,0.00152074703018374,0.103685179754047
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X5057.Number of older siblings,31605,-0.0394095427992515,0.0438252264282042,-0.125306986598532,0.0464879010000288,0.368553336523593
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X51.Seated height,48352,-0.00999947747247655,0.00456607449771272,-0.0189489834879935,-0.00104997145695962,0.0285374518364831
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5181.Ever had eye surgery,29914,0.0876707944910366,0.0996511193924624,-0.10764539951819,0.282986988500263,0.379018673768996
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),29900,0.0137678079735529,0.00699804655053135,5.16367345114246e-05,0.0274839792125943,0.0491902231281185
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),29901,0.00883473675771329,0.00695838347081813,-0.00480369484509025,0.0224731683605168,0.204262260602007
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),29832,0.0042486838633305,0.00701109297628246,-0.00949305837018311,0.0179904260968441,0.54454396312484
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),29832,0.00682718024031634,0.00705399532733996,-0.00699865060126998,0.0206530110819027,0.333164857276235
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5199.logMAR, initial (right)",29882,0.0662312132834544,0.0523284469670705,-0.0363325427720039,0.168794969338913,0.205680995284457
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5200.Final number of letters displayed (right),29882,-0.790947351125716,0.32408399446476,-1.42615198027665,-0.155742721974786,0.0146961544272777
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5201.logMAR, final (right)",29838,0.0103841838639581,0.00724706789253001,-0.00382006920540069,0.0245884369333169,0.151949966521734
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5202.Number of rounds to result (right),29882,-0.00703251209418734,0.0490549153639683,-0.103180146207565,0.0891151220191905,0.886011211489481
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5206.logMAR, initial (left)",29881,0.0263943909315816,0.0520677060372149,-0.0756583129013595,0.128447094764523,0.612228452552383
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5207.Final number of letters displayed (left),29881,-0.282938575395374,0.29784503952852,-0.866714852871273,0.300837702080525,0.342178799879435
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5208.logMAR, final (left)",29826,0.00289804226435884,0.00719926092192907,-0.0112125091426221,0.0170085936713398,0.687297376329862
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5209.Number of rounds to result (left),29879,0.0129942478177077,0.0487240290467494,-0.0825048491139212,0.108493344749337,0.789717429986735
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29625,0.00822578580693249,0.00716400786094184,-0.00581566960051353,0.0222672412143785,0.250934955548916
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29625,0.0123991555527323,0.00720781566182004,-0.00172816314443494,0.0265264742498996,0.0854490664566186
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5256.Corneal hysteresis (right),29625,0.00301499248347323,0.00712724371086721,-0.0109544051898265,0.016984390156773,0.672295607367136
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5257.Corneal resistance factor (right),29625,0.0085146949087755,0.00712739604522435,-0.00545500133986423,0.0224843911574152,0.232281250782067
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29619,0.0107538404473157,0.00715101249958305,-0.0032621440518671,0.0247698249464985,0.132688663081008
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29619,0.00565455995258315,0.00707803884579788,-0.0082183961851807,0.019527516090347,0.424392105261626
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5264.Corneal hysteresis (left),29619,-0.00729726199861446,0.00726098021291277,-0.0215287832159235,0.00693425921869458,0.314945443939736
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X5265.Corneal resistance factor (left),29619,-0.00177216407601962,0.0071710285591411,-0.0158273800519362,0.0122830518998969,0.804818753187544
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29239,0.124322478738787,0.217151907345533,-0.301295259658458,0.549940217136031,0.567000784601427
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48387,0.0109081266010076,0.0189502022085705,-0.0262342697277905,0.0480505229298057,0.56487707135114
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48387,-0.0421571355744515,0.0196401251452735,-0.0806517808591876,-0.00366249028971541,0.0318447238070595
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48387,-0.048603536751279,0.0511274135476245,-0.148813267304623,0.051606193802065,0.341799015942676
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48387,-0.0336216595643734,0.00830347707812929,-0.0498964746375068,-0.01734684449124,5.15754227248129e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48387,0.0292752089357773,0.00759206689879335,0.0143947578141424,0.0441556600574123,0.000115546561815116
