Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20720.Liking for savoury biscuits,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.0106839611474094,0.0350815334376916,-0.079443766685285,0.0580758443904663,0.760719566281162
Diet and food preferences,X20720.Liking for savoury biscuits,SYTL4,Synaptotagmin-like protein 4,35381,-0.00879912563169119,0.0289377132142602,-0.0655170435316411,0.0479187922682587,0.761082978240736
Diet and food preferences,X20720.Liking for savoury biscuits,MERTK,Tyrosine-protein kinase Mer,36716,-0.0226176528741541,0.0745028224667264,-0.168643184908938,0.12340787916063,0.761454801169523
Diet and food preferences,X20720.Liking for savoury biscuits,FGF12,Fibroblast growth factor 12,35164,-0.0133266354172583,0.0438983690832434,-0.0993674388204153,0.0727141679858987,0.761458071629646
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0119319090082435,0.0394364785904224,-0.0892274070454714,0.0653635890289843,0.76223285669098
Diet and food preferences,X20720.Liking for savoury biscuits,SERPINA5,Plasma serine protease inhibitor,35264,-0.0211674179951595,0.0702166528959443,-0.15879205767121,0.116457221680891,0.763074188917824
Diet and food preferences,X20720.Liking for savoury biscuits,NOP56,Nucleolar protein 56,35152,0.00588036547862268,0.0195146523941686,-0.0323683532139478,0.0441290841711932,0.763171845565353
Diet and food preferences,X20720.Liking for savoury biscuits,CXCL10,C-X-C motif chemokine 10,36661,0.00841927567891905,0.0279589454820346,-0.0463802574658687,0.0632188088237068,0.763323183871622
Diet and food preferences,X20720.Liking for savoury biscuits,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.00774293007723071,0.0257417764996999,-0.0581968120166425,0.0427109518621811,0.763580681432119
Diet and food preferences,X20720.Liking for savoury biscuits,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.0242668604830637,0.0807072929972799,-0.133919433791605,0.182453154757732,0.763669717618653
Diet and food preferences,X20720.Liking for savoury biscuits,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.00978739113143579,0.0325625128101926,-0.0540351339765417,0.0736099162394133,0.763750165030214
Diet and food preferences,X20720.Liking for savoury biscuits,DPY30,Protein dpy-30 homolog,36671,-0.00902124981854633,0.0302013841181101,-0.0682159626900421,0.0501734630529495,0.765174220449345
Diet and food preferences,X20720.Liking for savoury biscuits,ADAMTSL5,ADAMTS-like protein 5,35381,0.015864406056152,0.0531470886481092,-0.0883038876941419,0.120032699806446,0.765330733146858
Diet and food preferences,X20720.Liking for savoury biscuits,LIFR,Leukemia inhibitory factor receptor,36610,-0.0230261490340464,0.0773306483777199,-0.174594219854377,0.128541921786285,0.765892347849678
Diet and food preferences,X20720.Liking for savoury biscuits,DOK2,Docking protein 2,36614,0.00430827131667837,0.0145184787389273,-0.0241479470116191,0.0327644896449759,0.766669668150209
Diet and food preferences,X20720.Liking for savoury biscuits,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.0129228258122238,0.043646525386526,-0.0984700155698147,0.0726243639453672,0.767178978536774
Diet and food preferences,X20720.Liking for savoury biscuits,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.0150685214142651,0.0509186372440812,-0.0847320075841341,0.114869050412664,0.76728867042637
Diet and food preferences,X20720.Liking for savoury biscuits,DAND5,DAN domain family member 5,35164,-0.0108581645512337,0.0367045099014659,-0.082799003958107,0.0610826748556395,0.767371999478498
Diet and food preferences,X20720.Liking for savoury biscuits,IFNGR1,Interferon gamma receptor 1,36661,0.0253280850881066,0.0856785984551022,-0.142601967883894,0.193258138060107,0.76752990150743
Diet and food preferences,X20720.Liking for savoury biscuits,ERBIN,Erbin,36567,-0.00513752360824782,0.0173946653110454,-0.0392310676178967,0.0289560204014011,0.767733825508458
Diet and food preferences,X20720.Liking for savoury biscuits,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.0216789725067422,0.073413327336898,-0.165569094087062,0.122211149073578,0.767773593229972
Diet and food preferences,X20720.Liking for savoury biscuits,OXT,Oxytocin-neurophysin 1,36706,-0.00367561382023013,0.0124763505748993,-0.0281292609470327,0.0207780333065725,0.768302058188748
Diet and food preferences,X20720.Liking for savoury biscuits,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.0182496911028016,0.0620478257432155,-0.103364047353901,0.139863429559504,0.768671542245025
Diet and food preferences,X20720.Liking for savoury biscuits,CTSO,Cathepsin O,36716,0.0172696412918777,0.0589549495727307,-0.0982820598706744,0.13282134245443,0.769583570627703
Diet and food preferences,X20720.Liking for savoury biscuits,CPQ,Carboxypeptidase Q,35374,-0.0177303292568647,0.0606026598258129,-0.136511542515458,0.101050884001729,0.769862228212864
Diet and food preferences,X20720.Liking for savoury biscuits,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.0241029684628221,0.0824273241485584,-0.185660523793997,0.137454586868352,0.769977098849871
Diet and food preferences,X20720.Liking for savoury biscuits,CCL7,C-C motif chemokine 7,36610,-0.00945497155776279,0.0323858805733989,-0.0729312974816246,0.054021354366099,0.770334459490257
Diet and food preferences,X20720.Liking for savoury biscuits,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.0158576474240944,0.054360917741706,-0.0906897513496494,0.122405046197838,0.770515627038025
Diet and food preferences,X20720.Liking for savoury biscuits,GBP4,Guanylate-binding protein 4,36460,-0.0108547809243693,0.0373626759537709,-0.0840856257937603,0.0623760639450216,0.77142251651058
Diet and food preferences,X20720.Liking for savoury biscuits,OTOA,Otoancorin,35172,-0.0120151726085584,0.0414231037887963,-0.0932044560345991,0.0691741108174822,0.771779737737485
Diet and food preferences,X20720.Liking for savoury biscuits,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.00738436948526802,0.0254595618722147,-0.0425163717842727,0.0572851107548087,0.771790736355912
Diet and food preferences,X20720.Liking for savoury biscuits,AMIGO2,Amphoterin-induced protein 2,36567,-0.0229876457855002,0.0792988146263256,-0.178413322453098,0.132438030882098,0.771910719227572
Diet and food preferences,X20720.Liking for savoury biscuits,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,-0.00761754303091825,0.0262806143897602,-0.0591275472348483,0.0438924611730118,0.771936791989347
Diet and food preferences,X20720.Liking for savoury biscuits,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.0187341767994276,0.0648559327951076,-0.145851805077838,0.108383451478983,0.772697224577209
Diet and food preferences,X20720.Liking for savoury biscuits,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.00856678484855655,0.0298057731361682,-0.0669861001954462,0.0498525304983331,0.773798058285993
Diet and food preferences,X20720.Liking for savoury biscuits,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.00895895858441264,0.0311859053263492,-0.0521654158552318,0.0700833330240571,0.773908487523275
Diet and food preferences,X20720.Liking for savoury biscuits,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0132699850065482,0.0463078688378909,-0.104033407928814,0.0774934379157178,0.774458283886833
Diet and food preferences,X20720.Liking for savoury biscuits,OSTN,Osteocrin,35194,-0.0152084553252113,0.0530946183497542,-0.119273907290729,0.0888569966403069,0.774549679350053
Diet and food preferences,X20720.Liking for savoury biscuits,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0190525741718905,0.066647789850025,-0.111577093934159,0.14968224227794,0.774987088960522
Diet and food preferences,X20720.Liking for savoury biscuits,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,-0.0114375538909251,0.0401126863106685,-0.0900584190598353,0.0671833112779851,0.775549300432295
Diet and food preferences,X20720.Liking for savoury biscuits,FBLN2,Fibulin-2,35381,-0.0206101423179626,0.0723067277307998,-0.16233132867033,0.121111044034405,0.775623986545769
Diet and food preferences,X20720.Liking for savoury biscuits,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,0.0085608390689364,0.0301739016859718,-0.0505800082355684,0.0677016863734412,0.776636187822749
Diet and food preferences,X20720.Liking for savoury biscuits,CSNK1D,Casein kinase I isoform delta,35164,-0.00950747371888079,0.0335154964172437,-0.0751978466966785,0.0561828992589169,0.776669208199784
Diet and food preferences,X20720.Liking for savoury biscuits,HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.0150685217207279,0.0532769124405176,-0.0893542266626866,0.119491270104142,0.77731140402189
Diet and food preferences,X20720.Liking for savoury biscuits,GP1BB,Platelet glycoprotein Ib beta chain,35152,-0.00884978885461892,0.031364843185927,-0.0703248814990358,0.052625303789798,0.777832570723654
Diet and food preferences,X20720.Liking for savoury biscuits,DNAJA2,DnaJ homolog subfamily A member 2,36688,-0.00609653174715109,0.0216255758286027,-0.0484826603712124,0.0362895968769102,0.778017413950646
Diet and food preferences,X20720.Liking for savoury biscuits,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0156065004383314,0.0553703418764463,-0.124132370516166,0.0929193696395034,0.778062333874381
Diet and food preferences,X20720.Liking for savoury biscuits,MME,Neprilysin,36567,-0.00668580761659415,0.0237639178893716,-0.0532630866797624,0.0398914714465742,0.778454787036229
Diet and food preferences,X20720.Liking for savoury biscuits,CTSC,Dipeptidyl peptidase 1,36599,0.0112351909423664,0.0399387923085162,-0.0670448419823254,0.0895152238670581,0.778479747393676
Diet and food preferences,X20720.Liking for savoury biscuits,CASP10,Caspase-10,36460,-0.00703947678953848,0.0250466718800068,-0.0561309536743519,0.0420520000952749,0.778676098598071
Diet and food preferences,X20720.Liking for savoury biscuits,PSIP1,PC4 and SFRS1-interacting protein,36610,0.00744604810253556,0.026581316906874,-0.0446533330349374,0.0595454292400086,0.779390096392695
Diet and food preferences,X20720.Liking for savoury biscuits,DAB2,Disabled homolog 2,36695,-0.00441326564699132,0.0157782451439305,-0.0353386261290951,0.0265120948351124,0.77971043266005
Diet and food preferences,X20720.Liking for savoury biscuits,CASP1,Caspase-1,36460,-0.00725487378774385,0.0259667710963573,-0.0581497451366041,0.0436399975611164,0.779952383640423
Diet and food preferences,X20720.Liking for savoury biscuits,LAYN,Layilin,36542,0.0158596192282513,0.0568690504881508,-0.0956037197285243,0.127322958185027,0.780344477946504
Diet and food preferences,X20720.Liking for savoury biscuits,SNU13,NHP2-like protein 1,35152,-0.00888753499435184,0.0319528993460906,-0.0715152177126895,0.0537401477239858,0.780909942618925
Diet and food preferences,X20720.Liking for savoury biscuits,CCN1,CCN family member 1,36561,0.00708563336681656,0.0255523908416727,-0.042997052682862,0.0571683194164951,0.781558308172036
Diet and food preferences,X20720.Liking for savoury biscuits,TEX101,Testis-expressed protein 101,35194,0.00989000541355507,0.0357301226463708,-0.0601410349733316,0.0799210458004418,0.781944357527783
Diet and food preferences,X20720.Liking for savoury biscuits,ATOX1,Copper transport protein ATOX1,36666,0.00687965120167337,0.024862113422172,-0.0418500911057838,0.0556093935091306,0.782008167434251
Diet and food preferences,X20720.Liking for savoury biscuits,SAG,S-arrestin,35172,-0.011225327062197,0.0405895041508338,-0.0907807551978312,0.0683301010734371,0.782128700521921
Diet and food preferences,X20720.Liking for savoury biscuits,RWDD1,RWD domain-containing protein 1,36706,-0.00782028259384758,0.0283735628048575,-0.0634324656913683,0.0477919005036732,0.782848030053294
Diet and food preferences,X20720.Liking for savoury biscuits,OSBPL2,Oxysterol-binding protein-related protein 2,35353,-0.0155378490620677,0.0564517895612974,-0.126183356602211,0.0951076584780753,0.783139493578934
Diet and food preferences,X20720.Liking for savoury biscuits,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.0204939822465982,0.0745699576558968,-0.12566313475896,0.166651099252156,0.783456084586186
Diet and food preferences,X20720.Liking for savoury biscuits,LACRT,Extracellular glycoprotein lacritin,35327,0.0132109857710121,0.0482453342921465,-0.0813498694415951,0.107771840983619,0.784224229693529
Diet and food preferences,X20720.Liking for savoury biscuits,SCN4B,Sodium channel subunit beta-4,35186,0.0142802146941392,0.0521945410066766,-0.0880210856789469,0.116581515067225,0.784403742779368
Diet and food preferences,X20720.Liking for savoury biscuits,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0104496169433837,0.0382206160275024,-0.0853620243572883,0.064462790470521,0.78455211828373
Diet and food preferences,X20720.Liking for savoury biscuits,CD82,CD82 antigen,35253,-0.0137380870828352,0.0502514976687252,-0.112231022513537,0.0847548483478663,0.784564534632052
Diet and food preferences,X20720.Liking for savoury biscuits,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0115967684655502,0.042660006914892,-0.0952103820187385,0.0720168450876381,0.785752082274038
Diet and food preferences,X20720.Liking for savoury biscuits,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.0105648287432938,0.0388992903660756,-0.0656777803742143,0.0868074378608019,0.785942318423159
Diet and food preferences,X20720.Liking for savoury biscuits,COL1A1,Collagen alpha-1(I) chain,36725,0.0205301652075458,0.0756910919470545,-0.127824375008681,0.168884705423773,0.786216260032482
Diet and food preferences,X20720.Liking for savoury biscuits,IL15,Interleukin-15,36610,0.0149184376787014,0.0551232965021283,-0.0931232234654702,0.122960098822873,0.786676740835589
Diet and food preferences,X20720.Liking for savoury biscuits,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0213588046641251,0.0789582302287652,-0.176116935912505,0.133399326584255,0.786776753674835
Diet and food preferences,X20720.Liking for savoury biscuits,MB,Myoglobin,36725,0.00888844395547124,0.0329109362648092,-0.0556169911235547,0.0733938790344972,0.78710888758815
Diet and food preferences,X20720.Liking for savoury biscuits,TSHB,Thyrotropin subunit beta,36614,-0.00708287657713791,0.0262775469912441,-0.0585868686799764,0.0444211155257005,0.787520334843103
Diet and food preferences,X20720.Liking for savoury biscuits,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.0169259294289685,0.0628455349492842,-0.106251319071629,0.140103177929566,0.787685905269012
Diet and food preferences,X20720.Liking for savoury biscuits,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.00892933992141368,0.0332753234092051,-0.0741489738034557,0.0562902939606284,0.788439097173728
Diet and food preferences,X20720.Liking for savoury biscuits,OGN,Mimecan,36621,0.0120703841102527,0.045023666677491,-0.0761760025776297,0.100316770798135,0.78863712734998
