Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITM2A,Integral membrane protein 2A,35883,0.00149413495141378,0.0171553468583077,-0.0321303448908694,0.0351186147936969,0.930598856610261
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGM2,Phosphoglucomutase-2,34595,-0.0014477007832079,0.0169985848059096,-0.0347649270027908,0.031869525436375,0.932132296582486
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DAAM1,Disheveled-associated activator of morphogenesis 1,34621,0.00191545805918715,0.02280096507929,-0.0427744334962212,0.0466053496145955,0.933053052827769
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RNASE3,Eosinophil cationic protein,35836,0.00264039164510169,0.0314447131900549,-0.058991246207406,0.0642720294976093,0.933083135851803
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G1B,Phospholipase A2,35963,0.000940623154916515,0.0112219973824848,-0.0210544917147537,0.0229357380245867,0.933202155496716
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OPHN1,Oligophrenin-1,34740,-0.00249639660261144,0.0298581268258962,-0.061018325181368,0.0560255319761451,0.933370343477701
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EEF1D,Elongation factor 1-delta,34756,-0.00211575836074857,0.0254655973579091,-0.0520283291822504,0.0477968124607532,0.933788240215696
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35985,0.00223900600263383,0.0270410640109437,-0.0507614794588159,0.0552394914640835,0.934012639611231
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDIA4,Protein disulfide-isomerase A4,34754,0.00140099949484756,0.0169854663322901,-0.0318905145164411,0.0346925135061362,0.934265914516706
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SYAP1,Synapse-associated protein 1,34621,0.00132689531120826,0.0160885904449914,-0.0302067419609748,0.0328605325833914,0.934272292055453
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LY9,T-lymphocyte surface antigen Ly-9,35814,-0.000633381147152528,0.00784462916792903,-0.0160088543162934,0.0147420920219884,0.935650378170666
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDA2R,Tumor necrosis factor receptor superfamily member 27,35954,0.000814598174182406,0.0101712778445808,-0.0191211064011959,0.0207503027495607,0.936169377566946
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DKK4,Dickkopf-related protein 4,35819,0.000974577714997451,0.0121895256848522,-0.0229168926273129,0.0248660480573078,0.93627759890039
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SOX2,Transcription factor SOX-2,34731,-0.000509057246081232,0.0063751950942947,-0.0130044396308988,0.0119863251387364,0.936359422852086
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SEMA6C,Semaphorin-6C,34566,-0.000591444616256875,0.00744004002981185,-0.0151739230746881,0.0139910338421743,0.936641720655838
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PHACTR2,Phosphatase and actin regulator 2,34745,0.00251171921200794,0.0316012586234215,-0.0594267476898982,0.0644501861139141,0.936652139000154
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F2R,Proteinase-activated receptor 1,35900,0.00124991192963079,0.0157879542808057,-0.0296944784607485,0.03219430232001,0.936900604467816
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BMP10,Bone morphogenetic protein 10,34621,-0.000610981378520417,0.00774385568998173,-0.0157889385308846,0.0145669757738438,0.937115692669377
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35883,-0.00180941554013156,0.0229718702823524,-0.0468342812935422,0.0432154502132791,0.93722045474887
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HBQ1,Hemoglobin subunit theta-1,35954,0.0013571828361243,0.0172307314073956,-0.0324150507223711,0.0351294163946197,0.937221489052227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLPBP,Pyridoxal phosphate homeostasis protein,35885,-0.00143557596086578,0.0183010441221294,-0.0373056224402394,0.0344344705185079,0.937478382423435
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ACTA2,"Actin, aortic smooth muscle",35764,-0.000875927852048321,0.0113881719423108,-0.0231967448589774,0.0214448891548808,0.938692850950644
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LRP2,Low-density lipoprotein receptor-related protein 2,34595,0.000794150508737157,0.0103574402264043,-0.0195064323350152,0.0210947333524895,0.938885129480463
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABL1,Tyrosine-protein kinase ABL1,35847,-0.00143657447039878,0.0187432189098088,-0.038173283533624,0.0353001345928264,0.938908055754387
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MN1,Transcriptional activator MN1,34595,0.00116664161624914,0.015332448549803,-0.0288849575413647,0.031218240773863,0.939350262884965
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35883,-0.00170598602602983,0.0226794631535631,-0.0461577338070135,0.0427457617549539,0.940040446448838
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TARBP2,RISC-loading complex subunit TARBP2,35724,-0.00163326417986064,0.0217894393243874,-0.0443405652556599,0.0410740368959386,0.940251278403641
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGA11,Integrin alpha-11,35883,0.000661152054088302,0.0088873105029169,-0.0167579765316288,0.0180802806398054,0.940699868140594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TSLP,Thymic stromal lymphopoietin,35764,0.0012132093493649,0.0163851338344203,-0.0309016529660989,0.0333280716648287,0.94097800008949
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CST1,Cystatin-SN,34000,0.00196264184372372,0.0272356609864306,-0.0514192536896802,0.0553445373771277,0.942555655429251
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDNRB,Endothelin receptor type B,34566,0.000876323118652551,0.01219226485861,-0.023020516004223,0.0247731622415281,0.942703528509273
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCS,Copper chaperone for superoxide dismutase,35830,0.000916677495592721,0.0127786478580529,-0.0241294723061909,0.0259628272973764,0.942814711889189
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAVS,Mitochondrial antiviral-signaling protein,35723,-0.00180947417965252,0.0252540022717801,-0.0513073186323415,0.0476883702730365,0.942881674430067
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLC,Galectin-10,35865,-0.00131024565558526,0.0185378840334906,-0.0376444983612268,0.0350240070500563,0.943654898790234
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLA2G7,Platelet-activating factor acetylhydrolase,35884,0.000584477984386356,0.00848414358097665,-0.0160444434343279,0.0172133994031006,0.945078569082116
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TWF2,Twinfilin-2,34754,0.00162388281763107,0.0236911990737112,-0.0448108673668429,0.0480586330021051,0.945355048539278
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HSPA1A,Heat shock 70 kDa protein 1A,35906,-0.00133146329727005,0.0194800709378166,-0.0395124023353907,0.0368494757408506,0.945508875008511
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35883,0.00168321655382853,0.0247310848241255,-0.0467897097014575,0.0501561428091145,0.945739131208269
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMNDC1,Survival of motor neuron-related-splicing factor 30,34729,0.00120520639113718,0.0177980749706781,-0.0336790205513918,0.0360894333336662,0.946014281426583
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GUCY2C,Heat-stable enterotoxin receptor,34642,0.00152435174807286,0.0226440930791151,-0.0428580706869927,0.0459067741831384,0.946330891235803
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SPRY2,Protein sprouty homolog 2,35778,0.00168747337038833,0.0255151494484694,-0.0483222195486117,0.0516971662893883,0.947271284032554
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOB,Apolipoprotein B-100,34764,0.000414568536981828,0.00628502101264763,-0.0119040726478075,0.0127332097217712,0.947410727392537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,THSD1,Thrombospondin type-1 domain-containing protein 1,34522,-0.000631209557112346,0.00957297621922216,-0.0193942429467878,0.0181318238325631,0.947430522663334
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCT5,T-complex protein 1 subunit epsilon,35723,0.000808054164894176,0.012257811300369,-0.023217255983829,0.0248333643136174,0.947442117629023
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CSNK2A1,Casein kinase II subunit alpha,34745,0.000800640709490341,0.0122992164150385,-0.0233058234639852,0.0249071048829658,0.948098975963958
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34642,-0.00119163336316666,0.0188297405164993,-0.0380979247755053,0.035714658049172,0.949541939599975
