Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FHIT,Bis(5'-adenosyl)-triphosphatase,51661,-0.0121099075389542,0.0401366517037978,-0.0907777448783979,0.0665579298004896,0.762870577834575
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL3,Interleukin-3,48323,0.010164906730614,0.0337059605010123,-0.0558987758513701,0.076228589312598,0.762978530885849
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DDA1,DET1- and DDB1-associated protein 1,48342,-0.00648686825048235,0.0215771171255741,-0.0487780178166075,0.0358042813156428,0.763694886619537
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRELP,Prolargin,52148,-0.00385302255809511,0.012836018988657,-0.0290116197758629,0.0213055746596727,0.764048072570103
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AGXT,Serine--pyruvate aminotransferase,52184,0.0127507702873694,0.0425215458836052,-0.0705914596444968,0.0960930002192356,0.764281933259379
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RAB27B,Ras-related protein Rab-27B,49041,-0.0134875875927405,0.0460262730870966,-0.10369908284345,0.0767239076579688,0.769493746216888
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SERPINI2,Serpin I2,48975,0.00934888687097162,0.0319905748398033,-0.0533526398150428,0.072050413556986,0.770107031120299
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EXTL1,Exostosin-like 1,48342,-0.00762306893498235,0.0261832546721574,-0.0589422480924108,0.0436961102224461,0.770945082498577
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPRING1,SREBP regulating gene protein,48323,0.00994788259065858,0.0342005899674228,-0.0570852737454901,0.0769810389268072,0.771154766649564
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GHRL,Appetite-regulating hormone,52184,-0.0134554778713032,0.0462888509034787,-0.104181625642122,0.0772706698995151,0.771294747097971
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51661,-0.010338650387754,0.0356554660453238,-0.0802233638365888,0.0595460630610807,0.771849629322473
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RBM17,Splicing factor 45,49000,0.0123625275431906,0.0426539511211643,-0.0712392166542915,0.0959642717406727,0.77194685784579
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48975,-0.017328707397386,0.0599274174530565,-0.134786445605377,0.100129030810605,0.772460664514285
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINT3,Kunitz-type protease inhibitor 3,48975,0.0267411293556532,0.0925055139656862,-0.154569678017092,0.208051936728398,0.772526115509785
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ANXA4,Annexin A4,52082,-0.0117413945311664,0.0406709207645092,-0.0914563992296045,0.0679736101672716,0.772819161696401
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48578,0.013972726063114,0.0485015947943939,-0.0810903997338982,0.109035851860126,0.773282388289347
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),METAP1,Methionine aminopeptidase 1,51661,-0.00472031375862445,0.0164288327506108,-0.0369208259498216,0.0274801984325727,0.773870752392523
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FLI1,Friend leukemia integration 1 transcription factor,51626,0.0180257658845132,0.0628443768499614,-0.105149212741411,0.141200744510438,0.774243691621267
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KDM3A,Lysine-specific demethylase 3A,48436,-0.0143271633731311,0.0500417418404652,-0.112408977380443,0.0837546506341806,0.774648093149523
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLASP1,CLIP-associating protein 1,48323,-0.0117382389317034,0.0410574525760751,-0.0922108459808106,0.0687343681174038,0.774959334797067
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GMFG,Glia maturation factor gamma,49041,-0.0114762639764327,0.0402771429284965,-0.0904194641162859,0.0674669361634204,0.775698800821252
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL16,Pro-interleukin-16,52456,0.00683800544106895,0.0240654372940512,-0.0403302516552715,0.0540062625374094,0.77630390151372
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL22,Interleukin-22,48968,-0.0109444966397904,0.0386819261025958,-0.0867610718008782,0.0648720785212973,0.777229026614041
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EEF1D,Elongation factor 1-delta,49041,0.014442255563936,0.0512781511147796,-0.086062920621032,0.114947431748904,0.778218272949522
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CAPG,Macrophage-capping protein,52015,0.00933145180268872,0.0332829052924121,-0.0559030425704391,0.0745659461758165,0.779197887700536
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SOX2,Transcription factor SOX-2,48956,-0.00374457775053679,0.0133748520671156,-0.0299592878020834,0.0224701323010098,0.779502194965612
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KHDC3L,KH domain-containing protein 3,48323,0.0102926196201009,0.0369279906850253,-0.0620862421225486,0.0826714813627505,0.780461594505791
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD33,Myeloid cell surface antigen CD33,52243,0.0123849159289702,0.0445068147996198,-0.0748484410782847,0.0996182729362251,0.780807458042454
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLNS1A,Methylosome subunit pICln,48492,-0.00534140464402111,0.0191959396597295,-0.042965446377091,0.0322826370890488,0.780817971772603
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDC123,Cell division cycle protein 123 homolog,48323,-0.0098197107968917,0.0353163549307208,-0.0790397664611044,0.059400344867321,0.780976928356923
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SH3BP1,SH3 domain-binding protein 1,48975,-0.00778951942446684,0.0280878485898442,-0.0628417026605615,0.0472626638116278,0.781531825376561
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",51661,0.00764310587297859,0.0276125298661989,-0.0464774526647712,0.0617636644107284,0.78193734090878
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HEG1,Protein HEG homolog 1,48578,-0.00424899432055854,0.015353659597625,-0.0343421671319035,0.0258441784907864,0.781981489803599
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RGMB,RGM domain family member B,52395,0.00427842255648306,0.0155284930119564,-0.0261574237469515,0.0347142688599176,0.782918553220048
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48342,0.00735762511998026,0.0267065140811648,-0.0449871424791027,0.0597023927190632,0.782935570320548
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCN1,CCN family member 1,52032,0.0111576164447184,0.0405069271378752,-0.068235960745517,0.0905511936349537,0.782973278985688
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VPS53,Vacuolar protein sorting-associated protein 53 homolog,52068,0.0120138640005988,0.0436499375648404,-0.0735400136264883,0.0975677416276859,0.783140349423955
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HBQ1,Hemoglobin subunit theta-1,52387,0.00964289450970109,0.0351234616208828,-0.0591990902672293,0.0784848792866315,0.783669879080288
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51979,0.0107138026548086,0.0390538107702945,-0.0658316664549686,0.0872592717645858,0.783830096087993
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD82,CD82 antigen,48681,-0.00624292265657754,0.0227624369769701,-0.050857299131439,0.0383714538182839,0.783884378656598
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RPA2,Replication protein A 32 kDa subunit,48436,-0.00476586550703425,0.0173964405255116,-0.038862888937037,0.0293311579229685,0.784121011998926
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNR,Tenascin-R,51979,0.00643219070383434,0.0235944472681929,-0.0398129259418237,0.0526773073494923,0.785151898667595
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GLRX,Glutaredoxin-1,52033,-0.00874913486004327,0.0320956361350437,-0.0716565816847289,0.0541583119646423,0.785166360701885
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TMPRSS15,Enteropeptidase,52068,-0.0133939772265568,0.0491401064689607,-0.10970858590572,0.0829206314526061,0.785188388819363
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MYO9B,Unconventional myosin-IXb,51772,0.0101163434953509,0.0371814056798849,-0.0627592116372234,0.0829918986279252,0.785562380589116
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VASP,Vasodilator-stimulated phosphoprotein,49068,0.011094544123274,0.0408090390298685,-0.0688911723752683,0.0910802606218163,0.785728665279103
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AK2,"Adenylate kinase 2, mitochondrial",48990,0.0160924411322132,0.0592603989678578,-0.100057940844788,0.132242823109214,0.78596716773369
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PBLD,Phenazine biosynthesis-like domain-containing protein,51661,0.00789759451411246,0.0290950198552382,-0.0491286444021545,0.0649238334303794,0.786053951844453
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRX,Cone-rod homeobox protein,51754,0.0159967006087707,0.0589815766354238,-0.0996071895966599,0.131600590814201,0.786227934253908
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SAG,S-arrestin,48384,0.0077834287593344,0.0287016034435354,-0.048471713989995,0.0640385715086637,0.786251995646463
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLINT1,Clathrin interactor 1,48323,0.00726922236954816,0.0268660395496123,-0.045388215147692,0.0599266598867883,0.786722368545961
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNAJB6,DnaJ homolog subfamily B member 6,48396,0.0128004411767856,0.0474423922528345,-0.08018664763877,0.105787529992341,0.787309090315102
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),STAT5B,Signal transducer and activator of transcription 5B,52068,0.0204622033716808,0.0762709853629014,-0.129028927939606,0.169953334682967,0.788483903238401
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAPRE3,Microtubule-associated protein RP/EB family member 3,48323,-0.0217982291226187,0.0813987608629272,-0.181339800413956,0.137743342168719,0.788859466462816
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GGACT,Gamma-glutamylaminecyclotransferase,49041,0.0106062559650933,0.0396698354036293,-0.06714662142602,0.0883591333562067,0.789192192422977
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNU13,NHP2-like protein 1,48342,0.00953634805763698,0.0357312011160782,-0.0604968061298764,0.0795695022451503,0.789555614089066
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PACS2,Phosphofurin acidic cluster sorting protein 2,48342,0.00919897782835388,0.0344697251111884,-0.0583616833895755,0.0767596390462832,0.789571098512117
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNX18,Sorting nexin-18,48975,0.00652238785734884,0.0244757298062818,-0.0414500425629635,0.0544948182776612,0.789869256272402
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ISM2,Isthmin-2,49050,0.00643431547836324,0.0241522619312676,-0.0409041179069212,0.0537727488636477,0.789928976118958
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PPCDC,Phosphopantothenoylcysteine decarboxylase,52395,-0.00690447275323749,0.0260659089202941,-0.0579936542370139,0.044184708730539,0.791100216282881
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DTYMK,Thymidylate kinase,49041,-0.00995522680224699,0.0379551947121759,-0.0843474084381118,0.0644369548336178,0.793101351347145
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDA,Cytidine deaminase,49005,-0.00707991419820499,0.027087648087796,-0.0601717044502851,0.0460118760538752,0.793809383031811
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADD1,Alpha-adducin,48578,-0.0102219852014049,0.0391159005630609,-0.0868891503050043,0.0664451799021946,0.793844139523706
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",49041,-0.0129943306896506,0.0498818734054461,-0.110762802564325,0.0847741411850238,0.794479151890066
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51893,0.00600774758958554,0.0230759378281025,-0.0392210905534954,0.0512365857326665,0.794598542889322
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48578,-0.00317253314841014,0.0121896967574512,-0.0270643387930145,0.0207192724961942,0.794663207238872
