Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LRP2BP,LRP2-binding protein,35194,0.0162128447670648,0.027719244078811,-0.0381168736274047,0.0705425631615343,0.558638421049194
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCN3A,Sodium channel protein type 3 subunit alpha,35194,-0.0347321646453112,0.0593945943685041,-0.151145569607579,0.0816812403169568,0.558722552809675
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LPA,Apolipoprotein(a),35217,-0.00684225737459553,0.0117127618428778,-0.029799270586636,0.016114755837445,0.559125120910249
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NOS2,"Nitric oxide synthase, inducible",35152,-0.0306083701637382,0.0524358219798389,-0.133382581244222,0.072165840916746,0.559422001450443
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOX2,Transcription factor SOX-2,35353,0.0521286745288401,0.0893082482989898,-0.12291549213718,0.22717284119486,0.559445831655661
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEMIP2,Cell surface hyaluronidase,35164,0.0426827824678565,0.0731585410756577,-0.100707958040433,0.186073522976146,0.559624906962077
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FGF12,Fibroblast growth factor 12,35164,-0.026722147164957,0.0458747523035737,-0.116636661679961,0.0631923673500474,0.560248450943889
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENG,Endoglin,36725,0.0606553058131681,0.104161591722782,-0.143501413963485,0.264812025589821,0.560367799598628
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PNLIP,Pancreatic triacylglycerol lipase,35382,0.0195126749078022,0.0335094573024199,-0.0461658614049409,0.0851912112205452,0.560381638251604
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,-0.0561969194048636,0.0966228488228328,-0.245577703097616,0.133183864287889,0.560848034112948
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RGMA,Repulsive guidance molecule A,36706,0.0333240348271096,0.0573093279134109,-0.0790022478831757,0.145650317537395,0.560935451291422
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.00832109914349921,0.0143369044919944,-0.0197792336608097,0.0364214319478082,0.561663503093576
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PGA4,Pepsin A-4,35382,0.0183913592744627,0.0317714759784063,-0.0438807336432137,0.0806634521921391,0.562700285380827
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA8,Carbonic anhydrase-related protein,35164,0.0491884565090981,0.0850522274068813,-0.117513909208389,0.215890822226585,0.56305960999391
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCUN1D1,DCN1-like protein 1,35172,0.0164509082559069,0.0284668616485397,-0.0393441405752308,0.0722459570870447,0.563353622115328
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CSPG5,Chondroitin sulfate proteoglycan 5,35172,0.0247347870371929,0.0428747955178148,-0.059299812177724,0.10876938625211,0.564021794479578
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.0114544161395699,0.0198803465106353,-0.0504198953004151,0.0275110630212752,0.564517877934759
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ELN,Elastin,35381,0.037425541082416,0.0650315595952942,-0.0900363157243607,0.164887397889193,0.564973574918765
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPME1,Protein phosphatase methylesterase 1,36567,0.01762674295107,0.0306425962246417,-0.0424327456492277,0.0776862315513678,0.565147554258119
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DIPK1C,Divergent protein kinase domain 1C,35194,0.0287847344599245,0.0500857885045212,-0.069383411008937,0.126952879928786,0.565508008741873
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDCD6,Programmed cell death protein 6,36614,-0.0146620880754284,0.0255597217432653,-0.0647591426922283,0.0354349665413715,0.566227307152733
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TTN,Titin,35152,-0.0176618242155831,0.030832505474676,-0.078093534945948,0.0427698865147818,0.566778607284367
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPCAM,Epithelial cell adhesion molecule,36625,-0.0107213763480088,0.0187302873746276,-0.0474327396022789,0.0259899869062612,0.567061288199486
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH2B3,SH2B adapter protein 3,36437,0.0106705616218863,0.0186601757971866,-0.0259033829405994,0.047244506184372,0.567449456533902
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRAP1,Proline-rich acidic protein 1,35381,0.0317794429367839,0.0556406251240393,-0.0772761823063331,0.140835068179901,0.567913267923919
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APOE,Apolipoprotein E,35383,0.0176153176089064,0.0308897979224413,-0.0429286863190786,0.0781593215368914,0.56851805259652
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MBL2,Mannose-binding protein C,35274,-0.0110897283733547,0.0195204864022408,-0.0493498817217467,0.0271704249750372,0.569981334297388
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,0.0166537136079392,0.0293471499075355,-0.0408667002108303,0.0741741274267086,0.570409128061935
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,0.0229254423606958,0.0404703242870689,-0.0563963932419592,0.102247277963351,0.571090093683662
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CA11,Carbonic anhydrase-related protein 11,36437,0.0335851046074206,0.0594582715710858,-0.0829531076719075,0.150123316886749,0.572190837720217
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MTPN,Myotrophin,36474,0.0311875007215595,0.0552429520860257,-0.0770886853670509,0.13946368681017,0.572394847459323
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.032041739883077,0.0568581462658998,-0.0794002267980868,0.143483706564241,0.573087614918121
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0121636524515147,0.0215981477999685,-0.0301687172364236,0.054496022139453,0.573327862896571
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BCAM,Basal cell adhesion molecule,36621,0.0430228088410064,0.0766070159085376,-0.107126942339727,0.19317256002174,0.574401542557364
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0144736926615355,0.025812991305974,-0.0650671556212445,0.0361197702981735,0.575011940682672
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRL5,Fc receptor-like protein 5,36621,0.0171215492342629,0.0307411877129586,-0.043131178683136,0.0773742771516618,0.577571709105532
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOSB,Protein fosB,36460,0.0259632309777982,0.0467379538590762,-0.0656431585859912,0.117569620541588,0.578564184031798
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TXNL1,Thioredoxin-like protein 1,35159,0.0116357530051579,0.0209540928157432,-0.0294342689136987,0.0527057749240145,0.578710228870079
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSPAN15,Tetraspanin-15,35152,-0.0238559613624086,0.0429839014181926,-0.108104408142066,0.0603924854172489,0.578915286149699
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTN2,Dynactin subunit 2,36567,0.0103300962425737,0.0186478720569003,-0.0262197329889509,0.0468799254740983,0.579624683618455
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PCARE,Photoreceptor cilium actin regulator,35172,-0.0146255868938739,0.0265125233668008,-0.0665901326928035,0.0373389589050556,0.581208159257732
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0304006262630305,0.0552828559024285,-0.13875502383179,0.0779537713057293,0.582398888154294
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0194013032400142,0.0352817946393131,-0.0885536207330679,0.0497510142530395,0.582409724956871
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRLB,Fc receptor-like B,36437,0.0165674056042887,0.0302609798921476,-0.0427441149843206,0.0758789261928979,0.584061793613301
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.0282460971920316,0.0517365808991714,-0.129649795754408,0.0731576013703444,0.585112099151238
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0134422782918996,0.0246256238629837,-0.0348239444795485,0.0617085010633477,0.585173611233164
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.0416796921203292,0.0764555152023218,-0.108173117676222,0.19153250191688,0.58566867465406
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ODAM,Odontogenic ameloblast-associated protein,36451,0.0190965341652986,0.03508716766827,-0.0496743144645106,0.0878673827951077,0.586278193753632
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KDM3A,Lysine-specific demethylase 3A,35164,0.0131056338357517,0.0241343476627495,-0.0341976875832374,0.0604089552547407,0.587128779651393
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MMP15,Matrix metalloproteinase-15,35381,-0.0239327717891116,0.0440897487435791,-0.110348679326527,0.0624831357483034,0.587272005654683
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EPHA10,Ephrin type-A receptor 10,36460,0.0158987051528366,0.0293130177780056,-0.0415548096920544,0.0733522199977277,0.587574250163327
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PDGFRA,Platelet-derived growth factor receptor alpha,36614,0.0353057412223142,0.0652043791121215,-0.0924948418374439,0.163106324282072,0.588203747405909
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEMA7A,Semaphorin-7A,36697,0.0351567180789218,0.0649472881739449,-0.0921399667420101,0.162453402899854,0.588307760995302
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0277831610148545,0.0513512086605781,-0.0728652079598786,0.128431529989587,0.588493670817013
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPB1,Carboxypeptidase B,36725,0.0161050288751778,0.0297773086208561,-0.0422584960217001,0.0744685537720557,0.588626479015413
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,0.0303844103286656,0.0563767605356055,-0.0801140403211211,0.140882860978452,0.58993773600334
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0410499015308069,0.076370697728442,-0.190736469078553,0.108636666016939,0.59093439553589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HPGDS,Hematopoietic prostaglandin D synthase,36437,-0.0266605573568526,0.0497667146146264,-0.12420331800152,0.0708822032878152,0.592173785023995
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ROBO4,Roundabout homolog 4,35186,0.0644511695996892,0.121135446777715,-0.172974306084633,0.301876645284011,0.594703304883708
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.0182771084394939,0.0343629656654825,-0.0490743042648517,0.0856285211438395,0.594823851274429
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGAV,Integrin alpha-V,36695,-0.0590340252800813,0.111139577806223,-0.276867597780278,0.158799547220115,0.595315471382172
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,0.0150852599190685,0.0284757792024609,-0.0407272673177548,0.0708977871558918,0.596297720257938
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GRIK2,"Glutamate receptor ionotropic, kainate 2",35369,0.0275770389183231,0.0521314610260283,-0.0746006246926924,0.129754702529339,0.596829524418013
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STOML2,"Stomatin-like protein 2, mitochondrial",35146,-0.0121395040926366,0.02297115544238,-0.0571629687597014,0.0328839605744282,0.597192989779989
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0339483758842712,0.0644099091960216,-0.160191797908474,0.0922950461399312,0.598161496057161
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCK2,Cytoplasmic protein NCK2,36661,0.00875598360773565,0.0166253460134031,-0.0238296945785344,0.0413416617940057,0.598440929893141
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,0.00789658618162081,0.0150718706122788,-0.0216442802184456,0.0374374525816872,0.600342596490667
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0203280504647733,0.0388165689456725,-0.0964085255982913,0.0557524246687448,0.600508244090307
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SMS,Spermine synthase,35172,0.0179212511808688,0.0342400863196655,-0.0491893180056756,0.0850318203674132,0.600713798532185
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NPPB,Natriuretic peptides B,36474,0.00730280741617391,0.0139549225131484,-0.020048840709597,0.0346544555419448,0.600770448459612
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAPT,Microtubule-associated protein tau,36460,-0.0188999472219498,0.0363602300780862,-0.0901659981749988,0.0523661037310993,0.603219558313184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0304709676885974,0.0587227362739857,-0.0846255954084146,0.145567530785609,0.603850523073595
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SERPINA9,Serpin A9,36528,-0.0137452009593813,0.0264910161194283,-0.0656675925534607,0.0381771906346981,0.603870967839742
