Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TACC3,Transforming acidic coiled-coil-containing protein 3,36342,0.0166693559534245,0.0206601539882221,-0.0238245458634908,0.0571632577703397,0.419785764597551
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAT,Linker for activation of T-cells family member 1,36478,0.0251781767734759,0.0312099545298906,-0.0359933341051096,0.0863496876520614,0.41984327090093
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,MFAP3,Microfibril-associated glycoprotein 3,36240,0.042246149809974,0.0523944718785008,-0.0604470150718876,0.144939314691836,0.420089631163842
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SNAPIN,SNARE-associated protein Snapin,35201,0.0394256264205858,0.0489745576941096,-0.056564506659869,0.135415759501041,0.42083562932959
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CA7,Carbonic anhydrase 7,35092,0.073577292537725,0.0914044589869033,-0.105575447076606,0.252730032152056,0.420869977900448
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LCN15,Lipocalin-15,35201,-0.0388561010205846,0.0483374443478874,-0.133597491942444,0.0558852899012746,0.42151200579816
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,F11R,Junctional adhesion molecule A,36393,0.0347178073857618,0.0432351459983234,-0.050023078770952,0.119458693542476,0.421999425518135
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35182,-0.04425632845871,0.0551687856823965,-0.152387148396207,0.063874491478787,0.422466991359399
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NADK,NAD kinase,36390,-0.0335095482316629,0.0418828798020033,-0.115599992643589,0.0485808961802636,0.423690317820415
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,STIP1,Stress-induced-phosphoprotein 1,36377,0.030301731007203,0.0379010316876392,-0.0439842911005698,0.104587753114976,0.424027166968339
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ROBO2,Roundabout homolog 2,36473,-0.0881963271863641,0.110427127244227,-0.304633496585048,0.12824084221232,0.424498037418757
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",35201,0.0279356285421446,0.0350428303443313,-0.0407483189327449,0.096619576017034,0.425372110440521
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36327,-0.0318330155860106,0.039933234289637,-0.110102154793699,0.0464361236216778,0.425384958273638
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ELAVL4,ELAV-like protein 4,35014,-0.0285746526845761,0.0358662934078631,-0.0988725877639878,0.0417232823948355,0.425655153652673
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DCXR,L-xylulose reductase,36428,-0.0368027754089398,0.0462098673234163,-0.127374115362836,0.0537685645449562,0.425808178642199
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENOPH1,Enolase-phosphatase E1,35182,-0.0427008271432936,0.05366378547831,-0.147881846680781,0.0624801923941939,0.426229134604695
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,36414,-0.0438687026036463,0.0551324450452678,-0.151928294892371,0.0641908896850787,0.426232539631928
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35092,-0.0648559528087941,0.0815314906445382,-0.224657674472089,0.0949457688545007,0.426368543685984
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UBQLN3,Ubiquilin-3,34997,0.0456578776527181,0.0574130437806141,-0.0668716881572854,0.158187443462722,0.426496035994832
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34997,0.0828161366621135,0.104140407825613,-0.121299062676088,0.286931336000315,0.426506104686904
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TLR1,Toll-like receptor 1,35019,-0.0882852112257303,0.111027418945239,-0.305898952358398,0.129328529906937,0.426546442734638
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36342,0.0450272023953904,0.0566270587559421,-0.0659618327662561,0.156016237557037,0.426548612217888
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35182,0.0484491012117579,0.0609308238469594,-0.0709753135282825,0.167873515951798,0.426555342679359
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TOP1MT,"DNA topoisomerase I, mitochondrial",34971,0.0499898385495548,0.0628804997872087,-0.0732559410333743,0.173235618132484,0.426644590413557
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,FGF7,Fibroblast growth factor 7,34971,-0.0290956405140987,0.0366038668849803,-0.10083921960866,0.0426479385804627,0.426713578321274
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CEP20,Centrosomal protein 20,36210,0.0257907061866875,0.0324631272986387,-0.0378370233186443,0.0894184356920193,0.426951566269002
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AFM,Afamin,35232,-0.114730524942377,0.144552689338673,-0.398053796046176,0.168592746161422,0.427402305593174
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SCARF2,Scavenger receptor class F member 2,36473,0.071546276818672,0.0901773220487898,-0.105201274396956,0.2482938280343,0.427571374959823
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CRYZL1,Quinone oxidoreductase-like protein 1,35032,0.0256601265913074,0.0323443830459205,-0.0377348641786969,0.0890551173613116,0.427608418756309
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PLSCR3,Phospholipid scramblase 3,35194,0.0387585902359182,0.0488965530280679,-0.0570786536990949,0.134595834170931,0.428001500855363
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LAYN,Layilin,36314,0.0600725472794945,0.0757883834492075,-0.0884726842809523,0.208617778839941,0.428014720965724
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,KLF4,Krueppel-like factor 4,35014,-0.0533989260150544,0.0674492891994564,-0.185599532845989,0.0788016808158802,0.428570750649217
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,AGT,Angiotensinogen,35228,-0.104021580981077,0.131775825027474,-0.362302198034926,0.154259036072771,0.429916496731705
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,BLNK,B-cell linker protein,35019,-0.0546266208134942,0.0692328345811779,-0.190322976592603,0.0810697349656144,0.430124991353436
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,IL5,Interleukin-5,36272,0.0141208030487468,0.0179009892690702,-0.0209651359186309,0.0492067420161245,0.43023687139406
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,NUP50,Nuclear pore complex protein Nup50,34997,0.075574626025797,0.0958062329324996,-0.112205590521902,0.263354842573496,0.430241859155169
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,UPK3A,Uroplakin-3a,35014,0.0486268125489392,0.0616983466545617,-0.0723019468940018,0.16955557199188,0.430645110973191
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,DXO,Decapping and exoribonuclease protein,35203,0.050166434105818,0.0636680867701482,-0.0746230159636725,0.174955884175309,0.430761911782317
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,PDGFB,Platelet-derived growth factor subunit B,36428,-0.0222585366949495,0.0282829953731767,-0.0776932076263758,0.0331761342364768,0.431309433910205
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ATRN,"Attractin, Isoform 2",35232,-0.134392484754796,0.171102564851224,-0.469753511863195,0.200968542353603,0.432217922848565
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CHMP6,Charged multivesicular body protein 6,35222,0.0392034833478627,0.0499160607293338,-0.0586319956816316,0.137038962377357,0.432254120285953
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LACRT,Extracellular glycoprotein lacritin,35169,0.052660576945451,0.0670511061233614,-0.0787595910563373,0.184080744947239,0.432259314248264
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GP5,Platelet glycoprotein V,35085,0.0614910346247058,0.0782959077322923,-0.091968944530587,0.214951013779999,0.432267025610905
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SERPINI1,Neuroserpin,35069,-0.0786578094803003,0.100270006054326,-0.275187021346779,0.117871402386178,0.432798969398287
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36421,0.0455425684008383,0.0581058427628676,-0.0683448834143821,0.159430020216059,0.433189202907537
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CHAD,Chondroadherin,35085,0.0515597983194279,0.0658068993847863,-0.0774217244747533,0.180541321113609,0.433361344724715
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,SLA2,Src-like-adapter 2,35201,0.0208828111112079,0.0266598563984175,-0.0313705074296903,0.0731361296521062,0.433475863488142
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LEPR,Leptin receptor,36390,0.0617039455534888,0.078816305145072,-0.0927760125308523,0.21618390363783,0.433719621680138
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ARAF,Serine/threonine-protein kinase A-Raf,35092,0.0341645746360102,0.0436393103101877,-0.0513684735719578,0.119697622843978,0.433723030159025
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,36442,0.0804774454641019,0.102877189974903,-0.121161846886708,0.282116737814912,0.434081214644014
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,LYPD8,Ly6/PLAUR domain-containing protein 8,36210,0.0392863984212453,0.0502368216731998,-0.0591777720582263,0.137750568900717,0.434224824048051
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,VASN,Vasorin,36265,0.0734890256794038,0.0940898784436924,-0.110927136070233,0.257905187429041,0.434796424028171
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35092,-0.0322298918782766,0.0412710875617018,-0.113121223499212,0.0486614397426588,0.434871269439354
Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,ERBB3,Receptor tyrosine-protein kinase erbB-3,36360,0.100897183348334,0.129207289196813,-0.152349103477419,0.354143470174088,0.434888726671328
