Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,GBP4,Guanylate-binding protein 4,36460,-0.0169555230937552,0.0378676667525931,-0.0911761499288377,0.0572651037413274,0.654340738767719
Diet and food preferences,X20741.Liking for watching television,PPP1R9B,Neurabin-2,36716,-0.00825421444441401,0.0184386198056136,-0.0443939092634168,0.0278854803745887,0.654411263381024
Diet and food preferences,X20741.Liking for watching television,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.0195953527761251,0.0438130364621037,-0.105468904241848,0.0662781986895982,0.654709667346588
Diet and food preferences,X20741.Liking for watching television,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0103755235387235,0.0232155015693177,-0.0351268595371392,0.0558779066145861,0.654945966091697
Diet and food preferences,X20741.Liking for watching television,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0128533239994135,0.0288618935230198,-0.0694226353045323,0.0437159873057053,0.656087136429815
Diet and food preferences,X20741.Liking for watching television,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,0.0175067389586652,0.0394370452746302,-0.05978986977961,0.0948033476969403,0.65711751846307
Diet and food preferences,X20741.Liking for watching television,RRP15,RRP15-like protein,35172,0.0103221977161714,0.0232678902058348,-0.0352828670872647,0.0559272625196076,0.657328975942608
Diet and food preferences,X20741.Liking for watching television,HMOX2,Heme oxygenase 2,36460,-0.0166730563130941,0.0376603658625337,-0.0904873734036601,0.0571412607774719,0.657979335278403
Diet and food preferences,X20741.Liking for watching television,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0325387175685003,0.0735685954926003,-0.111655729596996,0.176733164733997,0.658293267834385
Diet and food preferences,X20741.Liking for watching television,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0144562703259943,0.0327015710700499,-0.0785513496232921,0.0496388089713036,0.658455667873875
Diet and food preferences,X20741.Liking for watching television,BRSK2,Serine/threonine-protein kinase BRSK2,35369,-0.0246205658043937,0.0558270031320336,-0.13404149194318,0.0848003603343921,0.659215981709734
Diet and food preferences,X20741.Liking for watching television,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0125481044084482,0.0284790275263311,-0.0683669983600571,0.0432707895431607,0.659508280385618
Diet and food preferences,X20741.Liking for watching television,TNNI3,"Troponin I, cardiac muscle",36474,0.00954358278824435,0.0216987863522385,-0.0329860384621431,0.0520732040386318,0.660078812432094
Diet and food preferences,X20741.Liking for watching television,EGF,Pro-epidermal growth factor,36605,0.00754936185183923,0.0172278718480306,-0.0262172669703007,0.0413159906739792,0.661248585106757
Diet and food preferences,X20741.Liking for watching television,SERPINA4,Kallistatin,35245,0.040479648945458,0.0924255644353306,-0.14067445734779,0.221633755238706,0.661422093628449
Diet and food preferences,X20741.Liking for watching television,CENPJ,Centromere protein J,35253,0.0136470802488476,0.0311611024990026,-0.0474286806491974,0.0747228411468926,0.661435011961393
Diet and food preferences,X20741.Liking for watching television,PLXNB3,Plexin-B3,36588,-0.0163050939659268,0.0372359531731644,-0.0892875621853291,0.0566773742534755,0.66148094576158
Diet and food preferences,X20741.Liking for watching television,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0117523877905031,0.0268473962910536,-0.0643732845209682,0.0408685089399619,0.66158121574636
Diet and food preferences,X20741.Liking for watching television,ZNRD2,Protein ZNRD2,35352,-0.0134809813387383,0.0308072547397723,-0.0738632006286919,0.0469012379512154,0.661696719062211
Diet and food preferences,X20741.Liking for watching television,PRR5,Proline-rich protein 5,35164,-0.020367004797617,0.0465471086130842,-0.111599337679262,0.070865328084028,0.661721994554873
Diet and food preferences,X20741.Liking for watching television,S100A4,Protein S100-A4,36666,0.0139583054078571,0.0319043607421636,-0.0485742416467835,0.0764908524624977,0.661757148856623
Diet and food preferences,X20741.Liking for watching television,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,-0.0066446029563523,0.0151988658529613,-0.0364343800281565,0.0231451741154519,0.661994451336665
Diet and food preferences,X20741.Liking for watching television,SCRN1,Secernin-1,36610,0.0138578962023777,0.0317207256922686,-0.0483147261544688,0.0760305185592242,0.662215984130584
Diet and food preferences,X20741.Liking for watching television,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,-0.00803258754225168,0.0184346533324955,-0.0441645080739428,0.0280993329894395,0.6630421460919
Diet and food preferences,X20741.Liking for watching television,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0165134784592214,0.0379033650117434,-0.0577771169637956,0.0908040738822384,0.663088273720357
Diet and food preferences,X20741.Liking for watching television,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0170373443554732,0.0391285044010484,-0.093729212981528,0.0596545242705816,0.663271680666272
Diet and food preferences,X20741.Liking for watching television,IFNL2,Interferon lambda-2,35172,-0.0155348325246625,0.0357445073087224,-0.0855940668497584,0.0545244018004334,0.663861606974429
Diet and food preferences,X20741.Liking for watching television,CBLN1,Cerebellin-1,35172,0.0101674824068272,0.0234353931073836,-0.0357658880836448,0.0561008528972991,0.664410480939768
Diet and food preferences,X20741.Liking for watching television,PLAU,Urokinase-type plasminogen activator,36621,0.0288631765520936,0.0665984648690399,-0.101669814591225,0.159396167695412,0.664742391517404
Diet and food preferences,X20741.Liking for watching television,CYB5R2,NADH-cytochrome b5 reductase 2,35284,0.016996547924633,0.0392338126237582,-0.059901724817933,0.093894820667199,0.664874954343292
Diet and food preferences,X20741.Liking for watching television,PRTG,Protogenin,36695,0.0325135419191976,0.075451070978468,-0.1153705571986,0.180397641036995,0.666536423338942
Diet and food preferences,X20741.Liking for watching television,POSTN,Periostin,35381,-0.0249874244118031,0.0579873165025826,-0.138642564756865,0.0886677159332589,0.666546149280839
Diet and food preferences,X20741.Liking for watching television,STX1B,Syntaxin-1B,35194,0.0228568135380623,0.0531264249106987,-0.0812709792869071,0.126984606363032,0.667039247634157
Diet and food preferences,X20741.Liking for watching television,MAP2,Microtubule-associated protein 2,35353,0.0200399726981891,0.0466118084782456,-0.0713191719191722,0.111399117315551,0.667257834441825
Diet and food preferences,X20741.Liking for watching television,F11,Coagulation factor XI,35271,0.0309843284108776,0.0721109673398308,-0.110353167575191,0.172321824396946,0.667445478242105
Diet and food preferences,X20741.Liking for watching television,VEGFD,Vascular endothelial growth factor D,36702,-0.0201163265587979,0.0468281311477767,-0.11189946360844,0.0716668104908445,0.667514209448274
Diet and food preferences,X20741.Liking for watching television,STX5,Syntaxin-5,35164,-0.0243161554150012,0.0566930346826645,-0.135434503393024,0.0868021925630212,0.668003511529449
Diet and food preferences,X20741.Liking for watching television,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0140586244327358,0.0327965388050974,-0.050222591625255,0.0783398404907267,0.668180867188089
Diet and food preferences,X20741.Liking for watching television,MAPK13,Mitogen-activated protein kinase 13,35146,0.0215851173986038,0.0504734023500724,-0.0773427512075381,0.120512986004746,0.668917636808462
Diet and food preferences,X20741.Liking for watching television,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35352,-0.0184398941315564,0.0431395793737088,-0.102993469704026,0.0661136814409129,0.669067254973819
Diet and food preferences,X20741.Liking for watching television,CA14,Carbonic anhydrase 14,36695,-0.0212851625172586,0.0500721454500347,-0.119426567599327,0.0768562425648095,0.670782463290353
Diet and food preferences,X20741.Liking for watching television,FYB1,FYN-binding protein 1,36601,-0.00821974420489582,0.0193549554178411,-0.0461554568238643,0.0297159684140726,0.671078318665538
Diet and food preferences,X20741.Liking for watching television,DAAM1,Disheveled-associated activator of morphogenesis 1,35228,-0.010984147561865,0.0259330359301528,-0.0618128979849644,0.0398446028612345,0.671901876803444
Diet and food preferences,X20741.Liking for watching television,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.00999758449031346,0.0236517125337272,-0.0363597720757919,0.0563549410564188,0.672527847940525
Diet and food preferences,X20741.Liking for watching television,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00704404875524409,0.0166744728279069,-0.0397260154979416,0.0256379179874534,0.672711603487593
Diet and food preferences,X20741.Liking for watching television,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.0115075793775377,0.0272440376276482,-0.0649058931277282,0.0418907343726529,0.672754961308238
Diet and food preferences,X20741.Liking for watching television,RWDD1,RWD domain-containing protein 1,36706,0.0119148540028563,0.0283109946597403,-0.0435746955302346,0.0674044035359472,0.673871353694954
Diet and food preferences,X20741.Liking for watching television,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.00623842030988291,0.0148361515609942,-0.0353172773694316,0.0228404367496658,0.674140760600328
Diet and food preferences,X20741.Liking for watching television,GH2,Growth hormone variant,36437,-0.00476445774128212,0.0114019348231451,-0.0271122499946466,0.0175833345120823,0.676058038639402
Diet and food preferences,X20741.Liking for watching television,CIRBP,Cold-inducible RNA-binding protein,35352,-0.00911161206117137,0.0218284175450419,-0.0518953104494534,0.0336720863271107,0.676384718812827
Diet and food preferences,X20741.Liking for watching television,VIM,Vimentin,36474,0.00646279110725975,0.0155132067506128,-0.0239430941239412,0.0368686763384607,0.676982888466651
Diet and food preferences,X20741.Liking for watching television,PLXNA4,Plexin-A4,36610,0.00927320661229434,0.022284318339465,-0.0344040573330571,0.0529504705576458,0.677324949051837
Diet and food preferences,X20741.Liking for watching television,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,-0.0102335519749233,0.0245977717409413,-0.0584451845871681,0.0379780806373216,0.67739734469014
Diet and food preferences,X20741.Liking for watching television,RABGAP1L,Rab GTPase-activating protein 1-like,36493,0.0123331080870573,0.0296988836907817,-0.0458767039468748,0.0705429201209894,0.677954263084318
Diet and food preferences,X20741.Liking for watching television,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.0150278795626994,0.036189630518488,-0.055903796253537,0.0859595553789358,0.677967369776679
Diet and food preferences,X20741.Liking for watching television,TPR,Nucleoprotein TPR,35152,-0.0173313712445535,0.0419077786909086,-0.0994706174787342,0.0648078749896273,0.679210096097704
Diet and food preferences,X20741.Liking for watching television,COMMD1,COMM domain-containing protein 1,35186,-0.0145667377430487,0.0352252197733773,-0.0836081684988682,0.0544746930127707,0.679230736053613
Diet and food preferences,X20741.Liking for watching television,GP5,Platelet glycoprotein V,35228,0.0241945778426392,0.0586098672848813,-0.0906807620357282,0.139069917721007,0.679761213786533
Diet and food preferences,X20741.Liking for watching television,RARRES1,Retinoic acid receptor responder protein 1,36437,0.0235406796248431,0.0570889907833956,-0.0883537423106124,0.135435101560299,0.680093757348868
Diet and food preferences,X20741.Liking for watching television,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.00944813318564521,0.0229194411121759,-0.0543702377655099,0.0354739713942195,0.680180292046013
Diet and food preferences,X20741.Liking for watching television,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0103656649867405,0.0251474009443847,-0.0596545708377345,0.0389232408642535,0.680209046472666
Diet and food preferences,X20741.Liking for watching television,IL20,Interleukin-20,36493,0.01539626503392,0.0373665093233955,-0.0578420932399351,0.0886346233077751,0.680325847281292
Diet and food preferences,X20741.Liking for watching television,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.028690939320168,0.0697743823481092,-0.108066850082126,0.165448728722462,0.680939905749684
Diet and food preferences,X20741.Liking for watching television,LPL,Lipoprotein lipase,36614,0.0153992296117774,0.0374543356521827,-0.0580112682665006,0.0888097274900554,0.680975913569769
Diet and food preferences,X20741.Liking for watching television,MYO9B,Unconventional myosin-IXb,36493,0.0108930365919905,0.0265624917572339,-0.0411694472521879,0.0629555204361689,0.681750398513844
Diet and food preferences,X20741.Liking for watching television,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0103546047837684,0.0252503891218213,-0.0598453674625382,0.0391361578950015,0.681760259943912
Diet and food preferences,X20741.Liking for watching television,NCF2,Neutrophil cytosol factor 2,36597,0.00838291642458321,0.020473124282083,-0.0317444071682995,0.048510240017466,0.682213418481701
