Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29002.Recent lack of interest or pleasure in doing things,SCN3A,Sodium channel protein type 3 subunit alpha,34722,-0.010989617208236,0.0884176833116166,-0.184288276499005,0.162309042082533,0.901088104868061
Mental health,X29002.Recent lack of interest or pleasure in doing things,EEF1D,Elongation factor 1-delta,34888,0.00416834730379447,0.0337157673731934,-0.0619145567476647,0.0702512513552536,0.901610617765032
Mental health,X29002.Recent lack of interest or pleasure in doing things,TMPRSS15,Enteropeptidase,36002,0.00380166938230454,0.0313348578601106,-0.0576146520235123,0.0652179907881214,0.903437728352152
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCS,Copper chaperone for superoxide dismutase,35980,0.00691186120628693,0.0572317994677459,-0.105262465750495,0.119086188163069,0.903876822588286
Mental health,X29002.Recent lack of interest or pleasure in doing things,ARHGAP30,Rho GTPase-activating protein 30,34770,-0.00909882116606682,0.0756131916930189,-0.157300676884384,0.13910303455225,0.904222665384924
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP8,Caspase-8,36093,-0.00504192976484855,0.0419719897520452,-0.0873070296788572,0.0772231701491601,0.904386510371792
Mental health,X29002.Recent lack of interest or pleasure in doing things,ALPI,Intestinal-type alkaline phosphatase,34696,0.00308200502958909,0.0257271449685684,-0.0473431991088049,0.0535072091679831,0.904648823680097
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL36G,Interleukin-36 gamma,34675,-0.00591566917164095,0.0494625778705989,-0.102862321798015,0.0910309834547329,0.904804858886244
Mental health,X29002.Recent lack of interest or pleasure in doing things,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34888,-0.00382383587358039,0.0320112032036866,-0.0665657941528062,0.0589181224056454,0.904920251120898
Mental health,X29002.Recent lack of interest or pleasure in doing things,PPM1F,Protein phosphatase 1F,34888,-0.00692975775979538,0.0585249636132909,-0.121638686441846,0.107779170922255,0.905749065927086
Mental health,X29002.Recent lack of interest or pleasure in doing things,SEMA3F,Semaphorin-3F,36037,-0.0126548881695923,0.106902796611363,-0.222184369527865,0.19687459318868,0.905771733169671
Mental health,X29002.Recent lack of interest or pleasure in doing things,WASF1,Wiskott-Aldrich syndrome protein family member 1,35917,0.00332722343527545,0.0281708776422109,-0.0518876967434579,0.0585421436140088,0.905984837669098
Mental health,X29002.Recent lack of interest or pleasure in doing things,STAT5B,Signal transducer and activator of transcription 5B,36002,0.00227296640503357,0.0193657723531275,-0.0356839474070964,0.0402298802171635,0.906569808164108
Mental health,X29002.Recent lack of interest or pleasure in doing things,TARBP2,RISC-loading complex subunit TARBP2,35880,-0.00398637474475027,0.0339883877793488,-0.0706036147922738,0.0626308653027733,0.906636359191666
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36002,0.00332827005836664,0.0283789193426293,-0.0522944118531867,0.05895095196992,0.906641624255069
Mental health,X29002.Recent lack of interest or pleasure in doing things,PQBP1,Polyglutamine-binding protein 1,35871,-0.00572096109505368,0.0488968604227908,-0.101558807523724,0.0901168853336163,0.90686282515348
Mental health,X29002.Recent lack of interest or pleasure in doing things,PLAT,Tissue-type plasminogen activator,36102,0.00620564508862829,0.0532491662855539,-0.0981627208310573,0.110574011008314,0.907227896686648
Mental health,X29002.Recent lack of interest or pleasure in doing things,HDDC2,5'-deoxynucleotidase HDDC2,34859,-0.00809237698243894,0.0701275635145445,-0.145542401470946,0.129357647506068,0.908135668095598
Mental health,X29002.Recent lack of interest or pleasure in doing things,BANK1,B-cell scaffold protein with ankyrin repeats,36036,-0.00287245282265529,0.0251185918993934,-0.0521048929454663,0.0463599873001557,0.90895896026175
Mental health,X29002.Recent lack of interest or pleasure in doing things,CDH4,Cadherin-4,34686,0.00778948251873079,0.068686862580381,-0.126836768138816,0.142415733176278,0.909712653579076
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBC1D17,TBC1 domain family member 17,35880,-0.00717226794597578,0.0632615453595884,-0.131164896850769,0.116820360958818,0.9097365083444
Mental health,X29002.Recent lack of interest or pleasure in doing things,OGA,Protein O-GlcNAcase,34859,-0.00497136134281785,0.0438882864119368,-0.090992402710214,0.0810496800245783,0.909817693517961
Mental health,X29002.Recent lack of interest or pleasure in doing things,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36002,0.0034434494348457,0.0305513949968802,-0.0564372847590396,0.063324183628731,0.910263485905145
Mental health,X29002.Recent lack of interest or pleasure in doing things,MYOC,Myocilin,36038,-0.00669151402352371,0.0595383094080513,-0.123386600463304,0.110003572416257,0.91051717195033
Mental health,X29002.Recent lack of interest or pleasure in doing things,CASP3,Caspase-3,36133,-0.00335849711294785,0.0299931807181494,-0.0621451313205207,0.055428137094625,0.910845930302286
Mental health,X29002.Recent lack of interest or pleasure in doing things,HIP1,Huntingtin-interacting protein 1,34683,-0.0104790494751753,0.0939826155180871,-0.194684975890626,0.173726876940275,0.911223648060487
Mental health,X29002.Recent lack of interest or pleasure in doing things,MFAP4,Microfibril-associated glycoprotein 4,34750,0.0113349159855672,0.101792437780745,-0.188178262064694,0.210848094035828,0.911339887192963
Mental health,X29002.Recent lack of interest or pleasure in doing things,KHDC3L,KH domain-containing protein 3,34660,-0.00556500444483827,0.0502177183597457,-0.10399173242994,0.0928617235402633,0.911764700295381
Mental health,X29002.Recent lack of interest or pleasure in doing things,AAMDC,Mth938 domain-containing protein,34702,0.00665561832631515,0.0602192962660185,-0.111374202355081,0.124685439007711,0.911998232402141
Mental health,X29002.Recent lack of interest or pleasure in doing things,SNRPB2,U2 small nuclear ribonucleoprotein B'',34869,-0.0075286505060401,0.0683386823105923,-0.141472467834801,0.126415166822721,0.912280659146584
Mental health,X29002.Recent lack of interest or pleasure in doing things,ICAM3,Intercellular adhesion molecule 3,36133,-0.0114128552856224,0.104335129552093,-0.215909709207725,0.19308399863648,0.912898850506116
Mental health,X29002.Recent lack of interest or pleasure in doing things,CERT,Ceramide transfer protein,35880,0.00477276748046072,0.0439532676142771,-0.0813756370435224,0.0909211720044438,0.913532812882585
Mental health,X29002.Recent lack of interest or pleasure in doing things,TBCA,Tubulin-specific chaperone A,34750,0.00412026244242818,0.037954263714493,-0.0702700944379781,0.0785106193228344,0.913556126873215
Mental health,X29002.Recent lack of interest or pleasure in doing things,HDAC8,Histone deacetylase 8,34696,-0.00559171465716056,0.0519320252505639,-0.107378484148266,0.0961950548339448,0.914258056535284
Mental health,X29002.Recent lack of interest or pleasure in doing things,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36133,0.0123453437340402,0.114903920298936,-0.212866340051874,0.237557027519954,0.914442325340336
Mental health,X29002.Recent lack of interest or pleasure in doing things,IL1B,Interleukin-1 beta,35896,0.00516457712882864,0.0481463322763921,-0.0892022341328998,0.0995313883905571,0.914579050980071
Mental health,X29002.Recent lack of interest or pleasure in doing things,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34660,0.00604174585324678,0.0563290977202598,-0.104363285678462,0.116446777384956,0.914587862334335
Mental health,X29002.Recent lack of interest or pleasure in doing things,CSNK1D,Casein kinase I isoform delta,34696,-0.00533188716060061,0.0499279873487285,-0.103190742364108,0.0925269680429072,0.914957866442032
Mental health,X29002.Recent lack of interest or pleasure in doing things,TRPV3,Transient receptor potential cation channel subfamily V member 3,34683,0.00660531015745165,0.0620816258204486,-0.115074676450628,0.128285296765531,0.915270736934578
Mental health,X29002.Recent lack of interest or pleasure in doing things,LRP2,Low-density lipoprotein receptor-related protein 2,34722,-0.00912874676902766,0.0858035226468799,-0.177303651156912,0.159046157618857,0.915275396860114
Mental health,X29002.Recent lack of interest or pleasure in doing things,LATS1,Serine/threonine-protein kinase LATS1,34696,-0.0039509317159506,0.0371606567888652,-0.0767858190221265,0.0688839555902253,0.915331735216982
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADAMTSL5,ADAMTS-like protein 5,34888,0.00842069052381646,0.0792722185165437,-0.146952857768609,0.163794238816242,0.915407234502715
Mental health,X29002.Recent lack of interest or pleasure in doing things,CA5A,"Carbonic anhydrase 5A, mitochondrial",35917,0.00321131483870674,0.0303088106036326,-0.0561939539444132,0.0626165836218267,0.915622405897482
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34859,-0.0019398309709953,0.0183227710551421,-0.0378524622390738,0.0339728002970832,0.915688925253977
Mental health,X29002.Recent lack of interest or pleasure in doing things,TACSTD2,Tumor-associated calcium signal transducer 2,35244,0.0105915141301788,0.100127232636663,-0.185657861837682,0.206840890098039,0.915759660285592
Mental health,X29002.Recent lack of interest or pleasure in doing things,COPE,Coatomer subunit epsilon,35880,0.00613748412385401,0.0580399124039997,-0.107620744187985,0.119895712435693,0.91578685732795
Mental health,X29002.Recent lack of interest or pleasure in doing things,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34722,0.0068684754154664,0.065017515626988,-0.12056585521343,0.134302806044363,0.915871143166434
Mental health,X29002.Recent lack of interest or pleasure in doing things,DDX4,Probable ATP-dependent RNA helicase DDX4,34696,0.00589854455441692,0.0558485621867871,-0.103564637331686,0.11536172644052,0.915889897515847
Mental health,X29002.Recent lack of interest or pleasure in doing things,APLP1,Amyloid-like protein 1,36037,0.00570482427016252,0.0542148774994189,-0.100556335628699,0.111965984169024,0.916199178687981
Mental health,X29002.Recent lack of interest or pleasure in doing things,NAGK,N-acetyl-D-glucosamine kinase,34690,-0.00591478496997873,0.0564547162654612,-0.116566028850283,0.104736458910325,0.91656142470214
Mental health,X29002.Recent lack of interest or pleasure in doing things,FAM3D,Protein FAM3D,34859,-0.00371590872952185,0.0361909385597766,-0.074650148306684,0.0672183308476403,0.918224115970622
Mental health,X29002.Recent lack of interest or pleasure in doing things,GCG,Pro-glucagon,35871,-0.00230403348022255,0.0225521473117025,-0.0465062422111594,0.0418981752507144,0.918628760355099
Mental health,X29002.Recent lack of interest or pleasure in doing things,ADIPOQ,Adiponectin,34884,0.00483442438796741,0.0473234522998081,-0.0879195421196565,0.0975883908955914,0.918635277209434
Mental health,X29002.Recent lack of interest or pleasure in doing things,MTDH,Protein LYRIC,34696,0.0035338467521392,0.0346519796778836,-0.0643840334165126,0.071451726920791,0.918775037898899
Mental health,X29002.Recent lack of interest or pleasure in doing things,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34683,0.00628839821771957,0.0617527029322525,-0.114746899529495,0.127323695964934,0.918893421699045
Mental health,X29002.Recent lack of interest or pleasure in doing things,OPHN1,Oligophrenin-1,34869,0.0029104595236719,0.0288813907098324,-0.0536970662675995,0.0595179853149434,0.919734017811634
Mental health,X29002.Recent lack of interest or pleasure in doing things,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34690,0.00408525401093394,0.040634561789332,-0.0755584870961568,0.0837289951180247,0.919921768300104
Mental health,X29002.Recent lack of interest or pleasure in doing things,AXIN1,Axin-1,36036,-0.00276293592252988,0.0275433033956227,-0.0567478105779503,0.0512219387328906,0.920098987970008
Mental health,X29002.Recent lack of interest or pleasure in doing things,NUP50,Nuclear pore complex protein Nup50,34683,0.0102625292500648,0.103086413138742,-0.19178684050187,0.212311899002,0.920702740321247
Mental health,X29002.Recent lack of interest or pleasure in doing things,MORF4L1,Mortality factor 4-like protein 1,34770,-0.00781086156862604,0.0799210236989991,-0.164456068018664,0.148834344881412,0.922148080893214
Mental health,X29002.Recent lack of interest or pleasure in doing things,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35891,0.00331853517452799,0.0339903356744938,-0.0633025227474799,0.0699395930965359,0.922227414706576
Mental health,X29002.Recent lack of interest or pleasure in doing things,KIFBP,KIF-binding protein,36002,0.00314768875183862,0.0322501494453711,-0.0600626041610888,0.0663579816647661,0.922250741645283
Mental health,X29002.Recent lack of interest or pleasure in doing things,CA1,Carbonic anhydrase 1,35886,0.00466906588941268,0.047887090413824,-0.0891896313216824,0.0985277631005077,0.922330780205281
Mental health,X29002.Recent lack of interest or pleasure in doing things,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34861,0.00828410880029589,0.0850957854072328,-0.15850363059788,0.175071848198472,0.922451249175583
Mental health,X29002.Recent lack of interest or pleasure in doing things,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36140,-0.00257678142598238,0.0266147816586003,-0.0547417534768389,0.0495881906248741,0.922873756801956
Mental health,X29002.Recent lack of interest or pleasure in doing things,CCN5,CCN family member 5,36038,-0.00700651912873542,0.0725896920372765,-0.149282315521797,0.135269277264327,0.923108418563298
Mental health,X29002.Recent lack of interest or pleasure in doing things,FARSA,Phenylalanine--tRNA ligase alpha subunit,34722,-0.00436886785761537,0.0457860174176276,-0.0941094619961654,0.0853717262809346,0.923984943377335
