Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#2.Symptoms of panic attack_Sweating,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34949,-0.00464613367095703,0.0309315335033738,-0.0652719393375696,0.0559796719956556,0.88060605389865
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP3,Stromelysin-1,35979,0.0064235170105042,0.0427860116185505,-0.0774370657618547,0.0902840997828631,0.880665176048796
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD109,CD109 antigen,35979,0.00439609744347544,0.0293047907093296,-0.0530412923468106,0.0618334872337615,0.880758516005847
Mental health,X29065#2.Symptoms of panic attack_Sweating,ADAMTSL5,ADAMTS-like protein 5,34949,0.00528870168667149,0.0353607381387719,-0.0640183450653214,0.0745957484386644,0.881113178995198
Mental health,X29065#2.Symptoms of panic attack_Sweating,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34958,-0.00714601629200101,0.047908643991218,-0.101046958514788,0.0867549259307863,0.881432723065436
Mental health,X29065#2.Symptoms of panic attack_Sweating,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34724,-0.00697336551153789,0.0469622360526889,-0.0990193481748082,0.0850726171517324,0.881961922701014
Mental health,X29065#2.Symptoms of panic attack_Sweating,EGLN1,Egl nine homolog 1,35971,-0.00721552439024813,0.0487956503490664,-0.102854999074418,0.0884239502939221,0.882447604497568
Mental health,X29065#2.Symptoms of panic attack_Sweating,B2M,Beta-2-microglobulin,34975,-0.00418065521495943,0.0282810487990565,-0.0596115108611102,0.0512502004311913,0.88248529788835
Mental health,X29065#2.Symptoms of panic attack_Sweating,FGF7,Fibroblast growth factor 7,34739,-0.0100603846170119,0.0683668831356931,-0.14405947556297,0.123938706328947,0.883016174110925
Mental health,X29065#2.Symptoms of panic attack_Sweating,HAO1,Hydroxyacid oxidase 1,36032,-0.015385565094439,0.104556880903854,-0.220317051665992,0.189545921477114,0.883017465027837
Mental health,X29065#2.Symptoms of panic attack_Sweating,ELAVL4,ELAV-like protein 4,34750,-0.0107178411610162,0.0732490699921558,-0.154286018345642,0.132850336023609,0.883673172432724
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34964,-0.00292528203333049,0.0200274288129376,-0.0421790425066881,0.0363284784400272,0.88387566217923
Mental health,X29065#2.Symptoms of panic attack_Sweating,KYNU,Kynureninase,36067,0.00563049629987557,0.03867297374317,-0.0701685322367376,0.0814295248364887,0.884246990873817
Mental health,X29065#2.Symptoms of panic attack_Sweating,MMP12,Macrophage metalloelastase,35976,-0.00677745976939881,0.046553174267572,-0.09802168133384,0.0844667617950424,0.884252718642492
Mental health,X29065#2.Symptoms of panic attack_Sweating,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34952,-0.00978325696008843,0.0672159063946651,-0.141526433493632,0.121959919573455,0.88428147391303
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA4D,Semaphorin-4D,36043,-0.00370584112831211,0.0255503255067832,-0.0537844791216072,0.046372796864983,0.884682540244436
Mental health,X29065#2.Symptoms of panic attack_Sweating,ITGAL,Integrin alpha-L,34778,-0.00540598094500784,0.0372888719353741,-0.078492169938341,0.0676802080483253,0.884734773442764
Mental health,X29065#2.Symptoms of panic attack_Sweating,SEMA6C,Semaphorin-6C,34778,0.00327399527931846,0.0227866807329861,-0.0413878989573342,0.0479358895159712,0.88575767811374
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOSB,Protein fosB,35782,-0.00489707395837863,0.034196384681393,-0.0719219879339088,0.0621278400171516,0.886132744460136
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK13,Kallikrein-13,35802,0.00538783697971306,0.0376338748296642,-0.0683745576864287,0.0791502316458549,0.886164226771519
Mental health,X29065#2.Symptoms of panic attack_Sweating,HBZ,Hemoglobin subunit zeta,34949,-0.0131812532290227,0.0924844686460676,-0.194450811775315,0.16808830531727,0.886670673252914
Mental health,X29065#2.Symptoms of panic attack_Sweating,ERI1,3'-5' exoribonuclease 1,34869,0.00422425083625836,0.0296865884032875,-0.0539614624341851,0.0624099641067018,0.886851628593892
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNPO1,Transportin-1,34869,-0.00452748970564877,0.0318294131822623,-0.0669131395428828,0.0578581601315853,0.886893172816595
Mental health,X29065#2.Symptoms of panic attack_Sweating,GBA,Lysosomal acid glucosylceramidase,34805,0.00689747221129317,0.0485485793121031,-0.088257743240429,0.102052687663015,0.887026470709256
Mental health,X29065#2.Symptoms of panic attack_Sweating,FCN2,Ficolin-2,35970,0.00491099000239465,0.0345712473986126,-0.062848654898886,0.0726706349036752,0.887041097525461
Mental health,X29065#2.Symptoms of panic attack_Sweating,KCNC4,Potassium voltage-gated channel subfamily C member 4,34750,-0.00698902998323977,0.0492832881233033,-0.103584274704914,0.0896062147384346,0.887232055180039
Mental health,X29065#2.Symptoms of panic attack_Sweating,INPP1,Inositol polyphosphate 1-phosphatase,35937,-0.0065219582888199,0.0460824776625779,-0.0968436145074725,0.0837996979298327,0.887456772210781
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34736,0.00692089368041533,0.048948604131015,-0.089018370416374,0.102860157777205,0.887565679635625
Mental health,X29065#2.Symptoms of panic attack_Sweating,TRPV3,Transient receptor potential cation channel subfamily V member 3,34736,-0.00615038199254218,0.0435356045400965,-0.0914801668911313,0.0791794029060469,0.887659341957504
Mental health,X29065#2.Symptoms of panic attack_Sweating,YTHDF3,YTH domain-containing family protein 3,35842,0.0103213791365249,0.0739647270703374,-0.134649485921336,0.155292244194386,0.889023685913903
Mental health,X29065#2.Symptoms of panic attack_Sweating,F9,Coagulation factor IX,36014,-0.00214017920088193,0.0153487121319252,-0.0322236549794553,0.0279432965776914,0.889108580946031
Mental health,X29065#2.Symptoms of panic attack_Sweating,ALPI,Intestinal-type alkaline phosphatase,34778,0.0148554809057872,0.106723909403479,-0.194323381525032,0.224034343336607,0.889300253451694
Mental health,X29065#2.Symptoms of panic attack_Sweating,PCDH12,Protocadherin-12,34952,-0.00302847060709473,0.02178003038224,-0.0457173301562851,0.0396603889420956,0.889416592746284
Mental health,X29065#2.Symptoms of panic attack_Sweating,SPTLC1,Serine palmitoyltransferase 1,34958,-0.00464119415914952,0.0335752180186997,-0.070448621475801,0.0611662331575019,0.890060863522422
Mental health,X29065#2.Symptoms of panic attack_Sweating,TP53BP1,TP53-binding protein 1,34778,0.0101797302144699,0.0741580934018003,-0.135170132853059,0.155529593281999,0.890821336231811
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL16,C-C motif chemokine 16,36072,-0.00608923261211677,0.044483757033127,-0.0932773963970457,0.0810989311728122,0.891124076899324
Mental health,X29065#2.Symptoms of panic attack_Sweating,CEP20,Centrosomal protein 20,35800,-0.00894846657658432,0.0654617046850778,-0.137253407759337,0.119356474606168,0.891273544086718
Mental health,X29065#2.Symptoms of panic attack_Sweating,COMP,Cartilage oligomeric matrix protein,35925,0.00387084422025208,0.0285259036582234,-0.0520399269498658,0.05978161539037,0.892065527232291
Mental health,X29065#2.Symptoms of panic attack_Sweating,FOXO1,Forkhead box protein O1,35971,0.00989766641408281,0.0730215850896,-0.133224640361533,0.153019973189699,0.892185168907958
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA1,Carbonic anhydrase 1,35839,0.00680473614063708,0.0504077404352551,-0.091994435112463,0.105603907393737,0.892620471286574
Mental health,X29065#2.Symptoms of panic attack_Sweating,NGF,Beta-nerve growth factor,35902,0.00139341384428363,0.0103281188741606,-0.0188496991490711,0.0216365268376384,0.892683128451928
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPP1R2,Protein phosphatase inhibitor 2,35972,-0.00913823665616237,0.0681721886936358,-0.142755726495689,0.124479253183364,0.893369540598724
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPM1F,Protein phosphatase 1F,34949,0.0061644092182691,0.0460256771676998,-0.0840459180304224,0.0963747364669606,0.893458903386771
Mental health,X29065#2.Symptoms of panic attack_Sweating,SNAP23,Synaptosomal-associated protein 23,35972,-0.00979940460222371,0.0733737626660079,-0.153611979427599,0.134013170223152,0.89375842023751
Mental health,X29065#2.Symptoms of panic attack_Sweating,PPM1A,Protein phosphatase 1A,35800,0.00369156701898458,0.0277543699296498,-0.0507069980431291,0.0580901320810982,0.894190377887154
Mental health,X29065#2.Symptoms of panic attack_Sweating,PGLYRP4,Peptidoglycan recognition protein 4,34736,-0.0070600100732511,0.0533948163829842,-0.1117138501839,0.097593830037398,0.894812433423076
Mental health,X29065#2.Symptoms of panic attack_Sweating,ACP6,Lysophosphatidic acid phosphatase type 6,36023,-0.00739275784195145,0.0559584160124934,-0.117071253226439,0.102285737542536,0.894899573656418
Mental health,X29065#2.Symptoms of panic attack_Sweating,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35800,0.0036362778713336,0.0275447073456691,-0.0503513485261779,0.0576239042688451,0.894977169015122
Mental health,X29065#2.Symptoms of panic attack_Sweating,GNAS,Neuroendocrine secretory protein 55,34952,0.00980545124917338,0.074721662565924,-0.136649007380038,0.156259909878384,0.895600405571589
Mental health,X29065#2.Symptoms of panic attack_Sweating,TNXB,Tenascin-X,35979,-0.00293862844458424,0.0224392155056111,-0.0469194908355819,0.0410422339464134,0.895810915712548
Mental health,X29065#2.Symptoms of panic attack_Sweating,CSTB,Cystatin-B,35863,-0.0050571329742677,0.0387146195304718,-0.0809377872539923,0.0708235213054569,0.896074851192084
Mental health,X29065#2.Symptoms of panic attack_Sweating,SAT2,Thialysine N-epsilon-acetyltransferase,34869,0.00767743751275541,0.0591834676169983,-0.108322159016561,0.123677034042072,0.896790006878803
Mental health,X29065#2.Symptoms of panic attack_Sweating,CCL23,C-C motif chemokine 23,35992,-0.00464324264163976,0.0357988911416603,-0.074809069279294,0.0655225839960145,0.896804516652626
Mental health,X29065#2.Symptoms of panic attack_Sweating,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34952,-0.010286182688594,0.079551841775376,-0.166207792568331,0.145635427191143,0.897123076809464
Mental health,X29065#2.Symptoms of panic attack_Sweating,MAMDC2,MAM domain-containing protein 2,34949,-0.00399280526922638,0.0308979449009524,-0.0645527772750931,0.0565671667366404,0.897183238645299
Mental health,X29065#2.Symptoms of panic attack_Sweating,PVALB,Parvalbumin alpha,35997,-0.0125075704792017,0.0968460540588193,-0.202325836434487,0.177310695476084,0.8972432661047
Mental health,X29065#2.Symptoms of panic attack_Sweating,GKN1,Gastrokine-1,35645,0.00300878038036657,0.0233022473503356,-0.0426636244262912,0.0486811851870243,0.897266579538526
Mental health,X29065#2.Symptoms of panic attack_Sweating,STK4,Serine/threonine-protein kinase 4,35972,0.00951119841274942,0.074243804958165,-0.136006659305254,0.155029056130753,0.89806728678772
Mental health,X29065#2.Symptoms of panic attack_Sweating,CD82,CD82 antigen,34869,0.0045416585348015,0.0355037927311024,-0.0650457752181592,0.0741290922877622,0.898216088442978
Mental health,X29065#2.Symptoms of panic attack_Sweating,CA13,Carbonic anhydrase 13,35872,0.0114120913518493,0.0900976730471263,-0.165179347820518,0.188003530524217,0.899210196078324
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPR1,Atrial natriuretic peptide receptor 1,34736,0.00482390613768268,0.0381457002724962,-0.0699416663964099,0.0795894786717752,0.899371935282197
Mental health,X29065#2.Symptoms of panic attack_Sweating,ANGPT2,Angiopoietin-2,36032,-0.00399964988049781,0.0318887330854105,-0.0665015667279024,0.0585022669669068,0.900190352349335
Mental health,X29065#2.Symptoms of panic attack_Sweating,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35800,0.00514752676541907,0.0412174480973858,-0.0756386715054571,0.0859337250362952,0.900616432944372
Mental health,X29065#2.Symptoms of panic attack_Sweating,CENPJ,Centromere protein J,34869,0.00762183784938082,0.0612843624807233,-0.112495512612837,0.127739188311598,0.901027582941813
Mental health,X29065#2.Symptoms of panic attack_Sweating,PTPRC,Receptor-type tyrosine-protein phosphatase C,34965,0.0024883558378145,0.0200396220010932,-0.0367893032843281,0.0417660149599571,0.901183174562453
Mental health,X29065#2.Symptoms of panic attack_Sweating,GRSF1,G-rich sequence factor 1,34700,0.00886796396888656,0.0715220762121135,-0.131315305406856,0.149051233344629,0.901327922966531
Mental health,X29065#2.Symptoms of panic attack_Sweating,THBS2,Thrombospondin-2,35979,-0.00410712295573028,0.0331484728567011,-0.0690781297548645,0.060863883843404,0.901397178672213
Mental health,X29065#2.Symptoms of panic attack_Sweating,UBE2B,Ubiquitin-conjugating enzyme E2 B,34949,0.00295704763849311,0.0240270825245463,-0.0441360341096176,0.0500501293866038,0.902054422622254
Mental health,X29065#2.Symptoms of panic attack_Sweating,LTA4H,Leukotriene A-4 hydrolase,36032,-0.00621903952290517,0.0507249566649503,-0.105639954586208,0.0932018755403975,0.902424674116173
Mental health,X29065#2.Symptoms of panic attack_Sweating,TET2,Methylcytosine dioxygenase TET2,34861,-0.0104161539275211,0.0849785686366706,-0.176974148455395,0.156141840600353,0.902448463418419
Mental health,X29065#2.Symptoms of panic attack_Sweating,NPHS2,Podocin,34778,-0.0108420542286432,0.0885379864893861,-0.18437650774784,0.162692399290554,0.902541457197058
Mental health,X29065#2.Symptoms of panic attack_Sweating,DDX39A,ATP-dependent RNA helicase DDX39A,34778,-0.00249011015018187,0.0203442327680041,-0.0423648063754698,0.0373845860751061,0.902587151558048
Mental health,X29065#2.Symptoms of panic attack_Sweating,AFAP1,Actin filament-associated protein 1,34822,-0.00851385337988582,0.070588916267842,-0.146868129264856,0.129840422505084,0.904002448684126
Mental health,X29065#2.Symptoms of panic attack_Sweating,NID1,Nidogen-1,36000,0.0037398968159488,0.0310212678527215,-0.0570617881753853,0.0645415818072829,0.904043521555194
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLF4,Krueppel-like factor 4,34750,0.00462024596134998,0.0383430855936431,-0.0705322018021906,0.0797726937248905,0.904092996064671
Mental health,X29065#2.Symptoms of panic attack_Sweating,KLK8,Kallikrein-8,35710,-0.00379599111690379,0.031602696215331,-0.0657372756989525,0.058145293465145,0.904394610267657
Mental health,X29065#2.Symptoms of panic attack_Sweating,LMNB1,Lamin-B1,34948,0.0065246192373377,0.0544204031807945,-0.10013937099702,0.113188609471695,0.904571793419471
Mental health,X29065#2.Symptoms of panic attack_Sweating,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35800,0.0088051217510106,0.0735586229762364,-0.135369779282413,0.152980022784434,0.904722475316031
Mental health,X29065#2.Symptoms of panic attack_Sweating,BGLAP,Osteocalcin,34965,-0.00882749361587652,0.0738674379458501,-0.153607671989743,0.13595268475799,0.904879421105461
Mental health,X29065#2.Symptoms of panic attack_Sweating,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35800,-0.00454633946633521,0.0383594104272614,-0.0797307839037676,0.0706381049710972,0.905659324178484
Mental health,X29065#2.Symptoms of panic attack_Sweating,MLLT1,Protein ENL,34739,0.00703732509423385,0.0594258718859341,-0.109437383802197,0.123512033990665,0.905737242797679
Mental health,X29065#2.Symptoms of panic attack_Sweating,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35874,0.0093813444156576,0.0797201468614129,-0.146870143432712,0.165632832264027,0.906325680693714
Mental health,X29065#2.Symptoms of panic attack_Sweating,MXRA8,Matrix remodeling-associated protein 8,34822,0.00306081414465182,0.0260436596856873,-0.0479847588392952,0.0541063871285989,0.906446822369943
Mental health,X29065#2.Symptoms of panic attack_Sweating,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34736,-0.00659106607889085,0.056436373632592,-0.117206358398771,0.10402422624099,0.907032228200371
Mental health,X29065#2.Symptoms of panic attack_Sweating,NID2,Nidogen-2,35979,0.00732999968860001,0.0634493325441824,-0.117030692097997,0.131690691475197,0.908031955288207
