Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,CPA4,Carboxypeptidase A4,35091,-0.0192592103464719,0.0501384273196687,-0.117530527893023,0.0790121072000788,0.700901551881496
Diet and food preferences,X20657.Liking for exercising with others,TOP1,DNA topoisomerase 1,35352,-0.00663315481584756,0.0173754473541548,-0.0406890316299911,0.0274227219982959,0.702655517342459
Diet and food preferences,X20657.Liking for exercising with others,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0331605594266321,0.0870434835658696,-0.203765787215737,0.137444668362472,0.703239058993085
Diet and food preferences,X20657.Liking for exercising with others,NUMB,Protein numb homolog,35164,-0.00970769766687146,0.0254853740404208,-0.0596590307860962,0.0402436354523533,0.70328051717199
Diet and food preferences,X20657.Liking for exercising with others,USO1,General vesicular transport factor p115,36567,0.00754250453727241,0.0198357968565549,-0.0313356573015752,0.04642066637612,0.703772136198541
Diet and food preferences,X20657.Liking for exercising with others,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0200145731664958,0.052794913711854,-0.12349260404173,0.0834634577087381,0.704625261779581
Diet and food preferences,X20657.Liking for exercising with others,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0152904275520521,0.0404463611787387,-0.0639844403582757,0.0945652954623799,0.705409535462095
Diet and food preferences,X20657.Liking for exercising with others,CTSC,Dipeptidyl peptidase 1,36599,-0.0148294452248387,0.0392356452824359,-0.091731309978413,0.0620724195287355,0.705471471306041
Diet and food preferences,X20657.Liking for exercising with others,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0117795238703054,0.0312051687625447,-0.0493826069042823,0.0729416546448931,0.705824090060732
Diet and food preferences,X20657.Liking for exercising with others,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.00984645574709455,0.0261253113949688,-0.0413591545870442,0.0610520660812333,0.706262738891719
Diet and food preferences,X20657.Liking for exercising with others,LYN,Tyrosine-protein kinase Lyn,36567,-0.00777191419109831,0.0206364576299264,-0.0482193711457541,0.0326755427635574,0.706472851801133
Diet and food preferences,X20657.Liking for exercising with others,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0287664764087556,0.0763968921144594,-0.178504384953096,0.120971432135585,0.706527371718829
Diet and food preferences,X20657.Liking for exercising with others,SEZ6L2,Seizure 6-like protein 2,36567,0.029643274715474,0.0791312463668151,-0.125453968163484,0.184740517594432,0.707961282501424
Diet and food preferences,X20657.Liking for exercising with others,NECTIN1,Nectin-1,35164,0.0234630565624773,0.0626722745678406,-0.0993746015904904,0.146300714715445,0.708135980685101
Diet and food preferences,X20657.Liking for exercising with others,TYMP,Thymidine phosphorylase,36569,-0.00988183825549393,0.0264125349680139,-0.0616504067928011,0.0418867302818132,0.708314282464977
Diet and food preferences,X20657.Liking for exercising with others,CXCL1,Growth-regulated alpha protein,36587,-0.00718947743489854,0.0192927819803782,-0.0450033301164398,0.0306243752466427,0.709417995804812
Diet and food preferences,X20657.Liking for exercising with others,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.0238643742289616,0.0641632117126144,-0.149624269185686,0.101895520727763,0.709953004385358
Diet and food preferences,X20657.Liking for exercising with others,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.008823329133437,0.0238273192766671,-0.0555248749157046,0.0378782166488306,0.711168661696363
Diet and food preferences,X20657.Liking for exercising with others,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0155394793266181,0.042027850721948,-0.0668351080883999,0.0979140667416361,0.711586232633168
Diet and food preferences,X20657.Liking for exercising with others,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.00696044323282648,0.018883376363202,-0.0439718609047025,0.0300509744390495,0.71243629301945
Diet and food preferences,X20657.Liking for exercising with others,ERC2,ERC protein 2,35194,-0.0109108796814604,0.0296536583157188,-0.0690320499802693,0.0472102906173484,0.712926967134929
Diet and food preferences,X20657.Liking for exercising with others,CDH4,Cadherin-4,35172,0.0163706830472517,0.0445203443425291,-0.0708891918641052,0.103630557958609,0.713099544656519
Diet and food preferences,X20657.Liking for exercising with others,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.0181632810621956,0.0495417506298017,-0.115265112296607,0.0789385501722157,0.713907916046704
Diet and food preferences,X20657.Liking for exercising with others,GSAP,Gamma-secretase-activating protein,36437,-0.00780620507660023,0.0212991030456055,-0.0495524470459869,0.0339400368927865,0.713998982270331
Diet and food preferences,X20657.Liking for exercising with others,HSPB6,Heat shock protein beta-6,36695,-0.0167066399239365,0.0456540478039319,-0.106188573619643,0.07277529377177,0.714419458821264
Diet and food preferences,X20657.Liking for exercising with others,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.00878767542630117,0.0240572788034313,-0.0559399418810265,0.0383645910284242,0.714913021546312
Diet and food preferences,X20657.Liking for exercising with others,ABCA2,ATP-binding cassette sub-family A member 2,35152,-0.0214663506866474,0.0588479157008256,-0.136808265460266,0.0938755640869707,0.715289860372134
Diet and food preferences,X20657.Liking for exercising with others,DNMBP,Dynamin-binding protein,36556,0.0104084738443818,0.0286404210969496,-0.0457267515056394,0.066543699194403,0.716301560301591
Diet and food preferences,X20657.Liking for exercising with others,CNST,Consortin,36614,-0.00589349399029368,0.0162446080027397,-0.0377329256756635,0.0259459376950761,0.716766160228741
Diet and food preferences,X20657.Liking for exercising with others,DKK4,Dickkopf-related protein 4,36539,0.0143642084529392,0.0397221055283866,-0.0634911183826985,0.0922195352885769,0.717647520631889
Diet and food preferences,X20657.Liking for exercising with others,CD46,Membrane cofactor protein,36580,-0.0228506953394729,0.0632366885240331,-0.146794604846578,0.101093214167632,0.717846003584593
Diet and food preferences,X20657.Liking for exercising with others,DGCR6,Protein DGCR6,35172,-0.0180638182907551,0.0502660434595735,-0.116585263471519,0.080457626890009,0.719334187321228
Diet and food preferences,X20657.Liking for exercising with others,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.0085455470701577,0.0238695308763856,-0.038238733447558,0.0553298275878734,0.720346734377525
Diet and food preferences,X20657.Liking for exercising with others,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.0163403281108674,0.0458228628857683,-0.0734724831452384,0.106153139366973,0.721404415075686
Diet and food preferences,X20657.Liking for exercising with others,RBM19,Probable RNA-binding protein 19,35152,-0.0160875771429635,0.0452142744170503,-0.104707555000382,0.0725324007144551,0.721996215917643
Diet and food preferences,X20657.Liking for exercising with others,UNC79,Protein unc-79 homolog,35146,0.0133795748241546,0.037677209621659,-0.0604677560342972,0.0872269056826063,0.722518225960779
Diet and food preferences,X20657.Liking for exercising with others,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0161655046824886,0.0456258854784505,-0.105592240220252,0.0732612308552743,0.723121249724331
Diet and food preferences,X20657.Liking for exercising with others,CNPY4,Protein canopy homolog 4,36567,0.00822112749098112,0.0232293212749788,-0.0373083422079774,0.0537505971899397,0.723414469636665
Diet and food preferences,X20657.Liking for exercising with others,IL32,Interleukin-32,36610,0.0151835375561494,0.0429553037802112,-0.0690088578530646,0.0993759329653633,0.723743224057941
Diet and food preferences,X20657.Liking for exercising with others,FH,"Fumarate hydratase, mitochondrial",35172,-0.00906406307198055,0.0258672506797393,-0.0597638744042695,0.0416357482603084,0.726044595675527
Diet and food preferences,X20657.Liking for exercising with others,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0134365818219606,0.0384424325555145,-0.0887837496307689,0.0619105859868478,0.726706257769205
Diet and food preferences,X20657.Liking for exercising with others,ARFIP1,Arfaptin-1,35369,0.0102622888732878,0.0293852838558731,-0.0473328674842235,0.0678574452307992,0.726925832249373
Diet and food preferences,X20657.Liking for exercising with others,TIA1,Nucleolysin TIA-1 isoform p40,36398,-0.00511275265057226,0.0146549247022978,-0.033836405067076,0.0236108997659315,0.727191775363259
Diet and food preferences,X20657.Liking for exercising with others,SNX9,Sorting nexin-9,36614,-0.00907503609506661,0.0260470111858497,-0.060127178019332,0.0419771058291988,0.727541544283092
Diet and food preferences,X20657.Liking for exercising with others,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35152,0.0284062216930524,0.0816075496639069,-0.131544575648205,0.18835701903431,0.727788855778983
Diet and food preferences,X20657.Liking for exercising with others,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,0.0190369437036331,0.0547218290674858,-0.0882178412686391,0.126291728675905,0.727936875794516
Diet and food preferences,X20657.Liking for exercising with others,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,0.00869887757738291,0.0252221019767067,-0.0407364422969622,0.0581341974517281,0.730187364812968
Diet and food preferences,X20657.Liking for exercising with others,INSL3,Insulin-like 3,35353,-0.00807603514448783,0.0234226642709176,-0.0539844571154863,0.0378323868265107,0.730258678679103
Diet and food preferences,X20657.Liking for exercising with others,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.010885493946681,0.0316176267271011,-0.0728560423317991,0.0510850544384371,0.730640444934719
Diet and food preferences,X20657.Liking for exercising with others,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35194,0.0142377236414943,0.0413715961400648,-0.0668506047930327,0.0953260520760213,0.730750127083047
Diet and food preferences,X20657.Liking for exercising with others,SLC39A14,Zinc transporter ZIP14,36460,0.0192717733407115,0.0560657845615476,-0.0906171643999217,0.129160711081345,0.731054780022281
Diet and food preferences,X20657.Liking for exercising with others,SLK,STE20-like serine/threonine-protein kinase,35253,0.00930431306552864,0.0271306270902054,-0.0438717160312739,0.0624803421623311,0.731650682538787
Diet and food preferences,X20657.Liking for exercising with others,GMFG,Glia maturation factor gamma,35381,0.00982627228623623,0.0286567921914796,-0.0463410404090638,0.0659935849815363,0.731688056241705
Diet and food preferences,X20657.Liking for exercising with others,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0111885743066052,0.032646263382247,-0.052798101922599,0.0751752505358095,0.731817170594877
Diet and food preferences,X20657.Liking for exercising with others,CADPS,Calcium-dependent secretion activator 1,35194,0.0176393022180965,0.0515090332945576,-0.0833184030392364,0.118597007475429,0.73202270232971
Diet and food preferences,X20657.Liking for exercising with others,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0191263980658242,0.0558837537913212,-0.128658555496814,0.0904057593651654,0.732171214244096
Diet and food preferences,X20657.Liking for exercising with others,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0121861060962293,0.0357487397125028,-0.0822536359327348,0.0578814237402761,0.733203146610727
Diet and food preferences,X20657.Liking for exercising with others,HRAS,GTPase Hras,35241,-0.00763610361050474,0.0224195559471,-0.0515784332668207,0.0363062260458112,0.733415421742676
Diet and food preferences,X20657.Liking for exercising with others,CAPS,Calcyphosin,35353,0.00766853780521889,0.0225213988685292,-0.0364734039770983,0.051810479587536,0.73349057856693
Diet and food preferences,X20657.Liking for exercising with others,ITGA6,Integrin alpha-6,36610,0.0116404378069032,0.0342978322378016,-0.0555833133791879,0.0788641889929943,0.734322738790678
Diet and food preferences,X20657.Liking for exercising with others,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.03363959376251,0.0998637083353187,-0.162093274574715,0.229372462099735,0.736236980891464
Diet and food preferences,X20657.Liking for exercising with others,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0117938045197802,0.0352362093989677,-0.080856774941757,0.0572691659021966,0.7378568599785
Diet and food preferences,X20657.Liking for exercising with others,CLPS,Colipase,36601,0.00855277080467211,0.0255537226867603,-0.041532525661378,0.0586380672707222,0.73786196140731
Diet and food preferences,X20657.Liking for exercising with others,TP73,Tumor protein p73,35194,-0.020830108970924,0.0624546944513101,-0.143241310095492,0.101581092153644,0.738749764450313
Diet and food preferences,X20657.Liking for exercising with others,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.0133803305363869,0.040182875096995,-0.0653781046537234,0.0921387657264972,0.739155284287508
Diet and food preferences,X20657.Liking for exercising with others,PDCL2,Phosducin-like protein 2,35146,-0.0140637735053526,0.0422639733807698,-0.0969011613316614,0.0687736143209562,0.739325879913053
