Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.00553774573958318,0.0349004963189096,-0.073942718524646,0.0628672270454796,0.873930963338697
Diet and food preferences,X20740.Liking for vinegar,TXLNA,Alpha-taxilin,36556,0.00321850675260711,0.0202942943762127,-0.0365583102247698,0.042995323729984,0.873994594049644
Diet and food preferences,X20740.Liking for vinegar,LGMN,Legumain,36661,-0.00793667951499638,0.0501092733587202,-0.106150855298088,0.0902774962680952,0.87415548242469
Diet and food preferences,X20740.Liking for vinegar,IL1B,Interleukin-1 beta,36454,-0.00498683662837124,0.0315235468155886,-0.066772988386925,0.0567993151301825,0.874307986598393
Diet and food preferences,X20740.Liking for vinegar,CRYBB2,Beta-crystallin B2,35353,0.00476004099323137,0.0301729287400032,-0.0543788993371749,0.0638989813236376,0.874651693320951
Diet and food preferences,X20740.Liking for vinegar,DKK1,Dickkopf-related protein 1,36706,-0.00475352855179089,0.030142872317901,-0.0638335582948768,0.054326501191295,0.874697195889004
Diet and food preferences,X20740.Liking for vinegar,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.00789810715797666,0.050165907428494,-0.106223285717825,0.0904270714018715,0.874903149268884
Diet and food preferences,X20740.Liking for vinegar,LAP3,Cytosol aminopeptidase,36493,-0.00588459468144417,0.0378721911671359,-0.0801140893690306,0.0683449000061423,0.876525444678844
Diet and food preferences,X20740.Liking for vinegar,NCAM2,Neural cell adhesion molecule 2,36621,-0.0101881980241553,0.0656920457147908,-0.138944607625145,0.118568211576835,0.876754048535134
Diet and food preferences,X20740.Liking for vinegar,ITM2A,Integral membrane protein 2A,36610,-0.00440053710416427,0.0283906295017196,-0.0600461709275347,0.0512450967192062,0.876825517787338
Diet and food preferences,X20740.Liking for vinegar,FXN,"Frataxin, mitochondrial",36695,0.00374530345477228,0.0242485930177579,-0.0437819388600333,0.0512725457695778,0.877255266965142
Diet and food preferences,X20740.Liking for vinegar,ZNF75D,Zinc finger protein 75D,35253,-0.00541373653646229,0.0352128970031988,-0.074431014662732,0.0636035415898074,0.877817045496696
Diet and food preferences,X20740.Liking for vinegar,NAA80,N-alpha-acetyltransferase 80,35194,0.00267164179712313,0.0174090107800483,-0.0314500193317716,0.0367933029260179,0.878037742986882
Diet and food preferences,X20740.Liking for vinegar,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.00535087675006138,0.0349357554620768,-0.0738249574557319,0.0631232039556092,0.87827340863022
Diet and food preferences,X20740.Liking for vinegar,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.00686064038117428,0.044992506382827,-0.0813246721291667,0.0950459528915153,0.87880902145843
Diet and food preferences,X20740.Liking for vinegar,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36493,0.00752895026325654,0.0497569846504583,-0.0899947396516417,0.105052640178155,0.879731550431437
Diet and food preferences,X20740.Liking for vinegar,CEP20,Centrosomal protein 20,36437,-0.00360256871992704,0.0238685983801377,-0.050385021544997,0.0431798841051429,0.880032141514727
Diet and food preferences,X20740.Liking for vinegar,LPA,Apolipoprotein(a),35217,-0.00175418263483138,0.0116365795889754,-0.0245618786292232,0.0210535133595604,0.880179682450195
Diet and food preferences,X20740.Liking for vinegar,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.0103401394867517,0.0688586263803066,-0.145303047192153,0.124622768218649,0.880638428793989
Diet and food preferences,X20740.Liking for vinegar,IFNL2,Interferon lambda-2,35172,-0.00533203226411247,0.0357979860514206,-0.0754960849248968,0.0648320203966719,0.881599377252753
Diet and food preferences,X20740.Liking for vinegar,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.00360513776693579,0.0244471369296125,-0.0515215261489764,0.0443112506151048,0.882767378925562
Diet and food preferences,X20740.Liking for vinegar,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.00216351679500871,0.0147630398666017,-0.0267720413435305,0.031099074933548,0.883491372391936
Diet and food preferences,X20740.Liking for vinegar,GAD1,Glutamate decarboxylase 1,35146,0.0119478086595078,0.0815772785107725,-0.147943657221606,0.171839274540622,0.883562776577514
Diet and food preferences,X20740.Liking for vinegar,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.0126395927242159,0.086464067501105,-0.182109165026382,0.15682997957795,0.883781259911982
Diet and food preferences,X20740.Liking for vinegar,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.0125338613384243,0.0864568603532021,-0.1819893076307,0.156921584953852,0.884736950638104
Diet and food preferences,X20740.Liking for vinegar,CR2,Complement receptor type 2,36653,0.00565594373293307,0.0391737238383666,-0.0711245549902654,0.0824364424561315,0.885203189786037
Diet and food preferences,X20740.Liking for vinegar,MSMB,Beta-microseminoprotein,36611,-0.00369712699361096,0.0258201062682886,-0.0543045352794566,0.0469102812922347,0.886145384969903
Diet and food preferences,X20740.Liking for vinegar,SCN4B,Sodium channel subunit beta-4,35186,-0.00742128312493995,0.0521853784952242,-0.109704624975579,0.0948620587256994,0.886918482315105
Diet and food preferences,X20740.Liking for vinegar,IL11,Interleukin-11,36493,0.00402214940721999,0.0283173762724419,-0.051479908086766,0.059524206901206,0.887053454595784
Diet and food preferences,X20740.Liking for vinegar,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.00808246123454047,0.0569639130969104,-0.103566808435404,0.119731730904485,0.887173189180976
Diet and food preferences,X20740.Liking for vinegar,CALY,Neuron-specific vesicular protein calcyon,35152,0.00835394427894001,0.0590255456047453,-0.107336125106361,0.124044013664241,0.887454832175424
Diet and food preferences,X20740.Liking for vinegar,RAB39B,Ras-related protein Rab-39B,35152,0.0032239304299224,0.0227989831503231,-0.0414620765447108,0.0479099374045556,0.887552964387401
Diet and food preferences,X20740.Liking for vinegar,PDIA3,Protein disulfide-isomerase A3,35228,-0.0119121231119383,0.0844027359606575,-0.177341485594827,0.15351723937095,0.88776812302532
Diet and food preferences,X20740.Liking for vinegar,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,0.00713729009100521,0.0509043619690285,-0.0926352593682907,0.106909839550301,0.888498500301727
Diet and food preferences,X20740.Liking for vinegar,ELAVL4,ELAV-like protein 4,35172,0.00375288785640057,0.0268139359760116,-0.0488024266565821,0.0563082023693833,0.88869561313193
Diet and food preferences,X20740.Liking for vinegar,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.00326226245116232,0.0233770182772001,-0.0425566933721499,0.0490812182744745,0.889019836217596
Diet and food preferences,X20740.Liking for vinegar,COX6B1,Cytochrome c oxidase subunit 6B1,35381,0.00879287709160625,0.0630219689456741,-0.114730182041915,0.132315936225127,0.889042749984673
Diet and food preferences,X20740.Liking for vinegar,SAT2,Thialysine N-epsilon-acetyltransferase,35253,-0.00428730218475385,0.0309656419291192,-0.0649799603658274,0.0564053559963197,0.889886195815687
Diet and food preferences,X20740.Liking for vinegar,ANGPT1,Angiopoietin-1,36610,-0.00297599892840214,0.0215415534364839,-0.0451974436639106,0.0392454458071063,0.8901241243997
Diet and food preferences,X20740.Liking for vinegar,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.00340803035525788,0.0246910070144779,-0.0518024041036345,0.0449863433931188,0.890223055572938
Diet and food preferences,X20740.Liking for vinegar,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.00351087413556227,0.0254613824806017,-0.0463934355264171,0.0534151837975417,0.890330714944398
Diet and food preferences,X20740.Liking for vinegar,GNLY,Granulysin,36621,-0.00452392777696288,0.0328886630576202,-0.0689857073698985,0.0599378518159728,0.890597315389318
Diet and food preferences,X20740.Liking for vinegar,FLT4,Vascular endothelial growth factor receptor 3,36666,0.00719752768162789,0.052463333376954,-0.095630605737202,0.110025661100458,0.890882792890059
Diet and food preferences,X20740.Liking for vinegar,MINK1,Misshapen-like kinase 1,35353,-0.00306387548502363,0.0223915242003061,-0.0469512629176237,0.0408235119475764,0.891167728496108
Diet and food preferences,X20740.Liking for vinegar,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.00376621361266482,0.0278146456148245,-0.0582829190177208,0.0507504917923912,0.892296522193945
Diet and food preferences,X20740.Liking for vinegar,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.00250415752166429,0.0185397818769552,-0.0388421300004965,0.0338338149571679,0.892561082150286
Diet and food preferences,X20740.Liking for vinegar,AAMDC,Mth938 domain-containing protein,35186,0.00542630990067095,0.0405290121336808,-0.0740105538813433,0.0848631736826852,0.893495986600298
Diet and food preferences,X20740.Liking for vinegar,AKT3,RAC-gamma serine/threonine-protein kinase,36398,-0.00416012956468028,0.0310784497480497,-0.0650738910708578,0.0567536319414972,0.893517546264433
Diet and food preferences,X20740.Liking for vinegar,VASP,Vasodilator-stimulated phosphoprotein,35382,0.00377419115866398,0.0284358724414845,-0.0519601188266456,0.0595085011439736,0.89441370124922
Diet and food preferences,X20740.Liking for vinegar,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.0070080450895253,0.0529360419998446,-0.110762687409221,0.09674659723017,0.894682201347597
Diet and food preferences,X20740.Liking for vinegar,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.00791766390534893,0.0598299534715463,-0.12518437270958,0.109349044898882,0.894721824173277
Diet and food preferences,X20740.Liking for vinegar,SLC16A1,Monocarboxylate transporter 1,36460,0.00439125693824523,0.0332307787527571,-0.0607410694171587,0.0695235832936492,0.894873568264859
Diet and food preferences,X20740.Liking for vinegar,CSPG5,Chondroitin sulfate proteoglycan 5,35172,0.00553282128948712,0.0422178854558995,-0.077214234204076,0.0882798767830502,0.895736634320014
Diet and food preferences,X20740.Liking for vinegar,FRMD4B,FERM domain-containing protein 4B,35152,-0.00390726602817108,0.0299655554229274,-0.0626397546571088,0.0548252226007666,0.896260374681412
Diet and food preferences,X20740.Liking for vinegar,PMM2,Phosphomannomutase 2,35152,0.00476460812498406,0.0365424554997224,-0.0668586046544719,0.07638782090444,0.896265407394529
Diet and food preferences,X20740.Liking for vinegar,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.00465114088969006,0.0358878162463979,-0.07499126073263,0.0656889789532499,0.896885125383403
Diet and food preferences,X20740.Liking for vinegar,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36605,0.0072607409406997,0.0560604420808066,-0.102617725537681,0.117139207419081,0.896952387039447
Diet and food preferences,X20740.Liking for vinegar,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.00742988770741029,0.057422912891324,-0.105119021559585,0.119978796974405,0.897053879713374
Diet and food preferences,X20740.Liking for vinegar,ICA1,Islet cell autoantigen 1,36493,-0.00290529722075887,0.0224583995043892,-0.0469237602493616,0.0411131658078439,0.897073325728586
Diet and food preferences,X20740.Liking for vinegar,HGFAC,Hepatocyte growth factor activator,35312,0.0101773925408212,0.0788165423737951,-0.144303030511817,0.16465781559346,0.897260541493176
Diet and food preferences,X20740.Liking for vinegar,CADPS,Calcium-dependent secretion activator 1,35194,0.00682711367239129,0.0529048219256623,-0.0968663373019067,0.110520564646689,0.897325819276361
Diet and food preferences,X20740.Liking for vinegar,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,-0.00326188560454512,0.0253019038490801,-0.0528536171487421,0.0463298459396519,0.897425360308906
Diet and food preferences,X20740.Liking for vinegar,BOLA2_BOLA2B,BolA-like protein 2,35186,-0.00519204527239049,0.0402835539853789,-0.0841478110837331,0.0737637205389521,0.897450634062919
Diet and food preferences,X20740.Liking for vinegar,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.00421564394906063,0.0328281655440184,-0.0601275605172155,0.0685588484153367,0.897824119399858
Diet and food preferences,X20740.Liking for vinegar,PPP3R1,Calcineurin subunit B type 1,36556,0.00560678409363936,0.0436840249373954,-0.0800139047836557,0.0912274729709344,0.897876341825786
Diet and food preferences,X20740.Liking for vinegar,HHEX,Hematopoietically-expressed homeobox protein HHEX,35353,0.00345371351867333,0.0269375419867716,-0.049343868775399,0.0562512958127456,0.897985103540235
Diet and food preferences,X20740.Liking for vinegar,BMP10,Bone morphogenetic protein 10,35228,-0.00981992973741965,0.0766284153886876,-0.160011623899247,0.140371764424408,0.898034178628149
Diet and food preferences,X20740.Liking for vinegar,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.00815291995769931,0.0636387776369873,-0.132884924126194,0.116579084210796,0.898063917827807
Diet and food preferences,X20740.Liking for vinegar,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.00295877542218341,0.0230977352621315,-0.0482303365359612,0.0423127856915944,0.898074650049567
Diet and food preferences,X20740.Liking for vinegar,PRAME,Melanoma antigen preferentially expressed in tumors,35146,-0.010918244211527,0.0856641644395297,-0.178820006513005,0.156983518089951,0.898584964068191
Diet and food preferences,X20740.Liking for vinegar,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.0077836963567273,0.0610894845927681,-0.111951693445098,0.127519086158553,0.898615383382471
Diet and food preferences,X20740.Liking for vinegar,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.00457828899751524,0.0360330138589382,-0.0752029961610342,0.0660464181660037,0.898897568803982
Diet and food preferences,X20740.Liking for vinegar,RNF5,E3 ubiquitin-protein ligase RNF5,35186,0.00378625529325232,0.0298861297021478,-0.0547905589229574,0.062363069509462,0.89919012299703
Diet and food preferences,X20740.Liking for vinegar,CALCA,Calcitonin,36542,0.00340428778208878,0.0268865801665715,-0.0492934093443914,0.056101984908569,0.899247054421453
Diet and food preferences,X20740.Liking for vinegar,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.00491324865087942,0.0389671627087475,-0.0714623902582658,0.0812888875600246,0.899666988281225
Diet and food preferences,X20740.Liking for vinegar,SSB,Lupus La protein,36460,-0.00404607757036044,0.0321698097326421,-0.067098904646339,0.0590067495056181,0.89991522681438
Diet and food preferences,X20740.Liking for vinegar,TMED1,Transmembrane emp24 domain-containing protein 1,35253,-0.00490294989503105,0.0389832876155033,-0.0813101936214176,0.0715042938313555,0.899917352205721
Diet and food preferences,X20740.Liking for vinegar,CD274,Programmed cell death 1 ligand 1,36556,-0.00711938971749038,0.0567477373689814,-0.118344954960694,0.104106175525713,0.900165094284357
Diet and food preferences,X20740.Liking for vinegar,SLA2,Src-like-adapter 2,35369,-0.00246639147407595,0.0196633025572552,-0.0410064644862961,0.0360736815381442,0.90018592550906
Diet and food preferences,X20740.Liking for vinegar,MFAP3,Microfibril-associated glycoprotein 3,36474,0.00470728155671524,0.0375328337522836,-0.0688570725977607,0.0782716357111912,0.900196084355718
